# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
41.77,0.16,32.66,160.12,2.11
59.50,0.18,20.16,216.99,2.22
41.77,0.10,32.66,160.12,2.11
41.77,0.03,32.66,160.12,2.11
59.50,0.18,20.16,216.99,2.22
41.77,0.03,32.66,160.12,2.11
41.77,0.03,32.66,160.12,2.11
59.50,0.18,20.16,251.67,2.22
41.77,0.03,32.66,160.12,2.11
59.50,0.18,20.16,251.67,2.22
41.77,0.03,54.50,160.12,2.11
59.50,0.18,11.03,251.67,2.22
41.77,0.03,54.50,160.12,2.11
59.50,0.18,11.03,251.67,2.22
42.37,0.03,54.50,160.12,2.11
59.50,0.18,11.03,251.67,2.22
42.37,0.03,54.50,160.12,2.11
59.50,0.18,11.03,251.67,2.22
42.37,0.03,54.50,160.12,2.11
42.37,0.03,54.50,160.12,2.11
59.50,0.18,11.03,251.67,2.22
42.37,0.03,54.50,160.12,2.11
59.50,0.18,11.03,251.67,2.22
42.37,0.03,54.50,160.12,2.11
59.00,0.18,11.03,254.74,2.20
43.00,0.03,54.50,160.12,2.11
59.00,0.18,11.03,254.74,2.20
43.00,0.03,54.50,160.12,2.11
62.16,0.18,11.03,254.74,2.27
43.00,0.03,54.50,160.12,2.11
43.00,0.02,54.50,160.12,2.11
62.16,0.18,11.03,254.74,2.27
43.00,0.02,54.50,160.12,2.11
62.16,0.18,11.03,254.74,2.27
43.00,0.02,54.50,160.12,2.11
62.16,0.18,7.09,270.89,2.27
43.00,0.03,54.50,160.12,2.11
62.16,0.18,6.97,279.30,2.27
43.60,0.03,54.50,160.12,2.11
43.60,0.02,54.50,160.12,2.11
62.16,0.18,6.97,279.30,2.27
43.60,0.02,54.50,160.12,2.11
62.16,0.18,6.97,279.30,2.27
43.60,0.02,54.50,160.12,2.11
65.72,0.19,6.97,279.30,2.32
43.60,0.02,54.50,160.12,2.11
162.87,0.04,54.50,160.12,2.55
65.72,0.19,6.97,279.30,2.32
162.87,0.04,54.50,160.12,2.55
65.72,0.19,6.97,279.30,2.32
162.87,0.04,54.50,160.12,2.55
65.72,0.19,11.40,292.59,2.32
162.87,0.04,54.50,160.12,2.55
65.72,0.19,11.40,292.59,2.32
162.87,0.03,54.50,160.12,2.55
65.72,0.19,12.77,296.08,2.32
162.87,0.03,54.50,160.12,2.55
65.72,0.19,12.77,296.08,2.32
162.87,0.03,54.50,160.12,2.55
65.72,0.19,12.77,296.08,2.32
162.87,0.03,54.50,160.12,2.55
65.72,0.19,12.77,296.08,2.32
162.87,0.03,54.50,160.12,2.55
65.49,0.19,16.67,307.36,2.32
162.87,0.05,54.50,160.12,2.55
65.49,0.19,16.67,307.36,2.32
162.87,0.05,54.50,160.12,2.55
70.65,0.19,16.67,307.36,2.52
162.87,0.03,54.50,325.18,2.55
162.87,0.03,54.50,325.18,2.55
70.65,0.19,16.67,307.36,2.52
162.87,0.04,54.50,325.18,2.55
167.03,0.04,38.58,325.18,2.69
167.03,0.04,38.58,325.18,2.69
167.03,0.04,38.58,325.18,2.69
167.03,0.04,38.58,325.18,2.69
167.03,0.04,38.58,325.18,2.69
165.08,0.04,38.58,325.18,2.68
165.08,0.04,38.58,325.18,2.68
162.87,0.04,54.50,325.18,2.55
165.08,0.00,38.58,325.18,2.68
165.08,0.03,38.58,325.18,2.68
70.65,0.20,16.67,307.36,2.52
167.03,0.05,38.58,325.18,2.69
162.87,0.04,54.50,325.18,2.55
165.08,0.03,38.58,325.18,2.68
162.87,0.04,54.50,325.18,2.55
70.65,0.20,16.67,307.36,2.52
167.03,0.05,38.58,325.18,2.69
165.08,0.02,54.50,325.18,2.68
162.87,0.04,54.50,325.18,2.55
70.65,0.20,21.67,326.68,2.52
165.08,0.03,54.50,325.18,2.68
167.03,0.05,38.58,325.18,2.69
162.87,0.04,54.50,325.18,2.55
165.08,0.03,54.50,325.18,2.68
70.65,0.20,21.67,326.68,2.52
167.03,0.05,38.58,325.18,2.69
162.87,0.02,54.50,325.18,2.55
162.87,0.04,54.50,325.18,2.55
162.87,0.02,54.50,325.18,2.55
162.87,0.03,54.50,325.18,2.55
162.87,0.00,54.50,325.18,2.55
70.65,0.20,21.67,326.68,2.52
162.87,0.02,54.50,325.18,2.55
162.87,0.03,54.50,325.18,2.55
167.03,0.05,38.58,325.18,2.69
162.87,0.02,54.50,325.18,2.55
162.87,0.02,54.50,325.18,2.55
162.87,0.02,54.50,325.18,2.55
162.87,0.02,54.50,325.18,2.55
70.65,0.20,21.67,326.68,2.52
167.03,0.05,38.58,325.18,2.69
77.41,0.17,21.67,326.68,2.59
167.03,0.05,38.58,325.18,2.69
172.19,0.05,38.58,325.18,2.57
77.41,0.17,21.67,326.68,2.59
172.19,0.05,38.58,325.18,2.57
77.41,0.17,21.67,326.68,2.59
0.02,0.00,87.63,163.91,0.01
0.02,0.00,87.63,163.91,0.01
0.17,0.00,106.29,222.76,0.41
172.19,0.05,38.58,325.18,2.57
0.02,0.00,87.63,163.91,0.01
0.17,0.00,106.29,222.76,0.41
77.41,0.17,24.52,344.73,2.59
0.17,0.00,106.29,222.76,0.41
0.02,0.00,87.63,163.91,0.01
1.94,0.01,106.29,222.76,1.04
172.19,0.05,38.58,325.18,2.57
0.04,0.00,85.28,175.46,0.21
77.41,0.17,26.73,353.83,2.59
1.94,0.01,94.98,222.13,1.04
172.19,0.05,38.58,325.18,2.57
0.04,0.00,85.28,175.46,0.21
0.02,0.00,59.02,113.35,0.18
0.02,0.00,59.02,113.35,0.18
0.02,0.00,59.02,113.35,0.18
0.04,0.00,73.95,141.01,0.21
0.02,0.00,59.02,113.35,0.18
2.13,0.01,39.23,91.71,1.07
77.41,0.17,26.73,353.83,2.59
0.02,0.00,59.02,113.35,0.18
0.04,0.00,73.95,141.01,0.21
0.02,0.00,59.02,113.35,0.18
173.21,0.05,38.58,325.18,2.59
2.13,0.01,39.23,91.71,1.07
0.04,0.00,73.95,141.01,0.21
0.04,0.00,73.95,141.01,0.21
0.04,0.00,73.95,141.01,0.21
0.04,0.00,73.95,141.01,0.21
1.94,0.01,108.81,312.02,1.04
2.13,0.01,39.23,91.71,1.07
77.41,0.17,26.73,353.83,2.59
173.21,0.05,38.58,325.18,2.59
2.13,0.01,39.23,91.71,1.07
3.23,0.01,39.23,91.71,1.17
173.21,0.05,38.58,325.18,2.59
1.94,0.01,108.81,312.02,1.04
73.70,0.16,26.73,353.83,2.59
3.23,0.01,14.23,76.18,1.17
173.21,0.05,38.58,325.18,2.59
73.70,0.17,26.73,353.83,2.59
3.23,0.01,14.23,76.18,1.17
1.94,0.01,108.81,312.02,1.04
173.21,0.05,38.58,325.18,2.59
73.70,0.17,26.73,353.83,2.59
3.23,0.01,14.23,76.18,1.17
1.94,0.00,108.81,312.02,1.04
173.21,0.05,38.58,325.18,2.59
3.23,0.01,14.23,76.18,1.17
1.94,0.01,108.81,312.02,1.04
73.70,0.17,30.30,384.23,2.59
173.21,0.05,38.58,325.18,2.59
3.23,0.01,18.91,79.27,1.17
73.70,0.17,32.47,400.69,2.59
173.21,0.05,38.58,325.18,2.59
1.94,0.01,105.61,341.64,1.04
3.23,0.01,18.91,79.27,1.17
73.70,0.17,32.47,400.69,2.59
174.27,0.05,38.58,325.18,2.62
1.94,0.01,105.61,341.64,1.04
2.78,0.01,10.01,71.14,1.13
174.27,0.05,38.58,325.18,2.62
73.70,0.17,32.47,400.69,2.59
1.94,0.03,105.61,341.64,1.04
174.27,0.05,38.58,325.18,2.62
2.78,0.01,10.01,71.14,1.13
1.94,0.03,105.61,341.64,1.04
73.14,0.17,32.47,400.69,2.58
6.99,0.06,141.08,726.94,1.37
1.94,0.03,105.61,341.64,1.04
6.99,0.06,141.08,726.94,1.37
6.99,0.06,141.08,726.94,1.37
3.66,0.04,141.08,726.94,1.20
16.84,0.09,141.08,726.94,1.63
6.99,0.04,141.08,726.94,1.37
174.27,0.05,38.58,325.18,2.62
6.99,0.06,141.08,726.94,1.37
73.14,0.17,32.47,400.69,2.58
16.84,0.10,141.08,961.56,1.63
2.78,0.00,10.01,71.14,1.13
6.99,0.04,141.08,726.94,1.37
6.99,0.05,141.08,726.94,1.37
16.84,0.10,141.08,961.56,1.63
6.99,0.06,141.08,726.94,1.37
16.84,0.06,141.08,961.56,1.63
6.99,0.06,141.08,726.94,1.37
6.99,0.05,141.08,726.94,1.37
174.27,0.05,38.58,325.18,2.62
16.84,0.06,141.08,961.56,1.63
73.14,0.17,32.47,400.69,2.58
6.99,0.04,141.08,726.94,1.37
6.99,0.06,141.08,726.94,1.37
16.84,0.10,141.08,961.56,1.63
6.99,0.05,141.08,726.94,1.37
6.99,0.04,141.08,726.94,1.37
6.99,0.05,141.08,726.94,1.37
2.78,0.00,10.01,71.14,1.13
16.84,0.10,141.08,961.56,1.63
174.27,0.05,38.58,325.18,2.62
16.84,0.06,141.08,961.56,1.63
73.14,0.17,30.13,445.77,2.58
16.84,0.06,141.08,1753.77,1.63
16.84,0.07,141.08,1753.77,1.63
21.80,0.08,103.57,1753.77,1.81
21.80,0.07,64.10,1753.77,1.81
21.80,0.07,66.98,1753.77,1.81
174.27,0.04,38.58,364.57,2.62
21.80,0.10,66.98,1753.77,1.81
2.78,0.00,10.01,71.14,1.13
73.14,0.17,30.13,445.77,2.58
21.80,0.10,66.98,1753.77,1.81
21.80,0.10,66.98,2221.75,1.81
21.80,0.10,66.98,2221.75,1.81
32.64,0.12,66.98,2221.75,2.07
184.45,0.05,38.58,364.57,2.73
32.64,0.12,66.98,2221.75,2.07
32.64,0.12,66.98,2221.75,2.07
79.09,0.17,27.60,454.31,2.58
32.64,0.12,66.98,2221.75,2.07
32.64,0.13,66.98,2221.75,2.07
1.92,0.00,8.23,69.68,1.04
32.64,0.13,66.98,2221.75,2.07
36.77,0.14,66.98,2221.75,2.13
36.77,0.12,66.98,2221.75,2.13
39.60,0.10,73.47,2207.41,2.13
39.60,0.10,73.47,2207.41,2.13
79.09,0.17,27.60,454.31,2.58
39.60,0.15,73.47,2207.41,2.13
36.77,0.12,66.98,2221.75,2.13
39.60,0.10,73.47,2207.41,2.13
36.77,0.14,73.47,2221.75,2.13
36.77,0.14,73.47,2221.75,2.13
39.60,0.10,73.47,2207.41,2.13
39.60,0.10,73.47,2207.41,2.13
39.60,0.11,73.47,2207.41,2.13
79.09,0.17,27.60,454.31,2.58
39.60,0.11,73.47,2207.41,2.13
1.92,0.00,8.23,69.68,1.04
42.67,0.12,73.47,2397.92,2.11
48.56,0.15,73.47,2397.92,2.11
48.56,0.15,73.47,2397.92,2.11
79.09,0.12,27.60,454.31,2.58
48.56,0.15,73.47,2397.92,2.11
48.56,0.15,73.47,2397.92,2.11
48.56,0.15,73.47,2397.92,2.11
48.56,0.15,67.59,2397.92,2.11
48.56,0.13,67.59,2397.92,2.11
1.92,0.00,8.23,69.68,1.04
48.56,0.13,67.59,2397.92,2.11
48.56,0.13,67.59,2351.58,2.11
79.09,0.12,27.60,454.31,2.58
48.56,0.16,67.59,2351.58,2.11
48.56,0.17,67.59,2351.58,2.11
50.44,0.17,67.59,2351.58,2.11
79.09,0.12,27.60,454.31,2.58
0.93,0.00,26.14,79.42,0.87
50.44,0.17,67.59,2351.58,2.11
50.44,0.17,67.59,2351.58,2.11
50.44,0.17,67.59,2351.58,2.11
76.87,0.11,25.87,465.34,2.59
50.44,0.17,67.59,2351.58,2.11
50.44,0.17,67.59,2351.58,2.11
2.90,0.00,20.13,76.98,1.14
51.82,0.16,67.59,2351.58,2.10
76.87,0.11,28.44,526.69,2.59
51.82,0.16,67.59,2351.58,2.10
51.82,0.16,67.59,2351.58,2.10
76.87,0.17,28.44,526.69,2.59
2.90,0.00,20.13,76.98,1.14
51.82,0.16,67.59,2351.58,2.10
76.87,0.17,28.44,526.69,2.59
51.82,0.16,67.59,2333.50,2.10
2.90,0.00,20.13,76.98,1.14
54.76,0.17,67.59,2333.50,2.10
76.87,0.17,28.44,526.69,2.59
54.76,0.17,67.59,2333.50,2.10
2.90,0.00,20.13,76.98,1.14
54.76,0.17,67.59,2333.50,2.10
76.87,0.17,28.44,526.69,2.59
54.76,0.17,67.59,2333.50,2.10
76.87,0.17,32.37,546.16,2.59
54.76,0.17,67.59,2333.50,2.10
54.76,0.17,58.10,2333.50,2.10
76.87,0.17,32.37,546.16,2.59
54.76,0.17,58.10,2333.50,2.10
54.76,0.17,58.10,2222.71,2.10
75.05,0.17,32.37,546.16,2.60
54.76,0.17,58.10,2222.71,2.10
54.76,0.17,58.10,2469.66,2.10
75.05,0.17,38.74,623.91,2.60
54.76,0.17,58.10,2469.66,2.10
54.76,0.20,58.10,2469.66,2.10
75.05,0.17,38.74,623.91,2.60
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
75.05,0.17,38.74,623.91,2.60
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
59.62,0.20,125.00,2469.66,2.22
62.03,0.21,125.00,2469.66,2.27
62.03,0.21,125.00,2469.66,2.27
75.05,0.17,38.74,623.91,2.60
62.03,0.21,125.00,2469.66,2.27
62.03,0.21,125.00,2469.66,2.27
62.03,0.21,125.00,2469.66,2.27
63.30,0.21,125.00,2469.66,2.29
63.30,0.21,125.00,2469.66,2.29
63.30,0.21,125.00,2469.66,2.29
75.05,0.17,48.97,673.83,2.60
63.30,0.21,125.00,2469.66,2.29
63.30,0.21,125.00,2469.66,2.29
64.59,0.21,125.00,2469.66,2.30
64.59,0.19,125.00,2469.66,2.30
75.05,0.21,48.97,673.83,2.60
64.59,0.19,125.00,2469.66,2.30
64.59,0.19,125.00,2306.92,2.30
75.05,0.21,48.97,673.83,2.60
64.59,0.19,125.00,2567.23,2.30
64.59,0.19,125.00,2567.23,2.30
73.41,0.20,59.45,750.76,2.59
67.00,0.20,159.57,2567.23,2.36
67.00,0.20,159.57,2567.23,2.36
73.41,0.20,59.45,750.76,2.59
67.00,0.20,159.57,2567.23,2.36
67.00,0.20,159.57,2567.23,2.36
67.00,0.20,159.57,2567.23,2.36
73.41,0.20,59.45,750.76,2.59
67.00,0.20,159.57,2567.23,2.36
67.00,0.22,159.57,2567.23,2.36
73.41,0.20,59.45,750.76,2.59
67.00,0.22,159.57,2567.23,2.36
67.00,0.22,159.57,2567.23,2.36
3.11,0.01,53.64,1273.63,1.16
67.00,0.22,159.57,2567.23,2.36
73.41,0.20,59.45,750.76,2.59
68.37,0.22,159.57,2567.23,2.42
68.37,0.22,159.57,2567.23,2.42
68.37,0.22,159.57,2567.23,2.42
73.41,0.20,59.45,750.76,2.59
68.37,0.22,159.57,2567.23,2.42
68.37,0.22,159.57,2567.23,2.42
68.37,0.22,159.57,2567.23,2.42
72.96,0.20,75.72,876.19,2.58
72.72,0.22,159.57,2567.23,2.57
72.72,0.22,159.57,2567.23,2.57
72.72,0.22,159.57,2567.23,2.57
72.96,0.20,75.72,876.19,2.58
72.72,0.22,159.57,2567.23,2.57
72.96,0.19,75.72,876.19,2.58
72.72,0.22,159.57,2567.23,2.57
72.96,0.19,75.72,876.19,2.58
72.96,0.19,75.72,876.19,2.58
72.96,0.19,75.72,876.19,2.58
79.04,0.23,189.27,1759.51,2.57
3.11,0.01,52.69,577.75,1.16
79.94,0.21,139.65,1110.56,2.56
79.04,0.23,189.27,1759.51,2.57
79.04,0.23,189.27,1759.51,2.57
79.94,0.21,139.65,1110.56,2.56
79.04,0.23,189.27,1759.51,2.57
79.04,0.21,189.27,1759.51,2.57
79.94,0.21,139.65,1110.56,2.56
84.90,0.21,189.27,1304.59,2.59
84.90,0.21,189.27,1304.59,2.59
79.94,0.21,139.65,1110.56,2.56
84.90,0.21,189.27,1304.59,2.59
84.90,0.21,189.27,1304.59,2.59
84.90,0.21,189.27,1304.59,2.59
79.94,0.21,139.65,1110.56,2.56
84.90,0.21,189.27,1304.59,2.59
3.11,0.01,52.69,577.75,1.16
3.11,0.01,52.69,577.75,1.16
3.11,0.02,52.69,577.75,1.16
9.86,0.03,52.15,553.27,1.46
9.86,0.03,52.15,553.27,1.46
9.86,0.03,52.15,553.27,1.46
11.70,0.03,52.96,532.62,1.52
11.70,0.04,52.96,532.62,1.52
11.70,0.04,52.88,528.08,1.52
11.70,0.04,52.88,528.08,1.52
11.70,0.04,52.88,528.08,1.52
11.70,0.04,52.66,537.15,1.52
11.70,0.04,52.66,346.65,1.52
11.70,0.04,52.66,346.65,1.52
11.70,0.04,53.40,348.15,1.52
18.04,0.05,53.40,348.15,1.67
18.04,0.05,53.40,348.15,1.67
18.04,0.05,53.40,348.15,1.67
18.04,0.05,55.08,352.14,1.67
18.04,0.05,55.08,352.14,1.67
18.04,0.05,55.08,352.14,1.67
18.04,0.05,56.02,356.73,1.67
18.04,0.05,56.02,356.73,1.67
18.04,0.05,58.17,254.34,1.67
76.18,0.02,57.83,103.18,2.60
76.18,0.02,57.83,103.18,2.60
16.04,0.05,57.88,254.94,1.61
76.18,0.02,57.83,103.18,2.60
71.19,0.02,57.83,103.18,2.54
16.04,0.05,57.88,254.94,1.61
71.19,0.02,57.83,103.18,2.54
71.19,0.02,57.83,103.18,2.54
71.19,0.02,57.83,103.18,2.54
16.04,0.05,57.88,254.94,1.61
73.04,0.02,85.07,130.73,2.58
73.04,0.02,55.74,112.02,2.58
16.39,0.06,57.79,255.08,1.62
73.04,0.02,55.74,112.02,2.58
73.04,0.02,55.74,112.02,2.58
73.04,0.02,55.74,112.02,2.58
16.39,0.06,57.79,255.08,1.62
73.04,0.02,55.74,112.02,2.58
73.04,0.02,55.74,112.02,2.58
70.36,0.02,84.96,96.59,2.50
16.39,0.06,57.79,255.08,1.62
70.36,0.03,43.91,91.98,2.50
70.36,0.03,43.91,91.98,2.50
70.36,0.03,43.91,91.98,2.50
70.36,0.03,43.91,91.98,2.50
16.39,0.06,57.86,255.11,1.62
70.36,0.03,43.91,91.98,2.50
70.36,0.03,67.00,104.72,2.50
70.36,0.03,67.00,104.72,2.50
70.07,0.03,67.00,104.72,2.50
70.07,0.03,67.00,104.72,2.50
70.07,0.03,67.00,104.72,2.50
78.99,0.02,67.65,111.17,2.57
78.99,0.03,98.99,133.37,2.57
78.99,0.03,98.99,133.37,2.57
78.99,0.03,98.99,133.37,2.57
97.95,0.04,28.21,127.73,2.41
93.78,0.04,30.00,131.27,2.51
78.99,0.03,98.99,133.37,2.57
93.78,0.04,30.00,131.27,2.51
93.78,0.04,30.00,131.27,2.51
78.99,0.03,98.99,133.37,2.57
93.78,0.04,30.00,131.27,2.51
93.78,0.04,30.00,131.27,2.51
78.99,0.03,98.99,133.37,2.57
85.32,0.04,101.78,115.21,2.59
88.64,0.04,40.97,132.78,2.57
85.32,0.04,101.78,115.21,2.59
88.64,0.04,40.97,132.78,2.57
85.32,0.04,101.78,115.21,2.59
88.64,0.04,40.97,132.78,2.57
85.32,0.04,101.78,115.21,2.59
88.64,0.04,40.97,132.78,2.57
85.32,0.04,101.78,115.21,2.59
90.37,0.04,75.16,129.61,2.55
90.37,0.04,40.97,132.78,2.55
90.37,0.04,75.16,129.61,2.55
90.37,0.04,40.97,132.78,2.55
90.37,0.04,75.16,129.61,2.55
90.37,0.04,75.16,129.61,2.55
90.37,0.04,75.16,129.61,2.55
7.07,0.01,72.97,911.69,1.38
7.07,0.01,72.97,911.69,1.38
7.07,0.01,72.97,911.69,1.38
8.32,0.01,80.85,950.03,1.42
8.32,0.01,80.85,950.03,1.42
8.32,0.02,98.04,950.03,1.42
9.32,0.02,98.04,950.03,1.46
9.32,0.02,98.04,659.43,1.46
12.28,0.02,98.04,659.43,1.53
10.67,0.02,98.04,698.05,1.50
80.51,0.02,47.11,186.95,2.55
80.51,0.02,32.61,142.96,2.55
10.67,0.02,98.04,698.05,1.50
80.51,0.03,32.61,142.96,2.55
10.67,0.02,98.04,698.05,1.50
80.51,0.03,58.53,201.26,2.55
9.16,0.02,98.04,718.51,1.45
80.51,0.03,58.53,201.26,2.55
121.40,0.03,58.53,201.26,2.65
9.16,0.02,98.04,718.51,1.45
121.40,0.05,58.53,201.26,2.65
9.16,0.02,98.04,718.51,1.45
118.87,0.05,80.90,250.00,2.63
9.83,0.02,98.04,677.92,1.46
118.87,0.05,80.90,250.00,2.63
9.83,0.01,98.04,677.92,1.46
118.87,0.05,80.90,250.00,2.63
118.87,0.05,80.90,250.00,2.63
9.83,0.01,98.04,677.92,1.46
118.87,0.06,66.12,193.56,2.63
22.81,0.02,90.97,316.19,1.75
116.59,0.06,79.65,258.62,2.61
116.59,0.06,79.65,258.62,2.61
22.81,0.02,90.97,316.19,1.75
116.59,0.06,79.65,258.62,2.61
116.59,0.06,79.65,258.62,2.61
22.81,0.02,90.97,316.19,1.75
116.59,0.06,79.65,258.62,2.61
22.81,0.02,90.97,316.19,1.75
116.59,0.01,79.12,293.68,2.61
20.68,0.02,71.67,288.40,1.78
116.59,0.02,79.12,293.68,2.61
20.68,0.02,71.67,288.40,1.78
116.59,0.02,79.12,293.68,2.61
20.68,0.02,71.67,288.40,1.78
98.32,0.04,65.65,247.15,2.50
42.00,0.02,69.56,282.97,2.12
11.50,0.01,53.16,229.47,1.51
42.00,0.04,69.56,282.97,2.12
11.50,0.02,53.16,229.47,1.51
42.00,0.04,69.56,282.97,2.12
11.50,0.02,53.16,229.47,1.51
42.00,0.04,69.56,282.97,2.12
42.00,0.00,69.56,282.97,2.12
42.00,0.04,69.56,356.40,2.12
21.52,0.03,39.19,190.21,1.80
42.00,0.04,69.56,356.40,2.12
21.52,0.03,39.19,190.21,1.80
23.21,0.03,61.24,289.06,1.85
21.52,0.03,39.19,190.21,1.80
23.21,0.03,61.24,289.06,1.85
23.21,0.03,61.24,289.06,1.85
21.52,0.03,39.19,190.21,1.80
23.21,0.03,61.24,289.06,1.85
21.52,0.03,39.19,190.21,1.80
37.79,0.04,40.56,331.36,2.14
16.91,0.03,27.54,167.70,1.63
37.79,0.04,40.56,331.36,2.14
16.91,0.03,27.54,167.70,1.63
37.79,0.04,40.56,331.36,2.14
40.22,0.05,14.40,175.54,2.13
43.28,0.04,33.61,254.47,2.11
43.28,0.04,33.61,254.47,2.11
40.22,0.05,14.40,175.54,2.13
43.28,0.06,33.61,254.47,2.11
43.28,0.06,33.61,254.47,2.11
40.22,0.05,14.40,175.54,2.13
40.22,0.05,14.40,175.54,2.13
43.28,0.06,33.61,254.47,2.11
40.22,0.05,14.40,175.54,2.13
43.28,0.06,33.61,254.47,2.11
40.22,0.05,14.40,175.54,2.13
106.23,0.01,15.90,158.67,2.53
106.23,0.01,15.90,158.67,2.53
106.23,0.01,15.90,158.67,2.53
106.23,0.01,15.90,158.67,2.53
106.23,0.01,18.13,158.19,2.53
106.23,0.01,18.13,158.19,2.53
106.23,0.01,19.99,157.87,2.53
106.23,0.01,19.99,157.87,2.53
106.23,0.01,22.59,157.40,2.53
8.36,0.00,22.59,157.40,1.41
8.36,0.00,22.59,157.40,1.41
8.36,0.00,22.59,157.40,1.41
4.16,0.00,24.60,156.92,1.24
4.16,0.00,24.60,156.92,1.24
4.16,0.00,24.60,156.92,1.24
4.16,0.00,24.60,156.92,1.24
7.64,0.00,50.47,156.44,1.39
7.64,0.00,50.47,156.44,1.39
7.64,0.00,50.47,156.44,1.39
7.64,0.00,50.47,156.44,1.39
179.33,0.01,50.47,156.44,2.69
179.33,0.01,25.69,155.96,2.69
179.33,0.01,25.69,155.96,2.69
179.33,0.01,25.69,155.96,2.69
179.33,0.01,25.69,155.96,2.69
179.33,0.01,27.07,155.48,2.69
179.33,0.01,27.07,155.48,2.69
179.33,0.01,27.07,155.48,2.69
179.33,0.01,27.07,155.48,2.69
187.32,0.01,26.21,154.91,2.80
187.32,0.01,26.21,154.91,2.80
187.32,0.01,26.21,154.91,2.80
187.32,0.01,26.21,154.91,2.80
187.32,0.01,24.71,154.29,2.80
187.32,0.01,24.71,154.29,2.80
187.32,0.01,24.71,154.29,2.80
187.32,0.01,24.71,154.29,2.80
15.60,0.00,30.61,117.45,1.59
15.60,0.00,30.61,117.45,1.59
15.60,0.00,30.61,117.45,1.59
15.60,0.00,30.61,117.45,1.59
15.60,0.00,30.61,117.45,1.59
15.60,0.00,28.82,124.53,1.59
15.60,0.00,28.82,124.53,1.59
15.60,0.01,30.61,117.45,1.59
15.60,0.00,28.82,124.53,1.59
15.60,0.00,28.82,124.53,1.59
15.60,0.00,28.82,124.53,1.59
15.60,0.00,25.26,128.24,1.59
187.32,0.01,24.71,154.29,2.80
15.60,0.00,25.26,128.24,1.59
15.60,0.00,25.26,128.24,1.59
15.60,0.00,25.26,128.24,1.59
15.60,0.00,25.26,128.24,1.59
15.60,0.00,19.09,131.96,1.59
15.60,0.00,19.09,131.96,1.59
15.60,0.01,31.00,111.21,1.59
187.32,0.01,22.53,153.63,2.80
15.60,0.00,19.09,131.96,1.59
15.60,0.01,31.00,111.21,1.59
187.32,0.02,22.53,153.63,2.80
15.60,0.00,19.09,131.96,1.59
187.32,0.02,22.53,153.63,2.80
15.60,0.00,19.09,131.96,1.59
15.60,0.01,31.00,111.21,1.59
187.32,0.02,21.22,153.29,2.80
15.60,0.00,19.09,131.96,1.59
15.60,0.01,31.00,111.21,1.59
15.60,0.00,19.09,131.96,1.59
187.32,0.02,21.22,153.29,2.80
15.60,0.00,16.04,135.59,1.59
15.60,0.01,30.52,111.39,1.59
187.32,0.02,18.64,152.62,2.80
15.60,0.00,16.04,135.59,1.59
187.32,0.02,18.64,152.62,2.80
15.60,0.01,30.52,111.39,1.59
15.60,-0.00,16.04,135.59,1.59
187.32,0.02,18.64,152.62,2.80
15.60,-0.00,16.04,135.59,1.59
15.60,0.00,30.52,111.39,1.59
187.32,0.02,18.64,152.62,2.80
15.60,0.00,16.04,135.59,1.59
15.60,0.00,30.52,111.39,1.59
15.60,0.00,16.04,135.59,1.59
187.32,0.02,18.64,152.62,2.80
15.60,0.00,15.65,136.01,1.59
15.60,0.00,30.72,112.08,1.59
187.32,0.02,16.07,151.91,2.80
15.60,0.00,11.50,139.12,1.59
187.32,0.02,15.04,151.60,2.80
15.60,0.00,30.72,112.08,1.59
15.60,0.00,11.50,139.12,1.59
221.11,0.02,15.04,151.60,2.97
15.60,0.00,11.50,139.12,1.59
15.60,0.00,30.72,112.08,1.59
15.60,0.00,11.50,139.12,1.59
221.11,0.02,15.04,151.60,2.97
15.60,0.00,30.72,112.08,1.59
15.60,0.00,11.50,139.12,1.59
221.11,0.02,15.04,151.60,2.97
15.60,0.00,8.37,145.36,1.59
221.11,0.01,12.72,150.86,2.97
15.60,0.00,31.43,113.78,1.59
221.11,0.01,12.72,150.86,2.97
208.04,0.00,8.37,145.36,2.95
221.11,0.01,12.72,150.86,2.97
221.11,0.01,11.69,150.50,2.97
15.60,0.00,31.43,113.78,1.59
221.11,0.01,11.69,150.50,2.97
208.04,0.00,8.37,145.36,2.95
208.04,0.01,11.69,150.50,2.95
208.04,0.01,11.69,150.50,2.95
208.04,0.00,11.69,150.50,2.95
15.60,0.00,31.43,113.78,1.59
208.04,0.01,11.69,150.50,2.95
15.60,0.00,31.43,113.78,1.59
15.60,0.00,31.43,113.78,1.59
15.60,0.00,31.78,108.32,1.59
15.60,0.00,31.78,108.32,1.59
15.60,0.00,31.78,108.32,1.59
15.60,0.00,31.78,108.32,1.59
15.60,0.00,31.78,108.32,1.59
15.60,0.00,31.66,108.47,1.59
15.60,0.00,31.66,108.47,1.59
15.60,0.00,31.66,108.47,1.59
15.60,0.00,35.66,105.40,1.59
