# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
60.88,0.12,7.22,195.24,1.71
50.54,0.05,4.19,97.18,1.89
50.54,0.03,9.17,101.17,1.89
33.73,0.07,0.00,145.84,2.50
60.88,0.12,7.22,232.24,1.71
46.53,0.01,0.34,448.21,2.11
48.07,0.05,0.00,162.83,2.01
50.54,0.04,4.19,97.18,1.89
50.54,0.06,9.17,101.17,1.89
36.24,0.07,0.00,145.84,2.49
60.88,0.12,7.22,232.24,1.71
50.54,0.04,4.19,97.18,1.89
50.54,0.06,9.17,101.17,1.89
48.07,0.05,0.00,162.83,2.01
46.53,0.01,0.34,448.21,2.11
36.24,0.07,0.00,145.84,2.49
60.88,0.12,7.22,232.24,1.71
50.54,0.03,9.17,101.17,1.89
50.54,0.04,9.17,101.17,1.89
48.07,0.08,0.00,162.83,2.01
36.24,0.07,0.00,145.84,2.49
59.44,0.12,7.22,232.24,1.80
48.07,0.08,0.00,162.83,2.01
46.53,0.01,0.34,448.21,2.11
50.54,0.03,9.17,101.17,1.89
36.24,0.07,0.00,148.65,2.49
50.54,0.04,9.17,101.17,1.89
50.54,0.04,9.17,101.17,1.89
48.07,0.08,0.00,162.83,2.01
36.24,0.07,0.00,148.65,2.49
50.54,0.04,5.21,99.15,1.89
59.44,0.12,7.22,232.24,1.80
40.58,0.07,0.00,162.83,2.41
38.53,0.07,0.00,148.82,2.46
46.53,0.01,0.34,384.11,2.11
38.53,0.07,0.00,148.82,2.46
59.44,0.12,7.22,232.24,1.80
40.58,0.07,0.00,162.83,2.41
38.53,0.07,0.00,148.82,2.46
40.58,0.07,0.00,162.83,2.41
38.53,0.07,0.00,148.82,2.46
44.28,0.14,10.06,311.01,2.25
59.44,0.11,7.22,232.24,1.80
46.53,0.01,0.34,384.11,2.11
40.58,0.07,0.00,162.83,2.41
38.61,0.07,0.00,151.20,2.46
38.61,0.07,0.00,151.20,2.46
40.58,0.07,0.00,162.83,2.41
59.44,0.11,7.22,232.24,1.80
38.61,0.07,0.00,151.20,2.46
50.57,0.05,0.34,500.89,1.89
40.58,0.07,0.00,162.83,2.41
38.61,0.07,0.00,151.20,2.46
59.44,0.12,7.22,232.24,1.80
35.29,0.07,0.00,163.11,2.50
38.61,0.07,0.00,151.20,2.46
50.57,0.05,0.34,500.89,1.89
58.04,0.12,7.22,232.24,1.84
38.69,0.07,0.00,153.10,2.46
35.29,0.07,0.00,163.11,2.50
56.74,0.12,7.22,232.24,1.85
38.69,0.07,0.00,153.10,2.46
35.29,0.07,0.00,163.11,2.50
50.57,0.05,6.59,500.89,1.89
38.69,0.07,0.00,153.10,2.46
56.74,0.12,7.22,232.24,1.85
35.29,0.07,0.00,163.11,2.50
38.69,0.07,0.00,153.10,2.46
38.69,0.07,0.00,153.10,2.46
50.57,0.05,6.59,500.89,1.89
56.74,0.12,7.22,232.24,1.85
38.69,0.07,0.00,153.10,2.46
35.29,0.07,0.00,163.11,2.50
38.77,0.07,0.00,154.66,2.45
38.77,0.07,0.00,154.66,2.45
38.77,0.07,0.00,154.66,2.45
38.77,0.07,0.00,154.66,2.45
38.77,0.07,0.00,154.66,2.45
38.77,0.07,0.00,155.99,2.45
38.77,0.07,0.00,155.99,2.45
56.74,0.12,7.22,232.24,1.85
35.56,0.07,0.00,163.14,2.50
38.77,0.08,0.00,155.99,2.45
38.77,0.08,0.00,155.99,2.45
38.77,0.08,0.00,155.99,2.45
50.57,0.05,6.59,500.89,1.89
38.69,0.08,0.00,157.12,2.46
38.69,0.08,0.00,157.12,2.46
38.69,0.08,0.00,157.12,2.46
35.56,0.07,0.00,163.14,2.50
38.69,0.08,0.00,157.12,2.46
56.74,0.12,7.22,232.24,1.85
38.69,0.08,0.00,157.12,2.46
38.61,0.08,0.00,158.12,2.46
38.61,0.08,0.00,158.12,2.46
38.61,0.08,0.00,158.70,2.46
38.61,0.08,0.00,158.70,2.46
37.34,0.07,0.00,162.97,2.48
38.61,0.08,0.00,158.70,2.46
38.54,0.08,0.00,159.58,2.46
56.74,0.12,7.22,260.84,1.85
50.57,0.05,6.59,420.75,1.89
38.54,0.08,0.00,159.58,2.46
38.54,0.08,0.00,159.58,2.46
38.54,0.08,0.00,159.58,2.46
38.54,0.08,0.00,159.58,2.46
37.34,0.07,0.00,162.97,2.48
38.48,0.08,0.00,160.35,2.46
38.48,0.08,0.00,160.35,2.46
56.74,0.12,7.22,260.84,1.85
38.48,0.08,0.00,160.35,2.46
38.48,0.08,0.00,160.35,2.46
38.48,0.08,0.00,160.35,2.46
37.38,0.08,0.00,161.09,2.48
37.38,0.08,0.00,161.09,2.48
37.38,0.08,0.00,161.09,2.48
37.38,0.08,0.00,161.09,2.48
37.38,0.08,0.00,161.09,2.48
36.93,0.08,0.00,161.79,2.49
36.93,0.08,0.00,161.79,2.49
36.93,0.08,0.00,161.79,2.49
36.93,0.08,0.00,161.79,2.49
36.93,0.08,0.00,161.79,2.49
36.65,0.08,0.00,162.34,2.49
36.65,0.08,0.00,162.34,2.49
36.65,0.08,0.00,162.34,2.49
36.65,0.08,0.00,162.34,2.49
38.37,0.08,0.00,162.34,2.46
38.37,0.08,0.00,162.73,2.46
37.34,0.07,0.00,162.97,2.48
50.57,0.05,6.59,509.62,1.89
38.37,0.08,0.00,162.73,2.46
38.37,0.08,0.00,162.73,2.46
38.37,0.08,0.00,162.73,2.46
38.37,0.08,0.00,162.73,2.46
38.02,0.08,0.00,163.02,2.47
38.02,0.08,0.00,163.02,2.47
38.02,0.08,0.00,163.02,2.47
38.02,0.08,0.00,163.02,2.47
38.02,0.08,0.00,163.02,2.47
37.69,0.08,0.00,163.21,2.47
37.69,0.08,0.00,163.21,2.47
37.69,0.08,0.00,163.21,2.47
37.69,0.08,0.00,163.21,2.47
56.74,0.11,9.95,260.84,1.85
37.69,0.08,0.00,163.21,2.47
56.74,0.11,9.95,260.84,1.85
50.57,0.05,6.59,509.62,1.89
56.74,0.11,9.95,260.84,1.85
50.57,0.05,6.59,509.62,1.89
56.74,0.11,9.95,260.84,1.85
44.28,0.13,9.94,311.44,2.25
56.74,0.11,9.95,260.84,1.85
50.57,0.05,6.59,509.62,1.89
56.74,0.11,9.95,260.84,1.85
56.74,0.11,6.59,260.84,1.85
50.57,0.05,6.59,509.62,1.89
56.74,0.11,6.59,260.84,1.85
50.57,0.05,6.59,509.62,1.89
55.43,0.11,6.59,298.62,1.85
55.43,0.11,6.59,298.62,1.85
50.57,0.07,6.59,528.57,1.89
55.43,0.10,6.59,298.62,1.85
50.57,0.07,6.59,453.48,1.89
55.43,0.10,6.59,298.62,1.85
55.43,0.10,6.59,298.62,1.85
50.57,0.07,6.59,453.48,1.89
55.43,0.10,6.59,298.62,1.85
50.57,0.07,6.59,453.48,1.89
54.23,0.10,6.59,298.62,1.85
54.23,0.10,6.59,298.62,1.85
50.57,0.07,6.59,453.48,1.89
54.23,0.10,6.59,298.62,1.85
51.83,0.08,6.59,453.48,1.86
53.05,0.09,6.59,432.50,1.85
53.05,0.09,6.59,432.50,1.85
53.05,0.09,6.59,432.50,1.85
54.23,0.09,6.59,432.50,1.85
54.23,0.09,6.59,432.50,1.85
51.83,0.08,6.59,432.50,1.86
53.05,0.09,6.59,432.50,1.85
51.83,0.08,6.59,432.50,1.86
53.05,0.09,6.59,432.50,1.85
51.83,0.08,6.59,432.50,1.86
53.05,0.09,6.59,432.50,1.85
51.83,0.08,6.59,432.50,1.86
51.83,0.09,6.59,432.50,1.86
44.28,0.13,9.85,312.09,2.25
44.28,0.13,9.73,312.40,2.25
42.98,0.13,9.74,312.40,2.31
42.98,0.13,9.78,312.35,2.31
42.98,0.13,9.86,311.85,2.31
42.98,0.13,9.98,311.72,2.31
42.98,0.13,13.10,286.69,2.31
42.98,0.13,13.49,286.19,2.31
42.86,0.13,13.43,285.62,2.32
43.28,0.13,13.39,284.15,2.30
43.66,0.13,13.31,282.92,2.28
43.85,0.13,13.25,282.19,2.27
43.85,0.13,13.14,280.50,2.27
43.85,0.13,13.14,278.96,2.27
32.88,0.11,13.12,277.44,2.50
32.88,0.11,13.13,276.12,2.50
32.88,0.11,13.14,274.51,2.50
32.71,0.11,13.19,273.01,2.49
32.39,0.11,13.25,272.22,2.49
32.07,0.11,13.21,270.49,2.49
31.75,0.11,13.37,268.63,2.48
31.43,0.11,13.53,266.71,2.48
31.10,0.10,13.59,264.67,2.47
30.78,0.10,13.65,262.49,2.46
30.46,0.10,13.77,260.22,2.46
29.90,0.10,13.82,257.83,2.44
25.84,0.09,13.90,255.40,2.33
14.42,0.07,14.13,252.95,2.11
14.42,0.07,14.96,250.76,2.11
14.42,0.07,15.93,261.08,2.11
14.42,0.07,19.20,275.09,2.11
13.51,0.07,19.94,270.45,2.09
11.39,0.06,20.88,258.86,2.03
9.90,0.06,20.39,250.68,1.99
6.59,0.05,18.56,235.59,1.86
5.06,0.04,17.49,229.50,1.77
6.10,0.04,17.74,232.11,1.83
10.99,0.06,18.27,233.60,2.02
14.60,0.07,18.32,246.32,2.11
39.90,0.11,18.71,243.06,2.43
39.90,0.11,18.80,241.47,2.43
49.45,0.00,4.61,103.89,1.94
48.16,0.00,5.21,102.16,2.01
48.16,0.00,5.21,102.16,2.01
39.90,0.11,19.12,237.89,2.43
48.16,0.00,5.21,102.16,2.01
48.16,0.00,5.21,102.16,2.01
48.16,0.00,5.21,102.16,2.01
48.73,0.00,5.91,100.41,1.98
48.73,0.00,5.91,100.41,1.98
48.73,0.00,5.91,100.41,1.98
48.73,0.00,5.91,100.41,1.98
39.90,0.11,19.19,236.17,2.43
48.73,0.00,5.91,100.41,1.98
51.31,0.00,6.51,98.62,1.87
51.31,0.00,6.51,98.62,1.87
51.31,0.00,6.51,98.62,1.87
51.31,0.00,6.51,98.62,1.87
51.31,0.00,6.51,98.62,1.87
38.98,0.11,19.34,232.51,2.45
52.22,0.00,7.10,96.29,1.86
52.22,0.00,7.10,96.29,1.86
52.22,0.00,7.10,96.29,1.86
52.22,0.00,7.10,96.29,1.86
52.22,0.01,7.10,96.29,1.86
38.08,0.00,7.12,93.88,2.47
38.50,0.11,19.37,230.68,2.46
38.08,0.00,7.12,93.88,2.47
38.08,0.00,7.12,93.88,2.47
38.08,0.01,7.12,93.88,2.47
38.08,0.01,7.12,93.88,2.47
38.63,0.01,7.33,91.45,2.46
38.63,0.01,7.33,91.45,2.46
38.00,0.10,19.32,228.77,2.47
38.63,0.01,7.33,91.45,2.46
38.63,0.01,7.33,91.45,2.46
38.63,0.01,7.24,92.41,2.46
39.05,0.01,7.48,89.97,2.45
39.05,0.01,7.48,89.97,2.45
39.05,0.01,7.48,89.97,2.45
37.50,0.10,19.31,226.87,2.48
39.05,0.01,7.48,89.97,2.45
52.93,0.01,7.41,89.00,1.85
39.43,0.01,7.77,86.52,2.44
39.43,0.01,7.77,86.52,2.44
39.43,0.01,7.77,86.52,2.44
39.43,0.01,7.77,86.52,2.44
39.51,0.11,18.74,231.40,2.44
39.43,0.01,7.77,86.52,2.44
38.84,0.01,8.00,84.03,2.45
38.84,0.01,8.00,84.03,2.45
38.84,0.01,8.00,84.03,2.45
38.84,0.01,8.00,84.03,2.45
38.84,0.01,8.00,84.03,2.45
39.51,0.11,18.83,229.22,2.44
38.24,0.01,8.25,81.53,2.47
38.24,0.01,8.25,81.53,2.47
38.96,0.01,8.25,81.53,2.45
38.96,0.01,8.25,81.53,2.45
38.96,0.01,8.25,81.53,2.45
38.96,0.01,8.62,78.99,2.45
39.51,0.10,18.95,224.63,2.44
38.96,0.01,8.62,78.99,2.45
38.96,0.01,8.34,78.03,2.45
38.96,0.01,8.34,78.03,2.45
38.96,0.01,8.34,78.03,2.45
47.34,0.02,8.34,78.03,2.06
47.34,0.02,8.81,75.52,2.06
38.86,0.10,18.90,222.34,2.45
47.34,0.02,8.81,75.52,2.06
47.34,0.02,8.81,75.52,2.06
47.34,0.02,8.81,75.52,2.06
47.34,0.02,8.81,75.52,2.06
40.99,0.02,8.91,73.02,2.41
38.20,0.10,18.89,219.96,2.47
40.99,0.02,8.91,73.02,2.41
40.99,0.02,8.91,73.02,2.41
40.99,0.02,8.91,73.02,2.41
40.99,0.02,8.90,72.07,2.41
43.86,0.02,8.90,72.07,2.27
37.51,0.10,18.83,217.54,2.48
43.86,0.02,8.99,69.58,2.27
43.86,0.02,8.99,69.58,2.27
43.86,0.02,8.99,69.58,2.27
43.86,0.02,8.99,69.58,2.27
43.86,0.02,8.99,69.58,2.27
36.80,0.10,18.77,215.06,2.49
42.42,0.02,9.36,67.09,2.34
42.42,0.02,9.36,67.09,2.34
42.42,0.02,9.36,67.09,2.34
42.42,0.02,9.36,67.09,2.34
40.11,0.10,18.77,219.52,2.42
42.42,0.02,9.36,67.09,2.34
42.38,0.02,9.48,64.33,2.34
42.38,0.03,9.48,64.33,2.34
42.38,0.03,9.48,64.33,2.34
42.38,0.03,9.48,64.33,2.34
40.11,0.10,18.78,216.86,2.42
42.38,0.03,9.48,64.33,2.34
42.85,0.03,8.88,61.21,2.32
42.85,0.02,8.88,61.21,2.32
42.85,0.02,8.45,60.09,2.32
39.26,0.10,18.76,213.96,2.44
42.85,0.02,8.45,60.09,2.32
42.85,0.03,8.45,60.09,2.32
43.13,0.03,7.79,57.04,2.31
43.13,0.03,7.79,57.04,2.31
144.21,0.04,7.79,57.04,2.55
38.41,0.10,18.76,211.03,2.46
144.21,0.04,7.79,57.04,2.55
144.21,0.04,7.79,57.04,2.55
144.21,0.04,7.79,57.04,2.55
144.21,0.04,6.77,54.04,2.55
144.21,0.02,6.45,52.98,2.55
37.55,0.10,18.86,208.19,2.48
144.21,0.02,6.45,52.98,2.55
144.21,0.02,6.45,52.98,2.55
184.07,0.02,6.45,52.98,2.53
184.07,0.02,6.45,52.98,2.53
184.07,0.02,6.45,52.98,2.53
182.38,0.02,6.41,55.65,2.49
182.38,0.02,6.41,55.65,2.49
182.38,0.02,6.41,55.65,2.49
182.38,0.02,6.41,55.65,2.49
182.38,0.02,6.41,55.65,2.49
182.38,0.02,6.41,55.65,2.49
182.38,0.02,3.11,54.85,2.49
182.38,0.02,3.11,54.85,2.49
182.38,0.03,3.05,52.74,2.49
36.66,0.10,18.86,205.29,2.49
182.38,0.03,3.05,52.74,2.49
180.90,0.03,3.05,52.74,2.51
179.22,0.03,3.06,52.00,2.50
179.22,0.03,3.06,52.00,2.50
179.22,0.03,3.06,52.00,2.50
179.22,0.03,3.06,52.00,2.50
179.22,0.03,3.06,52.00,2.50
179.22,0.03,3.06,52.00,2.50
177.54,0.03,2.64,51.27,2.51
177.54,0.03,2.64,51.27,2.51
177.54,0.03,2.64,51.27,2.51
177.54,0.03,2.64,51.27,2.51
36.66,0.10,18.86,205.29,2.49
177.54,0.03,2.64,51.27,2.51
177.54,0.03,2.60,50.54,2.51
177.54,0.04,2.60,50.54,2.51
177.54,0.05,2.62,50.98,2.51
177.54,0.05,2.62,50.98,2.51
176.06,0.05,2.62,50.98,2.55
176.06,0.05,2.62,50.98,2.55
39.54,0.10,18.86,204.65,2.44
174.35,0.05,2.06,50.22,2.56
174.35,0.05,2.06,50.22,2.56
174.35,0.05,2.06,50.22,2.56
174.35,0.05,2.06,50.22,2.56
174.35,0.05,1.79,52.06,2.56
174.35,0.05,1.79,52.06,2.56
38.49,0.10,18.86,201.45,2.46
172.55,0.06,0.31,51.93,2.51
172.55,0.06,0.31,51.93,2.51
172.55,0.06,0.31,51.93,2.51
172.55,0.06,0.31,51.93,2.51
172.55,0.06,0.31,51.93,2.51
38.49,0.10,18.86,201.45,2.46
172.55,0.06,0.31,51.93,2.51
172.53,0.06,0.03,52.51,2.51
170.65,0.06,-0.12,52.94,2.46
170.65,0.06,-0.12,52.94,2.46
37.43,0.09,18.86,198.31,2.48
170.65,0.06,-0.12,52.94,2.46
170.65,0.06,-0.12,52.94,2.46
170.65,0.06,-0.12,52.94,2.46
170.65,0.06,-0.12,52.94,2.46
36.34,0.09,18.86,195.13,2.49
168.67,0.07,6.71,64.01,2.43
168.67,0.07,6.71,64.01,2.43
168.67,0.07,6.71,64.01,2.43
168.67,0.07,6.71,64.01,2.43
36.34,0.09,18.86,195.13,2.49
168.67,0.07,6.71,64.01,2.43
123.39,0.00,80.87,88.30,2.34
136.88,0.07,117.15,85.54,2.53
123.39,0.00,80.87,88.30,2.34
168.55,0.07,21.21,73.74,2.42
123.17,0.00,95.50,91.09,2.33
136.88,0.07,126.64,87.82,2.53
123.17,0.00,95.50,91.09,2.33
168.55,0.07,21.21,73.74,2.42
136.88,0.07,126.64,87.82,2.53
123.17,0.00,95.50,91.09,2.33
38.80,0.09,18.86,191.43,2.45
91.35,0.00,92.39,86.20,0.73
136.88,0.07,126.64,87.82,2.53
168.55,0.07,21.21,73.74,2.42
91.35,0.00,92.39,86.20,0.73
136.88,0.07,126.64,87.82,2.53
91.35,0.00,92.39,86.20,0.73
168.55,0.07,21.21,73.74,2.42
91.35,0.00,92.39,86.20,0.73
136.88,0.07,126.64,87.82,2.53
166.66,0.07,26.99,78.26,2.41
91.35,0.00,92.39,86.20,0.73
136.88,0.06,101.08,85.20,2.53
38.80,0.09,18.47,191.43,2.45
58.69,0.00,101.54,86.29,1.81
166.66,0.07,26.99,78.26,2.41
58.81,0.00,114.04,87.70,1.81
136.88,0.06,77.82,89.14,2.53
58.81,0.00,114.04,87.70,1.81
167.80,0.07,46.50,88.75,2.42
136.88,0.06,77.82,89.14,2.53
58.81,0.00,114.04,87.70,1.81
167.80,0.07,46.50,88.75,2.42
136.88,0.06,77.82,89.14,2.53
58.81,0.01,114.04,87.70,1.81
37.53,0.09,18.47,188.01,2.48
46.56,0.01,127.40,90.02,2.11
136.88,0.06,77.82,89.14,2.53
167.80,0.07,46.50,88.75,2.42
46.56,0.01,127.40,90.02,2.11
136.88,0.06,89.99,91.91,2.53
167.80,0.07,46.50,88.75,2.42
46.56,0.01,127.40,90.02,2.11
136.88,0.06,89.99,91.91,2.53
37.53,0.07,18.47,188.01,2.48
46.56,0.01,127.40,90.02,2.11
167.80,0.08,46.50,88.75,2.42
136.88,0.06,89.99,91.91,2.53
46.69,0.01,142.84,91.38,2.10
36.20,0.07,18.47,188.01,2.49
168.22,0.06,67.58,98.09,2.42
136.88,0.06,69.94,98.60,2.53
46.69,0.01,142.84,91.38,2.10
168.22,0.06,67.58,98.09,2.42
39.89,0.07,18.47,188.01,2.43
166.41,0.06,72.70,100.58,2.41
45.41,0.01,160.83,93.76,2.18
136.88,0.06,69.94,98.60,2.53
166.41,0.06,72.70,100.58,2.41
39.89,0.07,18.47,188.01,2.43
45.41,0.01,160.83,93.76,2.18
136.88,0.06,69.94,98.60,2.53
166.41,0.06,72.70,100.58,2.41
45.41,0.01,160.83,93.76,2.18
166.41,0.06,72.70,100.58,2.41
39.89,0.07,18.47,148.24,2.43
136.88,0.05,78.38,102.12,2.53
166.41,0.06,72.70,100.58,2.41
45.41,0.02,160.83,93.76,2.18
136.88,0.05,78.38,102.12,2.53
39.89,0.07,18.82,148.24,2.43
164.43,0.06,77.06,102.76,2.40
45.41,0.02,160.83,93.76,2.18
164.43,0.06,77.06,102.76,2.40
47.73,0.02,122.53,96.27,2.03
136.88,0.05,78.38,102.12,2.53
39.89,0.07,18.82,148.24,2.43
164.43,0.06,77.06,102.76,2.40
47.73,0.02,122.53,96.27,2.03
136.88,0.05,78.38,102.12,2.53
164.43,0.06,77.06,102.76,2.40
47.81,0.02,67.75,97.53,2.03
38.32,0.07,18.70,148.24,2.46
164.74,0.06,96.15,106.96,2.40
47.81,0.02,67.75,97.53,2.03
136.88,0.05,61.42,108.91,2.53
164.74,0.05,96.15,106.96,2.40
47.40,0.08,18.70,148.24,2.06
47.81,0.02,67.75,97.53,2.03
162.20,0.05,100.75,108.87,2.41
136.88,0.05,68.70,111.19,2.53
162.20,0.05,100.75,108.87,2.41
50.04,0.02,47.50,100.19,1.91
47.40,0.08,18.70,148.54,2.06
162.20,0.05,100.75,108.87,2.41
162.20,0.05,100.75,108.87,2.41
136.88,0.05,68.70,111.19,2.53
50.04,0.03,47.50,100.19,1.91
162.20,0.05,100.75,108.87,2.41
47.40,0.08,18.70,148.54,2.06
162.20,0.05,100.75,108.87,2.41
50.04,0.03,47.50,100.19,1.91
136.88,0.05,68.70,111.19,2.53
159.65,0.05,103.31,110.78,2.44
159.65,0.05,103.31,110.78,2.44
47.40,0.08,18.70,148.54,2.06
50.04,0.03,47.50,100.19,1.91
136.88,0.05,68.70,111.19,2.53
50.04,0.03,47.50,100.19,1.91
159.65,0.08,103.31,110.78,2.44
47.40,0.07,18.70,148.54,2.06
136.88,0.05,68.70,111.19,2.53
52.26,0.03,46.46,102.97,1.86
50.46,0.08,18.70,148.54,1.89
136.88,0.05,68.70,111.19,2.53
52.26,0.03,46.46,102.97,1.86
159.65,0.08,103.31,110.78,2.44
50.46,0.08,18.70,148.54,1.89
136.88,0.04,64.06,124.30,2.53
52.65,0.03,44.50,104.20,1.85
50.46,0.08,18.82,145.06,1.89
159.93,0.08,84.07,114.38,2.43
52.65,0.03,44.50,104.20,1.85
136.88,0.04,64.06,124.30,2.53
50.46,0.07,18.82,145.06,1.89
52.65,0.03,44.50,104.20,1.85
136.88,0.04,64.06,124.30,2.53
50.46,0.07,18.82,145.06,1.89
159.93,0.08,84.07,114.38,2.43
55.31,0.03,43.71,107.02,1.85
136.88,0.04,64.06,124.30,2.53
56.98,0.08,25.10,116.34,1.85
55.31,0.03,43.71,107.02,1.85
136.88,0.04,64.06,124.30,2.53
159.93,0.08,84.07,114.38,2.43
56.98,0.08,25.10,116.34,1.85
55.31,0.03,43.71,107.02,1.85
136.88,0.04,71.25,125.41,2.53
56.98,0.08,25.10,116.34,1.85
55.31,0.03,43.71,107.02,1.85
159.93,0.08,84.07,114.38,2.43
136.88,0.04,71.25,125.41,2.53
56.98,0.08,25.10,116.34,1.85
55.31,0.04,43.71,107.02,1.85
56.98,0.08,25.10,116.34,1.85
136.88,0.04,71.25,125.41,2.53
159.93,0.08,84.07,114.38,2.43
73.73,0.08,32.98,111.78,0.74
59.16,0.04,40.67,107.36,1.81
136.88,0.07,55.03,130.53,2.53
67.11,0.08,31.79,112.39,0.88
60.32,0.04,39.16,108.68,1.75
67.11,0.08,31.79,112.39,0.88
160.18,0.05,62.04,117.75,2.43
67.11,0.08,31.79,112.39,0.88
60.32,0.04,39.16,108.68,1.75
136.88,0.06,55.03,130.53,2.53
67.11,0.08,31.79,112.39,0.88
160.18,0.05,62.04,117.75,2.43
60.32,0.04,39.16,108.68,1.75
71.50,0.08,34.79,110.50,0.74
136.88,0.06,55.03,130.53,2.53
71.50,0.08,34.79,110.50,0.74
60.32,0.04,39.16,108.68,1.75
160.18,0.05,62.04,117.75,2.43
71.50,0.08,34.79,110.50,0.74
65.81,0.04,36.54,108.58,1.03
136.88,0.06,60.61,130.57,2.53
71.50,0.08,34.79,110.50,0.74
71.50,0.08,34.79,110.50,0.74
160.18,0.05,62.04,117.75,2.43
65.81,0.04,36.54,108.58,1.03
65.81,0.07,36.54,108.58,1.03
136.88,0.06,60.61,130.57,2.53
65.81,0.07,36.54,108.58,1.03
65.81,0.04,36.54,108.58,1.03
160.18,0.05,62.04,117.75,2.43
65.81,0.07,36.54,108.58,1.03
136.88,0.06,46.91,135.28,2.53
160.42,0.05,46.90,121.03,2.43
136.88,0.06,46.91,135.28,2.53
160.42,0.05,46.90,121.03,2.43
136.88,0.06,46.91,135.28,2.53
160.42,0.05,46.90,121.03,2.43
135.24,0.06,46.91,135.28,2.53
160.42,0.05,46.90,121.03,2.43
135.24,0.06,46.91,135.28,2.53
158.86,0.05,36.10,124.32,2.46
135.24,0.06,39.81,138.53,2.53
158.86,0.05,36.10,124.32,2.46
135.24,0.06,39.81,138.53,2.53
161.59,0.05,38.00,122.62,2.41
135.24,0.05,39.81,138.53,2.53
161.59,0.05,38.00,122.62,2.41
135.24,0.05,39.81,138.53,2.53
161.59,0.05,38.00,122.62,2.41
135.24,0.05,39.81,138.53,2.53
161.59,0.05,38.00,122.62,2.41
135.24,0.05,35.62,142.50,2.53
161.51,0.05,29.97,125.99,2.41
135.24,0.05,35.65,140.62,2.53
161.51,0.05,29.97,125.99,2.41
135.24,0.05,35.65,140.62,2.53
161.51,0.00,29.97,125.99,2.41
161.51,0.04,29.97,125.99,2.41
135.24,0.05,35.65,140.62,2.53
161.51,0.00,29.97,125.99,2.41
161.51,0.04,29.97,125.99,2.41
161.51,0.00,29.97,125.99,2.41
135.24,0.05,35.65,140.62,2.53
161.51,0.00,29.26,127.79,2.41
161.51,0.07,29.97,125.99,2.41
161.51,0.00,29.26,127.79,2.41
135.24,0.05,35.65,140.62,2.53
161.53,0.00,27.76,131.58,2.41
135.24,0.05,33.96,144.13,2.53
161.53,0.00,27.76,131.58,2.41
161.53,0.07,27.72,129.63,2.41
161.53,0.00,27.76,131.58,2.41
135.24,0.05,33.85,141.85,2.53
161.53,0.00,27.76,131.58,2.41
161.53,0.07,27.72,129.63,2.41
158.86,0.00,27.80,133.60,2.46
135.24,0.04,33.85,141.85,2.53
158.86,0.00,27.80,133.60,2.46
164.14,0.07,27.66,127.80,2.40
158.86,0.00,27.80,133.60,2.46
135.24,0.04,33.85,141.85,2.53
158.86,0.00,27.80,133.60,2.46
164.14,0.07,27.66,127.80,2.40
135.24,0.04,33.85,141.85,2.53
158.86,0.00,27.80,133.60,2.46
158.86,0.00,27.80,135.60,2.46
135.24,0.04,32.22,145.47,2.53
164.14,0.07,26.35,131.96,2.40
158.86,0.00,26.35,140.46,2.46
158.86,0.00,26.35,140.46,2.46
135.24,0.04,32.22,145.47,2.53
158.86,0.00,26.35,140.46,2.46
164.14,0.07,26.35,131.96,2.40
135.24,0.04,32.17,143.01,2.53
158.86,0.00,26.35,140.46,2.46
158.86,0.00,26.35,140.46,2.46
164.14,0.07,26.35,131.96,2.40
135.24,0.04,32.17,143.01,2.53
158.86,0.00,26.41,142.35,2.46
158.86,0.00,26.41,142.35,2.46
135.24,0.04,32.17,143.01,2.53
164.14,0.07,26.35,131.96,2.40
158.86,0.00,26.41,142.35,2.46
135.24,0.04,32.17,143.01,2.53
158.86,0.00,26.41,142.35,2.46
164.14,0.07,26.35,131.96,2.40
158.86,0.00,25.02,147.52,2.46
135.24,0.04,30.60,146.36,2.53
164.14,0.07,24.99,136.42,2.40
158.86,0.00,24.60,149.13,2.46
135.24,0.04,30.60,146.36,2.53
158.86,0.00,24.60,149.13,2.46
157.37,0.00,30.53,143.99,2.49
157.37,0.00,30.53,143.99,2.49
164.14,0.07,24.99,136.42,2.40
157.37,0.00,30.53,143.99,2.49
158.86,0.00,24.60,149.13,2.46
157.37,0.00,30.53,143.99,2.49
157.37,0.00,30.53,143.99,2.49
157.37,0.00,30.46,141.79,2.49
157.37,0.00,30.46,141.79,2.49
157.37,0.00,30.46,141.79,2.49
158.86,0.00,24.60,149.13,2.46
157.37,0.00,30.46,141.79,2.49
157.37,0.00,30.46,141.79,2.49
157.37,0.00,30.46,141.79,2.49
157.37,0.00,30.04,139.75,2.49
164.32,0.07,24.99,136.42,2.40
158.86,0.00,30.04,139.75,2.46
158.86,0.00,30.04,139.75,2.46
158.86,0.00,24.60,149.13,2.46
158.86,0.00,30.04,139.75,2.46
158.86,0.00,30.04,139.75,2.46
158.86,0.00,24.89,137.90,2.46
158.86,0.00,24.89,137.90,2.46
158.86,0.00,24.89,137.90,2.46
158.86,0.00,24.60,149.13,2.46
158.86,0.00,24.89,137.90,2.46
158.86,0.00,24.89,137.90,2.46
158.86,0.00,18.34,136.08,2.46
164.32,0.07,24.99,136.42,2.40
158.86,0.00,18.34,136.08,2.46
