# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
118.76,0.01,16.31,3112.59,2.09
46.82,0.01,14.08,646.04,2.43
118.76,0.01,16.31,3112.59,2.09
107.79,0.01,16.31,3112.59,2.75
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
47.12,0.01,14.08,646.04,2.44
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
107.41,0.01,16.31,3112.59,2.76
103.17,0.01,16.31,1808.92,2.86
103.17,0.01,16.31,1808.92,2.86
103.65,0.01,16.31,1698.11,2.85
104.15,0.01,16.31,1716.54,2.84
104.15,0.01,16.31,1716.54,2.84
104.68,0.01,16.31,1724.71,2.83
105.23,0.01,16.31,1726.73,2.82
105.79,0.01,16.31,1726.73,2.81
105.79,0.01,16.31,1726.73,2.81
113.30,0.01,16.31,1726.73,2.45
113.30,0.01,16.31,1726.73,2.45
113.30,0.01,13.45,1726.73,2.45
107.50,0.01,13.45,1726.73,2.76
108.08,0.01,9.87,1726.73,2.73
108.66,0.01,8.60,1726.73,2.71
109.24,0.01,5.64,1726.73,2.69
109.24,0.01,-0.36,1726.73,2.69
109.82,0.01,10.47,1726.73,2.66
110.40,0.01,10.47,1807.50,2.63
110.98,0.01,10.47,1745.27,2.60
111.56,0.01,10.47,752.89,2.56
112.15,0.01,10.47,724.89,2.53
112.15,0.01,10.47,724.89,2.53
112.73,0.01,10.47,724.89,2.49
113.31,0.01,10.47,724.89,2.45
113.89,0.01,10.47,724.89,2.41
114.47,0.01,10.47,724.89,2.36
90.13,0.03,39.72,109.25,2.69
90.13,0.01,39.72,109.25,2.69
90.13,0.03,39.72,109.25,2.69
90.14,0.03,41.49,109.53,2.69
90.14,0.03,41.49,109.53,2.69
90.13,0.01,39.72,109.25,2.69
90.14,0.03,41.49,109.53,2.69
90.14,0.03,41.49,109.53,2.69
90.13,0.01,39.72,109.25,2.69
90.14,0.03,41.49,109.53,2.69
90.14,0.03,41.49,109.53,2.69
89.05,0.03,47.78,109.80,2.69
88.44,0.01,39.27,108.98,2.68
89.05,0.03,47.78,109.80,2.69
89.05,0.04,47.78,109.80,2.69
88.44,0.01,39.27,108.98,2.68
89.05,0.04,47.78,109.80,2.69
88.44,0.01,39.27,108.98,2.68
89.05,0.04,47.78,109.80,2.69
88.44,0.01,39.27,108.98,2.68
87.68,0.04,48.68,110.08,2.68
88.44,0.01,39.27,108.98,2.68
87.68,0.04,48.68,110.08,2.68
88.44,0.01,39.27,108.98,2.68
87.68,0.04,48.68,110.08,2.68
84.90,0.01,38.82,108.69,2.67
87.68,0.04,48.68,110.08,2.68
84.90,0.01,38.82,108.69,2.67
87.68,0.04,48.68,110.08,2.68
77.40,0.01,42.61,106.89,2.64
85.94,0.04,52.52,106.37,2.67
85.94,0.04,52.52,106.37,2.67
77.40,0.01,42.61,106.89,2.64
85.94,0.04,52.52,106.37,2.67
77.40,0.01,42.61,106.89,2.64
85.94,0.04,52.52,106.37,2.67
77.40,0.01,42.61,106.89,2.64
85.94,0.04,52.52,106.37,2.67
74.31,0.01,42.02,106.61,2.63
85.94,0.04,52.52,106.37,2.67
74.31,0.01,42.02,106.61,2.63
85.95,0.04,54.17,106.92,2.67
74.31,0.01,42.02,106.61,2.63
85.95,0.04,54.17,106.92,2.67
74.31,0.00,42.02,106.61,2.63
85.95,0.04,54.17,106.92,2.67
74.31,0.00,42.02,106.61,2.63
85.95,0.04,54.17,106.92,2.67
74.31,0.00,42.02,106.61,2.63
85.95,0.05,54.17,106.92,2.67
79.17,0.00,43.38,112.77,2.65
85.95,0.05,54.17,106.92,2.67
79.17,0.00,43.38,112.77,2.65
86.16,0.05,56.63,107.45,2.67
79.17,0.00,43.38,112.77,2.65
86.16,0.05,56.63,107.45,2.67
79.17,0.00,43.38,112.77,2.65
86.74,0.05,58.53,103.56,2.68
81.52,0.00,46.55,109.90,2.66
86.74,0.05,58.53,103.56,2.68
81.52,0.00,46.55,109.90,2.66
86.74,0.05,58.53,103.56,2.68
87.51,0.00,46.45,111.07,2.68
86.74,0.05,58.53,103.56,2.68
87.51,0.00,46.45,111.07,2.68
87.62,0.05,62.73,104.07,2.68
87.51,0.00,46.45,111.07,2.68
87.51,0.00,46.45,111.07,2.68
87.62,0.05,62.73,104.07,2.68
87.51,0.00,46.45,111.07,2.68
87.62,0.05,62.73,104.07,2.68
87.51,0.00,46.45,111.07,2.68
87.62,0.05,62.73,104.07,2.68
94.51,0.00,43.10,110.78,2.76
87.62,0.06,62.73,104.07,2.68
94.51,0.00,43.10,110.78,2.76
87.62,0.06,62.73,104.07,2.68
94.51,0.00,43.10,110.78,2.76
87.62,0.06,67.62,104.59,2.68
96.19,0.00,43.63,107.76,2.80
88.68,0.06,66.98,100.54,2.68
96.19,0.00,43.63,107.76,2.80
88.68,0.06,66.98,100.54,2.68
96.19,0.00,43.63,107.76,2.80
88.68,0.06,66.98,100.54,2.68
96.19,0.00,34.63,107.19,2.80
88.68,0.06,66.98,100.54,2.68
96.19,0.00,34.63,107.19,2.80
88.68,0.06,66.98,100.54,2.68
96.19,0.00,34.63,107.19,2.80
96.19,0.00,34.63,107.19,2.80
88.68,0.06,70.99,101.04,2.68
96.19,0.00,34.63,107.19,2.80
88.68,0.05,70.99,101.04,2.68
96.19,0.00,34.63,107.19,2.80
88.68,0.05,70.99,101.04,2.68
89.77,0.05,71.06,96.85,2.69
89.77,0.05,71.06,96.85,2.69
89.77,0.05,71.06,96.85,2.69
89.77,0.05,71.06,96.85,2.69
89.77,0.06,71.06,96.85,2.69
89.77,0.06,71.06,96.85,2.69
89.77,0.06,70.92,93.50,2.69
89.77,0.06,70.92,93.50,2.69
89.77,0.06,74.62,93.73,2.69
91.86,0.06,74.62,93.73,2.71
91.86,0.06,74.62,93.73,2.71
91.86,0.06,74.62,93.73,2.71
91.86,0.06,73.89,90.62,2.71
97.44,0.06,73.89,90.62,2.83
97.44,0.06,73.89,90.62,2.83
97.44,0.06,73.89,90.62,2.83
97.44,0.06,73.89,90.62,2.83
97.44,0.06,73.87,87.46,2.83
97.44,0.06,73.87,87.46,2.83
97.86,0.06,73.87,87.46,2.84
97.86,0.06,73.87,87.46,2.84
97.86,0.06,73.87,87.46,2.84
97.86,0.06,73.87,87.46,2.84
97.86,0.06,74.41,84.22,2.84
66.90,0.13,37.63,51.56,2.59
66.90,0.13,37.63,51.56,2.59
66.90,0.13,37.63,51.56,2.59
66.90,0.16,37.63,51.56,2.59
66.90,0.16,17.97,46.41,2.59
66.90,0.16,17.97,46.41,2.59
66.90,0.16,17.97,46.41,2.59
66.90,0.17,17.97,46.41,2.59
66.90,0.17,17.97,46.41,2.59
66.90,0.13,17.97,46.41,2.59
75.78,0.14,13.12,43.51,2.63
68.48,0.13,23.14,46.17,2.60
68.48,0.14,23.14,46.17,2.60
68.48,0.14,23.14,46.17,2.60
68.48,0.14,23.14,46.17,2.60
70.01,0.14,5.58,43.05,2.61
70.01,0.15,5.58,43.05,2.61
70.01,0.15,5.58,43.05,2.61
70.01,0.15,5.58,43.05,2.61
70.01,0.15,5.58,43.05,2.61
70.01,0.15,5.58,43.05,2.61
71.47,0.16,8.12,45.02,2.62
71.47,0.16,8.12,45.02,2.62
71.47,0.16,8.12,45.02,2.62
71.47,0.16,8.12,45.02,2.62
71.47,0.13,8.12,45.02,2.62
72.89,0.14,19.31,48.69,2.62
72.89,0.14,19.31,48.69,2.62
66.48,0.13,19.62,49.38,2.59
66.48,0.13,19.62,49.38,2.59
66.48,0.13,19.62,49.38,2.59
68.05,0.14,22.61,53.11,2.60
68.05,0.14,22.61,53.11,2.60
68.05,0.14,22.61,53.11,2.60
68.05,0.14,22.61,53.11,2.60
62.27,0.13,20.78,57.07,2.57
62.27,0.13,20.78,57.07,2.57
62.27,0.14,20.78,57.07,2.57
62.27,0.14,20.78,57.07,2.57
62.27,0.14,20.78,57.07,2.57
63.89,0.14,17.19,60.47,2.58
63.89,0.14,17.19,60.47,2.58
63.89,0.14,17.19,60.47,2.58
63.89,0.14,17.19,60.47,2.58
65.45,0.15,16.96,63.25,2.59
65.45,0.17,16.96,63.25,2.59
65.45,0.17,16.96,63.25,2.59
65.45,0.17,16.96,63.25,2.59
65.45,0.17,16.96,63.25,2.59
66.97,0.18,17.87,66.06,2.59
66.97,0.18,17.87,66.06,2.59
66.97,0.18,17.87,66.06,2.59
66.97,0.18,17.87,66.06,2.59
68.45,0.18,19.54,68.89,2.60
68.45,0.18,19.54,68.89,2.60
68.45,0.19,19.54,68.89,2.60
68.45,0.19,19.54,68.89,2.60
63.22,0.18,19.09,69.24,2.58
64.43,0.18,22.08,72.10,2.58
64.43,0.18,22.08,72.10,2.58
64.43,0.19,22.08,72.10,2.58
64.43,0.19,22.08,72.10,2.58
64.43,0.19,22.08,72.10,2.58
64.42,0.19,25.07,74.97,2.58
64.42,0.19,25.07,74.97,2.58
64.42,0.19,25.07,74.97,2.58
64.42,0.19,25.07,74.97,2.58
64.42,0.19,25.07,74.97,2.58
66.11,0.20,26.51,77.84,2.59
66.11,0.20,26.51,77.84,2.59
66.11,0.24,26.51,77.84,2.59
66.11,0.24,26.51,77.84,2.59
61.43,0.23,25.81,78.21,2.57
61.43,0.23,25.81,78.21,2.57
63.17,0.24,26.90,82.44,2.58
63.17,0.24,26.90,82.44,2.58
63.17,0.24,26.90,82.44,2.58
63.17,0.24,26.90,82.44,2.58
63.17,0.24,26.90,82.44,2.58
58.69,0.23,26.30,82.75,2.55
60.48,0.24,26.47,87.01,2.56
60.48,0.24,26.47,87.01,2.56
60.48,0.24,26.47,87.01,2.56
60.48,0.24,26.47,87.01,2.56
60.48,0.24,26.47,87.01,2.56
60.48,0.24,26.47,87.01,2.56
60.48,0.24,27.36,91.13,2.56
55.87,0.23,26.69,90.81,2.54
55.87,0.24,26.69,90.81,2.54
55.87,0.21,26.69,90.81,2.54
55.87,0.21,26.69,90.81,2.54
55.87,0.21,26.69,90.81,2.54
55.87,0.21,26.35,94.51,2.54
55.87,0.21,26.35,94.51,2.54
53.50,0.21,26.35,94.51,2.52
53.50,0.21,26.35,94.51,2.52
53.50,0.21,26.35,94.51,2.52
53.50,0.21,24.82,98.95,2.52
53.50,0.21,23.95,98.24,2.52
53.50,0.22,23.95,98.24,2.52
53.50,0.22,23.95,98.24,2.52
51.32,0.21,23.95,98.24,2.51
51.32,0.21,23.95,98.24,2.51
53.09,0.22,21.03,102.94,2.52
53.09,0.20,21.03,102.94,2.52
53.09,0.20,21.03,102.94,2.52
58.64,0.21,21.03,102.94,2.55
58.64,0.22,21.03,102.94,2.55
58.64,0.22,20.97,107.50,2.55
58.64,0.22,20.97,107.50,2.55
58.64,0.22,20.97,107.50,2.55
54.83,0.21,20.52,106.99,2.53
54.83,0.21,20.52,106.99,2.53
56.50,0.22,21.07,111.03,2.54
56.50,0.22,21.07,111.03,2.54
69.36,0.00,41.61,103.99,2.61
56.50,0.22,21.07,111.03,2.54
78.04,0.00,41.61,103.99,2.64
56.50,0.22,21.07,111.03,2.54
78.04,0.00,41.61,103.99,2.64
78.04,0.00,41.61,103.99,2.64
56.50,0.22,21.07,111.03,2.54
78.04,0.00,39.58,108.24,2.64
58.02,0.22,20.66,113.03,2.55
78.04,0.00,39.58,108.24,2.64
58.02,0.22,20.66,113.03,2.55
78.04,0.00,39.58,108.24,2.64
58.02,0.23,20.66,113.03,2.55
78.04,0.00,39.58,108.24,2.64
58.02,0.23,20.66,113.03,2.55
76.46,0.00,25.10,106.59,2.64
78.04,0.00,39.58,108.24,2.64
58.02,0.14,20.66,113.03,2.55
76.46,0.00,25.10,106.59,2.64
78.04,0.00,39.58,108.24,2.64
59.50,0.15,20.32,115.01,2.56
78.04,0.00,37.19,111.69,2.64
76.46,0.00,24.54,108.56,2.64
78.04,0.00,37.19,111.69,2.64
59.50,0.15,20.32,115.01,2.56
76.46,0.00,24.54,108.56,2.64
78.04,0.00,37.19,111.69,2.64
59.50,0.15,20.32,115.01,2.56
76.46,0.00,24.54,108.56,2.64
78.04,0.00,37.19,111.69,2.64
76.46,0.00,24.54,108.56,2.64
59.50,0.15,20.32,115.01,2.56
78.04,0.00,37.19,111.69,2.64
76.46,0.00,24.54,108.56,2.64
59.50,0.15,20.32,115.01,2.56
78.04,0.00,37.19,111.69,2.64
76.46,0.00,23.68,110.58,2.64
59.49,0.15,20.01,116.94,2.56
78.04,0.00,34.67,113.97,2.64
76.46,0.00,23.68,110.58,2.64
59.49,0.15,20.01,116.94,2.56
78.04,0.00,34.73,106.46,2.64
76.46,0.00,23.68,110.58,2.64
59.49,0.15,20.01,116.94,2.56
78.04,0.00,34.73,106.46,2.64
76.46,0.00,22.91,110.30,2.64
78.04,0.00,34.73,106.46,2.64
59.49,0.15,20.01,116.94,2.56
76.46,0.00,22.91,110.30,2.64
78.04,0.00,34.73,106.46,2.64
59.49,0.15,20.01,116.94,2.56
76.46,0.00,21.00,114.84,2.64
78.04,0.00,32.85,108.27,2.64
58.66,0.15,19.99,118.81,2.55
76.46,0.00,21.00,114.84,2.64
78.04,0.00,32.85,108.27,2.64
58.66,0.16,19.99,118.81,2.55
76.46,0.00,21.00,114.84,2.64
78.04,0.00,32.85,108.27,2.64
58.66,0.16,19.99,118.81,2.55
76.46,0.00,21.00,114.84,2.64
78.04,0.00,33.49,108.54,2.64
222.08,0.01,35.64,109.21,2.65
222.08,0.01,35.64,109.21,2.65
222.08,0.01,36.39,109.45,2.65
222.08,0.01,35.64,109.21,2.65
222.08,0.01,35.64,109.21,2.65
58.66,0.16,19.99,118.81,2.55
222.08,0.01,35.64,109.21,2.65
76.46,0.00,21.00,114.84,2.64
78.04,0.00,33.49,108.54,2.64
222.08,0.01,34.90,108.99,2.65
222.08,0.01,34.90,108.99,2.65
222.08,0.01,36.39,109.45,2.65
222.08,0.01,34.90,108.99,2.65
222.08,0.01,34.90,108.99,2.65
222.08,0.01,34.90,108.99,2.65
58.66,0.16,19.99,118.81,2.55
78.04,0.00,33.49,108.54,2.64
76.46,0.00,21.00,114.84,2.64
222.08,0.01,34.17,108.77,2.65
222.08,0.01,35.33,113.04,2.65
222.08,0.01,32.91,110.70,2.65
222.08,0.01,32.91,110.70,2.65
222.08,0.01,32.91,110.70,2.65
57.84,0.00,19.85,120.64,2.55
222.08,0.01,32.91,110.70,2.65
78.04,0.00,32.23,110.36,2.64
222.08,0.01,32.91,110.70,2.65
222.08,0.01,35.33,113.04,2.65
76.46,0.00,20.42,119.56,2.64
222.08,0.01,32.23,110.36,2.65
57.84,0.00,19.85,120.64,2.55
222.08,0.01,32.23,110.36,2.65
57.84,0.00,19.85,120.64,2.55
222.08,0.01,35.33,113.04,2.65
76.46,0.00,20.42,119.56,2.64
57.84,0.00,19.85,120.64,2.55
222.08,0.01,35.33,113.04,2.65
62.65,0.00,20.17,120.90,2.57
76.46,0.00,20.08,118.94,2.64
62.65,0.00,20.17,120.90,2.57
222.08,0.01,36.38,114.11,2.65
62.65,0.00,20.17,120.90,2.57
76.46,0.00,20.08,118.94,2.64
62.65,0.00,20.17,120.90,2.57
222.08,0.01,36.38,114.11,2.65
62.65,0.00,20.17,120.90,2.57
76.46,0.00,20.08,118.94,2.64
222.08,0.01,38.61,121.05,2.65
66.40,0.00,20.28,122.96,2.59
66.40,0.00,20.28,122.96,2.59
74.75,0.00,20.56,123.25,2.63
222.08,0.02,38.61,121.05,2.65
66.40,0.00,20.28,122.96,2.59
66.40,0.00,20.28,122.96,2.59
222.08,0.02,38.61,121.05,2.65
74.75,0.00,20.56,123.25,2.63
66.40,0.00,20.28,122.96,2.59
222.08,0.02,38.61,121.05,2.65
66.40,0.00,20.28,122.96,2.59
74.75,0.00,20.56,123.25,2.63
70.75,0.00,20.55,123.25,2.61
222.08,0.02,50.44,114.38,2.65
70.75,0.00,20.55,123.25,2.61
74.75,0.00,20.56,123.25,2.63
70.75,0.00,20.55,123.25,2.61
222.08,0.02,50.44,114.38,2.65
74.75,0.00,20.56,123.25,2.63
70.75,0.00,20.55,123.25,2.61
222.08,0.02,47.79,116.80,2.65
69.76,0.00,20.49,125.05,2.61
73.51,0.00,20.71,125.35,2.62
69.76,0.00,20.49,125.05,2.61
222.08,0.02,47.79,116.80,2.65
73.51,0.00,20.71,125.35,2.62
73.51,0.00,20.71,125.35,2.62
73.51,0.00,20.71,125.35,2.62
222.08,0.02,47.79,116.80,2.65
73.51,0.27,20.71,125.35,2.62
222.08,0.02,47.79,116.80,2.65
73.51,0.27,20.71,125.35,2.62
222.08,0.02,47.79,116.80,2.65
222.08,0.02,54.55,116.93,2.65
73.51,0.27,20.71,125.35,2.62
222.08,0.02,49.14,119.13,2.65
69.10,0.27,20.49,127.11,2.60
222.08,0.02,49.14,119.13,2.65
69.10,0.27,20.18,126.83,2.60
222.08,0.02,49.14,119.13,2.65
69.10,0.23,20.18,126.83,2.60
222.08,0.02,49.14,119.13,2.65
69.10,0.23,20.18,126.83,2.60
222.08,0.02,49.14,119.13,2.65
68.79,0.23,19.92,128.55,2.60
222.08,0.02,47.45,121.49,2.65
68.79,0.23,19.92,128.55,2.60
222.08,0.02,47.45,121.49,2.65
68.79,0.23,19.92,128.55,2.60
222.08,0.02,47.45,121.49,2.65
68.79,0.24,19.92,128.55,2.60
222.08,0.02,47.45,121.49,2.65
68.79,0.24,19.92,128.55,2.60
222.08,0.02,47.45,121.49,2.65
68.81,0.24,19.57,130.21,2.60
222.08,0.02,43.21,123.52,2.65
68.81,0.24,19.57,130.21,2.60
222.08,0.02,43.21,123.52,2.65
68.81,0.24,19.57,130.21,2.60
222.08,0.02,43.21,123.52,2.65
68.81,0.24,19.57,130.21,2.60
222.08,0.02,45.69,123.74,2.65
68.81,0.24,19.57,130.21,2.60
222.08,0.02,41.98,125.39,2.65
68.81,0.24,19.12,131.81,2.60
64.97,0.23,19.12,131.81,2.58
222.08,0.02,41.98,125.39,2.65
64.97,0.24,19.12,131.81,2.58
222.08,0.02,41.98,125.39,2.65
64.97,0.24,19.12,131.81,2.58
222.08,0.02,41.98,125.39,2.65
64.97,0.24,19.12,131.81,2.58
222.08,0.02,38.89,127.01,2.65
65.65,0.24,18.93,133.35,2.59
65.65,0.24,18.71,133.12,2.59
222.08,0.02,38.89,127.01,2.65
65.65,0.23,18.71,133.12,2.59
222.08,0.02,38.89,127.01,2.65
65.65,0.23,18.71,133.12,2.59
222.08,0.02,38.89,127.01,2.65
65.65,0.24,18.71,133.12,2.59
66.33,0.24,18.40,134.61,2.59
222.08,0.02,37.95,128.75,2.65
66.33,0.24,18.40,134.61,2.59
222.08,0.02,37.95,128.75,2.65
66.33,0.24,18.40,134.61,2.59
222.08,0.02,37.95,128.75,2.65
66.33,0.24,18.40,134.61,2.59
66.33,0.24,18.40,134.61,2.59
222.08,0.02,35.39,130.25,2.65
67.02,0.24,18.20,135.96,2.59
222.08,0.02,35.39,130.25,2.65
67.02,0.24,18.20,135.96,2.59
222.08,0.02,35.39,130.25,2.65
67.02,0.24,18.20,135.96,2.59
67.02,0.24,18.20,135.96,2.59
222.08,0.02,35.39,130.25,2.65
67.02,0.24,18.20,135.96,2.59
222.08,0.02,34.11,131.70,2.65
67.02,0.24,17.84,137.15,2.59
222.08,0.02,34.11,131.70,2.65
63.87,0.24,17.84,137.15,2.58
63.87,0.24,17.84,137.15,2.58
222.08,0.02,34.11,131.70,2.65
63.87,0.25,17.84,137.15,2.58
225.93,0.03,35.50,131.87,2.58
63.87,0.25,17.84,137.15,2.58
225.93,0.03,34.39,133.27,2.58
64.63,0.25,17.40,137.70,2.58
64.63,0.26,17.11,136.85,2.58
230.00,0.03,56.49,134.86,2.50
225.93,0.03,34.39,133.27,2.58
230.00,0.04,56.49,134.86,2.50
64.63,0.26,17.11,136.85,2.58
230.00,0.03,56.49,134.86,2.50
225.93,0.03,34.39,133.27,2.58
230.00,0.04,56.49,134.86,2.50
230.00,0.03,56.49,134.86,2.50
64.63,0.26,17.11,136.85,2.58
230.00,0.03,56.49,134.86,2.50
230.00,0.03,33.32,134.63,2.50
230.00,0.04,57.74,135.90,2.50
64.63,0.26,16.81,137.39,2.58
230.00,0.03,52.22,135.75,2.50
64.63,0.26,16.81,137.39,2.58
230.00,0.03,33.32,134.63,2.50
230.00,0.04,57.74,135.90,2.50
230.00,0.03,48.22,135.60,2.50
64.63,0.26,16.81,137.39,2.58
230.00,0.03,48.22,135.60,2.50
230.00,0.03,33.32,134.63,2.50
230.00,0.04,57.74,135.90,2.50
64.63,0.26,16.81,137.39,2.58
230.00,0.03,48.22,135.60,2.50
230.00,0.03,33.32,134.63,2.50
61.79,0.25,16.81,137.39,2.57
230.00,0.02,48.22,135.60,2.50
230.00,0.04,57.74,135.90,2.50
230.00,0.02,44.43,136.49,2.50
62.70,0.26,16.63,137.93,2.57
230.00,0.03,32.27,135.98,2.50
230.00,0.04,57.14,136.76,2.50
230.00,0.02,41.57,136.42,2.50
62.70,0.26,16.63,137.93,2.57
230.00,0.02,41.57,136.42,2.50
230.00,0.03,32.27,135.98,2.50
230.00,0.04,57.14,136.76,2.50
62.70,0.26,16.63,137.93,2.57
230.00,0.02,41.57,136.42,2.50
62.70,0.26,16.63,137.93,2.57
230.00,0.02,41.57,136.42,2.50
230.00,0.03,33.56,136.14,2.50
230.00,0.04,57.14,136.76,2.50
230.00,0.02,41.57,136.42,2.50
62.70,0.26,16.63,137.93,2.57
230.00,0.03,33.56,136.14,2.50
230.00,0.02,41.57,136.42,2.50
230.00,0.04,57.66,137.71,2.50
63.60,0.26,16.45,138.47,2.58
230.00,0.01,38.21,138.01,2.50
230.00,0.03,32.50,137.43,2.50
63.60,0.26,16.45,138.47,2.58
230.00,0.04,57.66,137.71,2.50
230.00,0.01,38.21,138.01,2.50
63.60,0.22,16.45,138.47,2.58
230.00,0.03,32.50,137.43,2.50
230.00,0.04,57.66,137.71,2.50
230.00,0.01,38.21,138.01,2.50
63.60,0.22,16.45,138.47,2.58
230.00,0.03,32.50,137.43,2.50
230.00,0.01,38.21,138.01,2.50
63.60,0.22,16.45,138.47,2.58
230.00,0.04,57.66,137.71,2.50
64.50,0.22,16.20,139.01,2.58
230.00,0.01,36.79,139.17,2.50
230.00,0.03,31.56,138.66,2.50
230.00,0.04,56.52,138.50,2.50
64.50,0.22,16.20,139.01,2.58
230.00,0.01,36.79,139.17,2.50
230.00,0.03,31.56,138.66,2.50
230.00,0.04,56.52,138.50,2.50
64.50,0.22,16.20,139.01,2.58
230.00,0.01,36.79,139.17,2.50
230.00,0.03,31.56,138.66,2.50
64.50,0.22,16.20,139.01,2.58
230.00,0.01,35.37,139.04,2.50
230.00,0.04,56.52,138.50,2.50
64.50,0.22,16.27,138.21,2.58
230.00,0.03,31.56,138.66,2.50
230.00,0.01,34.10,140.17,2.50
230.00,0.04,53.86,136.34,2.50
64.50,0.22,16.14,138.76,2.58
230.00,0.04,30.68,139.85,2.50
230.00,0.01,34.10,140.17,2.50
64.50,0.22,16.14,138.76,2.58
230.00,0.05,53.86,136.34,2.50
230.00,0.01,34.10,140.17,2.50
230.00,0.04,31.76,139.96,2.50
64.50,0.22,16.14,138.76,2.58
230.00,0.01,34.10,140.17,2.50
64.50,0.22,16.14,138.76,2.58
230.00,0.04,31.76,139.96,2.50
230.00,0.05,53.86,136.34,2.50
230.00,0.01,34.10,140.17,2.50
64.50,0.22,16.14,138.76,2.58
230.00,0.04,30.71,141.08,2.50
230.00,0.01,31.76,141.18,2.50
230.00,0.05,53.21,136.98,2.50
62.92,0.22,15.96,139.30,2.57
230.00,0.03,30.71,141.08,2.50
230.00,0.03,30.71,141.08,2.50
230.00,0.01,31.76,141.18,2.50
230.00,0.03,30.71,141.08,2.50
62.92,0.22,15.96,139.30,2.57
230.00,0.03,31.76,141.18,2.50
230.00,0.05,53.21,136.98,2.50
230.00,0.03,31.76,141.18,2.50
230.00,0.01,31.76,141.18,2.50
62.92,0.22,15.96,139.30,2.57
230.00,0.03,31.76,141.18,2.50
62.92,0.22,15.96,139.30,2.57
230.00,0.05,53.21,136.98,2.50
63.86,0.22,15.70,139.84,2.58
179.47,0.05,52.57,137.41,2.13
63.86,0.22,15.70,139.84,2.58
63.86,0.22,15.70,139.84,2.58
179.47,0.05,52.57,137.41,2.13
63.86,0.20,15.70,139.84,2.58
63.86,0.20,15.70,139.84,2.58
179.47,0.05,52.87,134.35,2.13
64.80,0.20,15.58,140.37,2.58
179.47,0.05,52.29,135.69,2.13
64.80,0.20,15.58,140.37,2.58
64.80,0.20,15.58,140.37,2.58
179.47,0.05,52.29,135.69,2.13
64.80,0.20,15.58,140.37,2.58
64.80,0.20,15.58,140.37,2.58
179.47,0.05,52.29,135.69,2.13
65.74,0.21,15.40,140.90,2.59
69.91,0.21,15.40,140.90,2.61
179.47,0.05,51.63,136.99,2.13
69.91,0.21,15.40,140.90,2.61
179.47,0.05,51.63,136.99,2.13
69.91,0.21,15.40,140.90,2.61
69.91,0.21,15.40,140.90,2.61
179.47,0.05,50.87,138.20,2.13
69.91,0.21,15.18,141.42,2.61
69.91,0.21,15.18,141.42,2.61
179.47,0.05,50.87,138.20,2.13
69.91,0.21,15.18,141.42,2.61
69.91,0.21,15.18,141.42,2.61
179.47,0.05,52.57,138.09,2.13
70.81,0.22,15.02,141.94,2.61
179.47,0.05,51.75,139.28,2.13
70.81,0.22,15.02,141.94,2.61
179.47,0.05,51.75,139.28,2.13
70.81,0.18,15.02,141.94,2.61
179.47,0.05,51.75,139.28,2.13
70.81,0.18,15.02,141.94,2.61
179.47,0.05,51.75,139.28,2.13
179.47,0.05,51.75,139.28,2.13
70.81,0.18,15.02,141.94,2.61
179.47,0.05,53.27,139.48,2.13
71.72,0.18,14.88,142.46,2.62
179.47,0.05,53.27,139.48,2.13
71.72,0.19,14.88,142.46,2.62
179.47,0.05,53.27,139.48,2.13
71.72,0.19,14.88,142.46,2.62
179.47,0.05,53.27,139.48,2.13
71.72,0.19,14.88,142.46,2.62
179.47,0.05,53.27,139.48,2.13
71.72,0.19,14.88,142.46,2.62
179.47,0.05,51.81,328.40,2.13
72.62,0.19,14.66,142.97,2.62
179.47,0.05,51.81,328.40,2.13
72.62,0.19,14.66,142.97,2.62
179.47,0.05,51.81,328.40,2.13
72.62,0.19,14.66,142.97,2.62
179.47,0.05,51.81,328.40,2.13
72.62,0.19,14.66,142.97,2.62
179.47,0.05,51.81,328.40,2.13
73.53,0.19,14.52,143.47,2.62
179.47,0.05,40.93,368.04,2.13
73.53,0.19,14.52,143.47,2.62
179.47,0.05,52.66,499.79,2.13
73.53,0.19,14.52,143.47,2.62
179.47,0.05,52.66,499.79,2.13
73.53,0.19,14.52,143.47,2.62
73.53,0.19,14.41,144.11,2.62
179.47,0.06,52.66,499.79,2.13
74.44,0.21,14.27,144.59,2.63
179.47,0.06,41.51,563.55,2.13
74.44,0.21,14.27,144.59,2.63
74.44,0.21,14.27,144.59,2.63
179.47,0.06,41.51,563.55,2.13
74.44,0.21,14.27,144.59,2.63
74.44,0.21,14.27,144.59,2.63
179.47,0.06,41.51,563.55,2.13
75.36,0.21,14.09,145.07,2.63
176.11,0.06,43.69,561.82,2.11
75.36,0.21,14.09,145.07,2.63
75.36,0.21,14.09,145.07,2.63
176.11,0.06,43.69,561.82,2.11
75.36,0.21,14.09,145.07,2.63
75.36,0.21,14.09,145.07,2.63
176.11,0.06,36.02,646.11,2.11
75.36,0.21,13.98,145.55,2.63
75.36,0.21,13.98,145.55,2.63
