# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.85,0.29,90.18,102.49,2.39
79.85,0.29,90.18,102.49,2.39
81.22,0.29,90.18,102.49,2.42
81.05,0.29,90.18,102.49,2.42
79.92,0.00,74.53,96.28,2.38
81.05,0.29,90.18,102.49,2.42
81.05,0.29,90.18,102.49,2.42
50.25,0.22,49.48,109.50,2.44
81.05,0.29,90.18,102.49,2.42
81.05,0.29,90.18,102.49,2.42
79.92,0.00,74.53,103.29,2.38
81.05,0.28,90.18,102.49,2.42
81.05,0.28,90.18,102.49,2.42
81.05,0.28,90.18,102.49,2.42
81.05,0.28,90.18,102.49,2.42
79.92,0.00,74.53,103.29,2.38
50.25,0.22,49.48,109.50,2.44
79.92,0.28,90.18,102.49,2.38
79.92,0.28,90.18,102.49,2.38
79.92,0.28,90.18,103.29,2.38
79.92,0.00,74.53,103.29,2.38
79.92,0.28,90.18,103.29,2.38
79.92,0.28,74.53,103.29,2.38
79.92,0.28,74.53,103.29,2.38
50.25,0.22,49.48,109.50,2.44
79.92,0.28,74.53,103.29,2.38
79.92,0.00,48.74,103.29,2.38
79.92,0.28,74.53,103.29,2.38
79.92,0.28,74.53,103.29,2.38
79.92,0.00,48.74,103.29,2.38
79.92,0.25,74.53,103.29,2.38
79.92,0.25,74.53,103.29,2.38
79.92,0.25,74.53,103.29,2.38
79.92,0.25,74.53,103.29,2.38
79.92,0.25,48.74,103.29,2.38
79.92,0.01,48.74,103.29,2.38
50.25,0.22,49.48,109.50,2.44
79.92,0.01,48.74,103.29,2.38
79.92,0.01,48.74,103.29,2.38
50.25,0.22,49.48,109.50,2.44
79.92,0.01,48.74,90.40,2.38
56.10,0.30,49.48,109.50,2.20
79.92,0.01,48.74,90.40,2.38
79.92,0.01,48.74,90.40,2.38
56.10,0.30,49.48,109.50,2.20
79.92,0.01,48.74,90.40,2.38
56.10,0.30,49.48,109.50,2.20
79.92,0.01,26.94,90.40,2.38
79.92,0.01,26.94,90.40,2.38
56.10,0.30,49.48,109.50,2.20
79.92,0.01,26.94,90.40,2.38
56.10,0.30,49.48,109.50,2.20
79.92,0.01,26.94,90.40,2.38
56.10,0.26,49.48,109.50,2.20
79.92,0.01,26.94,90.40,2.38
79.92,0.01,26.94,90.40,2.38
56.10,0.26,49.48,109.50,2.20
79.92,0.01,26.94,90.40,2.38
79.92,0.01,26.94,90.40,2.38
58.04,0.26,5.57,109.50,2.12
79.92,0.01,15.16,90.40,2.38
79.92,0.02,15.16,90.40,2.38
58.04,0.26,5.57,109.50,2.12
79.92,0.02,15.16,76.29,2.38
58.04,0.26,5.57,109.50,2.12
79.92,0.02,15.16,76.29,2.38
79.92,0.02,15.16,76.29,2.38
58.04,0.26,5.57,109.50,2.12
79.92,0.02,15.16,76.29,2.38
29.24,0.01,1.45,74.92,2.23
58.04,0.26,5.57,109.50,2.12
29.24,0.01,1.45,74.92,2.23
29.24,0.01,1.45,74.92,2.23
58.04,0.26,5.57,109.50,2.12
29.24,0.01,0.16,78.83,2.23
58.04,0.31,5.57,109.50,2.12
29.24,0.01,0.16,78.83,2.23
29.24,0.01,0.16,78.83,2.23
58.77,0.31,5.57,109.50,2.10
29.24,0.01,0.16,78.83,2.23
58.77,0.31,5.57,109.50,2.10
29.24,0.01,0.16,78.83,2.23
58.77,0.31,6.74,109.50,2.10
29.24,0.01,0.16,82.05,2.23
58.77,0.31,6.74,109.50,2.10
29.24,0.01,0.16,82.05,2.23
29.24,0.01,0.16,82.05,2.23
58.77,0.31,6.74,109.50,2.10
29.24,0.01,0.16,82.05,2.23
58.77,0.31,6.74,109.50,2.10
29.24,0.01,0.16,82.05,2.23
29.24,0.01,0.16,82.05,2.23
58.77,-0.00,6.74,109.50,2.10
29.24,0.01,0.16,82.05,2.23
29.24,0.02,0.16,82.05,2.23
58.77,0.00,6.74,109.50,2.10
29.24,0.02,0.25,82.05,2.23
29.24,0.02,0.25,82.05,2.23
29.24,0.02,0.25,82.05,2.23
58.77,0.00,6.74,109.50,2.10
29.24,0.02,0.25,82.05,2.23
11.31,0.01,31.65,141.05,1.72
58.77,0.00,6.74,109.50,2.10
11.31,0.01,31.65,141.05,1.72
11.31,0.01,31.65,141.05,1.72
11.31,0.01,31.65,141.05,1.72
59.67,0.01,6.74,109.50,2.09
11.31,0.01,31.65,141.05,1.72
11.31,0.01,31.65,141.05,1.72
59.67,0.01,6.74,109.50,2.09
11.31,0.01,31.65,141.05,1.72
11.31,0.01,31.65,141.05,1.72
59.67,0.01,6.74,109.50,2.09
0.59,0.00,31.65,141.05,0.87
0.59,0.00,31.65,141.05,0.87
0.59,0.00,29.01,138.99,0.87
59.67,0.01,6.74,109.50,2.09
0.59,0.00,29.01,138.99,0.87
0.59,0.00,29.01,138.99,0.87
59.67,0.01,6.74,109.50,2.09
0.59,0.00,42.22,148.54,0.87
70.90,0.17,63.28,79.21,2.42
70.90,0.23,80.67,74.65,2.42
70.90,0.17,63.28,79.21,2.42
70.90,0.17,63.28,79.21,2.42
70.90,0.23,80.67,74.65,2.42
70.90,0.17,63.28,79.21,2.42
70.90,0.17,63.28,79.21,2.42
0.59,0.00,42.22,148.54,0.87
70.90,0.17,60.78,83.06,2.42
70.90,0.23,80.67,74.65,2.42
70.90,0.23,80.67,74.65,2.42
70.90,0.23,80.67,74.65,2.42
59.67,0.19,6.74,107.74,2.09
1.84,0.01,42.22,148.54,1.29
62.93,0.22,80.67,74.65,2.09
62.93,0.22,98.28,70.03,2.09
1.84,0.00,42.22,148.54,1.29
62.93,0.22,98.28,70.03,2.09
62.93,0.22,98.28,70.03,2.09
1.84,0.00,42.22,148.54,1.29
62.93,0.22,98.28,70.03,2.09
59.67,0.19,6.74,107.74,2.09
62.93,0.22,98.28,70.03,2.09
1.84,0.00,43.04,148.37,1.29
62.93,0.22,63.30,65.40,2.09
1.84,0.00,43.04,148.37,1.29
62.93,0.22,63.30,65.40,2.09
62.93,0.22,63.30,65.40,2.09
1.84,0.00,44.27,146.31,1.29
62.93,0.22,75.46,67.56,2.09
59.67,0.19,6.74,107.74,2.09
62.93,0.22,75.46,67.56,2.09
1.84,0.00,44.27,146.31,1.29
62.93,0.22,75.46,67.56,2.09
58.48,0.21,38.85,62.79,2.11
1.84,0.00,44.27,146.31,1.29
58.48,0.21,38.85,62.79,2.11
58.48,0.21,38.85,62.79,2.11
1.84,0.00,44.27,146.31,1.29
59.67,0.19,6.74,107.74,2.09
58.48,0.22,38.85,62.79,2.11
1.84,0.01,44.27,146.31,1.29
50.47,0.21,38.85,62.79,2.43
1.84,0.01,44.83,145.61,1.29
50.47,0.21,17.34,60.69,2.43
59.67,0.19,6.74,107.74,2.09
50.47,0.21,17.34,60.69,2.43
1.84,0.01,44.83,145.61,1.29
50.47,0.21,17.34,60.69,2.43
1.84,0.01,44.83,145.61,1.29
50.47,0.21,17.34,60.69,2.43
1.84,0.01,43.01,143.32,1.29
50.47,0.21,6.39,61.07,2.43
59.67,0.22,6.74,107.74,2.09
1.84,0.01,43.01,143.32,1.29
50.47,0.21,6.39,61.07,2.43
1.84,0.01,43.01,143.32,1.29
50.47,0.21,0.99,60.61,2.43
50.47,0.21,0.99,60.61,2.43
1.84,0.01,43.01,143.32,1.29
59.67,0.22,6.74,107.74,2.09
50.47,0.20,0.99,60.61,2.43
1.84,0.01,42.74,142.43,1.29
50.47,0.20,0.99,60.61,2.43
1.84,0.01,42.74,142.43,1.29
50.47,0.20,0.99,60.61,2.43
59.67,0.22,6.74,105.82,2.09
1.84,0.01,42.74,142.43,1.29
50.47,0.20,0.99,60.61,2.43
1.84,0.01,42.74,142.43,1.29
46.06,0.19,-0.04,62.74,2.45
55.01,0.33,6.74,101.98,2.26
55.01,0.33,6.74,101.98,2.26
46.06,0.19,-0.04,62.74,2.45
1.84,0.01,40.12,140.47,1.29
24.82,0.14,6.74,105.82,2.17
55.01,0.33,8.15,101.98,2.26
55.01,0.33,6.74,101.98,2.26
46.06,0.19,0.01,61.10,2.45
54.50,0.33,8.15,101.98,2.29
1.84,0.00,40.12,140.47,1.29
55.01,0.33,6.74,101.98,2.26
59.24,0.35,6.74,101.98,2.09
59.24,0.33,6.74,101.98,2.09
59.24,0.35,6.74,101.98,2.09
54.50,0.33,8.15,101.98,2.29
59.71,0.33,6.74,101.98,2.09
1.84,0.00,39.74,139.68,1.29
55.53,0.33,6.74,101.98,2.23
59.24,0.35,6.74,101.98,2.09
37.41,0.17,0.01,61.10,2.38
59.71,0.33,6.74,101.98,2.09
54.50,0.33,8.15,96.32,2.29
55.53,0.34,6.74,101.98,2.23
59.24,0.32,6.74,101.98,2.09
59.71,0.33,6.74,101.98,2.09
1.84,0.00,39.74,139.68,1.29
55.53,0.34,6.74,101.98,2.23
59.71,0.33,6.74,101.98,2.09
37.41,0.17,0.01,61.10,2.38
59.24,0.32,6.74,101.98,2.09
55.53,0.34,6.74,101.98,2.23
59.71,0.33,6.74,101.98,2.09
1.84,0.00,39.74,139.68,1.29
24.82,0.14,6.74,105.82,2.17
54.50,0.24,8.15,93.28,2.29
55.53,0.34,6.74,101.98,2.23
59.71,0.33,6.74,101.98,2.09
59.24,0.32,6.74,101.98,2.09
37.41,0.17,0.01,61.10,2.38
1.84,0.00,39.74,139.68,1.29
59.24,0.34,6.74,101.98,2.09
1.84,0.00,39.74,139.68,1.29
37.41,0.17,0.01,84.00,2.38
1.84,0.00,39.74,139.68,1.29
54.50,0.24,9.48,93.28,2.29
59.24,0.34,6.74,101.98,2.09
37.41,0.17,0.01,84.00,2.38
24.82,0.14,6.74,105.82,2.17
1.84,0.01,39.74,139.68,1.29
59.24,0.34,6.74,101.98,2.09
37.41,0.17,0.01,84.00,2.38
1.84,0.01,39.74,139.68,1.29
37.41,0.17,0.01,84.00,2.38
54.50,0.24,9.48,93.28,2.29
59.24,0.34,6.74,101.98,2.09
1.84,0.01,46.94,136.63,1.29
37.41,0.17,0.01,84.00,2.38
24.82,0.14,6.74,105.82,2.17
1.84,0.01,46.94,136.63,1.29
59.24,0.34,6.74,101.98,2.09
37.41,0.17,0.00,60.48,2.38
54.50,0.24,9.48,93.28,2.29
10.56,0.01,46.94,136.63,1.69
59.24,0.34,6.74,101.98,2.09
37.41,0.16,0.00,67.45,2.38
10.56,0.01,46.94,136.63,1.69
10.56,0.01,46.94,136.63,1.69
24.82,0.14,6.74,103.93,2.17
59.24,0.34,6.74,101.98,2.09
53.97,0.10,9.48,93.28,2.32
37.41,0.16,0.00,67.45,2.38
59.24,0.34,6.74,103.93,2.09
37.41,0.16,0.00,67.45,2.38
53.97,0.10,9.48,93.28,2.32
30.19,0.14,0.00,67.45,2.25
33.22,0.16,6.74,103.93,2.31
59.24,0.27,6.74,103.93,2.09
30.19,0.14,0.00,67.45,2.25
53.97,0.10,9.48,93.28,2.32
33.22,0.20,6.74,103.93,2.31
30.19,0.14,0.00,67.45,2.25
33.22,0.16,6.74,103.93,2.31
53.97,0.26,10.38,93.28,2.32
54.13,0.26,10.38,93.28,2.31
30.19,0.14,0.00,67.45,2.25
54.13,0.26,10.38,93.28,2.31
33.22,0.20,6.74,103.93,2.31
54.13,0.32,10.38,93.28,2.31
53.60,0.29,12.33,93.28,2.34
30.19,0.14,0.00,97.06,2.25
53.60,0.30,12.33,84.50,2.34
54.13,0.32,10.38,93.28,2.31
53.60,0.29,12.33,93.28,2.34
33.22,0.16,6.74,103.93,2.31
53.60,0.21,12.33,93.28,2.34
53.08,0.30,12.33,84.50,2.36
54.13,0.31,10.38,93.28,2.31
53.60,0.21,12.33,93.28,2.34
33.22,0.06,6.74,103.93,2.31
27.22,0.14,1.16,97.06,2.20
53.60,0.24,12.33,93.28,2.34
54.13,0.31,11.35,93.28,2.31
53.08,0.32,12.33,84.50,2.36
53.60,0.24,11.35,93.28,2.34
54.13,0.31,11.35,93.28,2.31
53.08,0.32,12.33,84.50,2.36
53.60,0.19,11.35,93.28,2.34
54.13,0.28,11.35,93.28,2.31
53.08,0.20,12.33,144.18,2.36
54.13,0.19,11.35,93.28,2.31
54.13,0.28,11.35,93.28,2.31
27.22,0.14,1.16,97.06,2.20
33.22,0.00,6.74,103.93,2.31
53.08,0.20,12.33,144.18,2.36
53.08,0.33,12.33,144.18,2.36
27.22,0.13,1.16,97.06,2.20
52.62,0.33,12.33,144.18,2.38
33.22,0.00,6.74,103.93,2.31
52.62,0.19,12.33,144.18,2.38
52.95,0.19,12.33,144.18,2.36
52.95,0.22,12.33,144.18,2.36
27.22,0.13,1.16,97.06,2.20
52.95,0.22,28.60,144.18,2.36
52.95,0.20,28.60,144.18,2.36
52.95,0.20,28.60,144.18,2.36
52.95,0.29,28.60,144.18,2.36
27.22,0.13,1.16,97.06,2.20
52.95,0.29,28.60,144.18,2.36
33.22,0.00,6.74,103.93,2.31
52.95,0.29,28.60,144.18,2.36
52.95,0.29,28.60,144.18,2.36
52.95,0.29,28.60,144.18,2.36
27.22,0.13,1.16,97.06,2.20
52.95,0.29,28.60,144.18,2.36
30.76,0.21,28.60,144.18,2.26
30.76,0.21,28.60,144.18,2.26
30.76,0.23,28.60,144.18,2.26
27.22,0.13,4.67,102.88,2.20
30.76,0.23,28.60,144.18,2.26
30.76,0.23,28.60,144.18,2.26
33.22,0.00,6.74,103.93,2.31
30.76,0.19,28.60,144.18,2.26
11.94,0.12,28.60,144.18,1.74
23.71,0.12,4.67,102.88,2.13
11.94,0.14,28.60,144.18,1.74
11.94,0.15,28.60,144.18,1.74
11.94,0.10,28.60,144.18,1.74
11.94,0.15,28.60,144.18,1.74
11.94,0.10,28.60,144.18,1.74
11.94,0.10,28.60,144.18,1.74
8.15,0.08,28.60,144.18,1.61
8.15,0.08,14.21,144.18,1.61
23.71,0.12,4.67,102.88,2.13
5.78,0.08,14.21,144.18,1.57
5.78,0.08,14.21,144.18,1.57
5.78,0.08,14.21,144.18,1.57
23.71,0.12,4.67,102.88,2.13
33.22,0.00,6.74,103.93,2.31
5.78,0.09,14.21,144.18,1.57
5.78,0.09,14.21,144.18,1.57
23.71,0.12,4.67,102.88,2.13
5.78,0.09,14.21,144.18,1.57
5.78,0.09,14.01,144.18,1.57
5.78,0.09,14.01,144.18,1.57
5.78,0.09,14.01,144.18,1.57
5.78,0.08,14.01,144.18,1.57
23.71,0.12,4.67,102.88,2.13
5.78,0.08,14.01,144.18,1.57
33.22,0.00,6.74,103.93,2.31
8.80,0.10,14.01,144.18,1.60
8.80,0.01,14.01,144.18,1.60
8.80,0.07,14.01,144.18,1.60
23.71,0.12,4.67,102.88,2.13
8.80,0.07,14.01,144.18,1.60
33.22,0.00,6.74,103.93,2.31
8.80,0.08,14.01,144.18,1.60
23.71,0.12,6.38,93.48,2.13
8.80,0.08,14.01,144.18,1.60
33.22,0.00,6.74,103.93,2.31
8.80,0.08,14.01,144.18,1.60
23.71,0.08,6.38,113.55,2.13
6.36,0.06,14.01,144.18,1.58
33.22,0.00,6.74,103.93,2.31
6.36,0.06,14.01,150.74,1.58
23.71,0.08,6.38,113.55,2.13
6.36,0.06,14.01,150.74,1.58
6.36,0.06,14.01,150.74,1.58
23.71,0.07,6.38,113.55,2.13
33.22,0.00,6.74,103.93,2.31
6.36,0.06,14.01,150.74,1.58
23.71,0.07,6.38,113.55,2.13
6.36,0.06,14.01,150.74,1.58
33.22,0.00,6.74,103.93,2.31
29.69,0.14,14.01,150.74,2.24
23.71,0.07,6.38,113.55,2.13
29.69,0.14,14.01,150.74,2.24
29.69,0.14,14.01,150.74,2.24
33.22,0.00,6.74,103.93,2.31
23.71,0.07,0.83,99.36,2.13
29.69,0.14,14.01,150.74,2.24
23.71,0.12,0.83,99.36,2.13
33.22,0.00,6.74,103.93,2.31
29.69,0.14,14.01,150.74,2.24
29.69,0.14,14.01,150.74,2.24
23.71,0.12,0.83,99.36,2.13
29.69,0.14,14.01,155.06,2.24
23.71,0.12,0.83,99.36,2.13
29.69,0.14,14.01,155.06,2.24
29.69,0.14,14.01,155.06,2.24
23.71,0.12,0.83,99.36,2.13
29.69,0.14,14.01,481.86,2.24
29.69,0.14,14.01,481.86,2.24
23.71,0.12,7.55,105.10,2.13
43.62,0.17,14.01,481.86,2.44
23.71,0.12,7.55,105.10,2.13
43.62,0.17,14.01,481.86,2.44
43.62,0.19,14.01,481.86,2.44
43.62,0.19,14.01,481.86,2.44
23.71,0.12,3.16,102.28,2.13
43.62,0.19,14.01,481.86,2.44
42.90,0.19,14.01,481.86,2.44
42.90,0.19,14.01,481.86,2.44
42.90,0.19,14.01,481.86,2.44
42.90,0.19,14.01,481.86,2.44
23.71,0.12,3.16,102.28,2.13
42.90,0.20,14.01,481.86,2.44
42.09,0.19,14.01,481.86,2.43
42.09,0.19,14.01,481.86,2.43
42.09,0.19,14.01,481.86,2.43
23.71,0.12,3.16,102.28,2.13
42.09,0.20,14.01,481.86,2.43
42.09,0.20,14.01,481.86,2.43
42.09,0.20,14.01,481.86,2.43
41.23,0.19,14.01,481.86,2.42
41.23,0.20,14.01,481.86,2.42
28.70,0.13,3.16,102.28,2.22
41.23,0.20,14.01,481.86,2.42
41.23,0.20,14.01,481.86,2.42
41.23,0.20,14.01,481.86,2.42
40.32,0.20,14.01,481.86,2.42
40.32,0.20,14.01,481.86,2.42
28.70,0.13,3.16,102.28,2.22
40.32,0.20,14.01,481.86,2.42
40.32,0.18,14.01,481.86,2.42
40.32,0.18,14.01,481.86,2.42
28.70,0.13,15.44,113.30,2.22
39.35,0.18,24.87,481.86,2.40
39.35,0.18,24.87,481.86,2.40
28.70,0.16,15.44,113.30,2.22
39.35,0.18,24.87,481.86,2.40
39.35,0.18,24.87,481.86,2.40
28.70,0.16,17.61,113.65,2.22
39.35,0.18,24.87,481.86,2.40
38.24,0.18,24.87,356.69,2.39
28.70,0.16,17.61,113.65,2.22
38.24,0.18,24.87,356.69,2.39
38.24,0.18,24.87,356.69,2.39
28.70,0.16,17.61,113.65,2.22
38.24,0.18,24.87,356.69,2.39
38.24,0.20,24.87,356.69,2.39
38.24,0.20,24.87,356.69,2.39
28.70,0.16,17.61,113.65,2.22
36.83,0.19,24.87,303.62,2.37
36.83,0.19,24.87,303.62,2.37
36.83,0.19,24.87,303.62,2.37
28.70,0.16,23.51,126.11,2.22
36.83,0.19,24.87,303.62,2.37
36.83,0.19,24.87,303.62,2.37
35.43,0.19,24.87,287.56,2.35
28.70,0.16,23.51,126.11,2.22
35.43,0.19,24.87,287.56,2.35
35.43,0.19,24.87,287.56,2.35
28.70,0.16,23.51,126.11,2.22
35.43,0.19,24.87,287.56,2.35
35.43,0.19,24.87,287.56,2.35
35.43,0.19,24.87,219.14,2.35
28.70,0.15,23.51,126.11,2.22
35.43,0.19,24.87,219.14,2.35
35.43,0.19,24.87,219.14,2.35
28.70,0.15,23.51,126.11,2.22
35.43,0.19,24.87,219.14,2.35
35.43,0.19,24.87,219.14,2.35
28.70,0.15,23.51,126.11,2.22
28.70,0.15,25.70,144.73,2.22
28.70,0.15,25.70,144.73,2.22
28.70,0.15,25.70,144.73,2.22
35.43,0.19,24.87,185.70,2.35
28.70,0.16,25.70,144.73,2.22
35.43,0.20,24.87,185.70,2.35
28.70,0.16,25.70,144.73,2.22
35.43,0.18,24.87,185.70,2.35
35.43,0.18,24.87,185.70,2.35
29.66,0.16,25.70,144.73,2.24
35.43,0.18,24.87,185.70,2.35
35.43,0.18,24.87,185.70,2.35
29.66,0.16,24.87,161.79,2.24
35.43,0.18,24.87,161.79,2.35
35.43,0.18,24.87,161.79,2.35
29.66,0.16,24.87,161.79,2.24
29.66,0.16,24.87,161.79,2.24
71.71,0.00,57.52,89.96,2.37
71.13,0.00,57.53,89.11,2.38
71.13,0.00,57.53,89.11,2.38
71.13,0.00,57.53,89.11,2.38
71.13,0.00,56.37,91.45,2.38
71.13,0.00,56.37,91.45,2.38
88.89,0.00,48.17,80.28,2.52
88.89,0.00,48.17,80.28,2.52
88.89,0.00,48.17,80.28,2.52
88.89,-0.00,48.17,80.28,2.52
88.89,-0.00,48.17,80.28,2.52
76.61,0.00,52.01,79.47,2.43
76.61,0.00,52.01,79.47,2.43
76.61,0.00,52.01,79.47,2.43
76.61,0.00,52.01,79.47,2.43
76.61,0.00,52.01,79.47,2.43
47.40,0.00,49.36,94.32,2.45
67.45,0.00,50.95,78.70,2.22
47.40,0.00,44.74,88.74,2.45
47.40,0.00,44.74,88.74,2.45
67.45,0.00,50.95,78.70,2.22
47.40,0.00,44.74,88.74,2.45
67.45,0.00,50.95,78.70,2.22
47.40,0.00,44.74,88.74,2.45
67.45,0.00,50.95,78.70,2.22
47.40,0.00,44.74,88.74,2.45
67.45,0.00,50.95,78.70,2.22
47.40,0.00,80.54,82.45,2.45
48.27,0.00,48.43,78.06,2.45
47.40,0.00,80.54,82.45,2.45
48.27,0.00,48.43,78.06,2.45
47.40,0.01,80.54,82.45,2.45
47.40,0.01,80.54,82.45,2.45
48.27,0.00,48.43,78.06,2.45
48.69,0.01,72.16,77.75,2.45
48.27,0.00,48.43,78.06,2.45
48.27,0.00,48.43,78.06,2.45
48.69,0.01,72.16,77.75,2.45
37.69,0.00,68.15,66.43,2.39
37.69,0.00,68.15,66.43,2.39
37.69,0.00,86.07,71.20,2.39
48.69,0.01,78.97,77.32,2.45
37.69,0.00,86.07,71.20,2.39
37.69,0.00,86.07,71.20,2.39
49.33,0.00,86.07,71.20,2.45
49.33,0.00,86.07,71.20,2.45
48.69,0.01,78.97,77.32,2.45
47.32,0.00,106.53,72.73,2.45
47.32,0.00,106.53,72.73,2.45
47.32,0.00,106.53,72.73,2.45
47.32,0.00,106.53,72.73,2.45
48.69,0.01,78.97,77.32,2.45
47.32,0.00,106.53,72.73,2.45
50.17,0.00,110.72,74.26,2.44
50.17,0.00,110.72,74.26,2.44
50.17,0.00,110.72,74.26,2.44
48.69,0.01,78.97,77.32,2.45
50.17,0.00,110.72,74.26,2.44
38.75,0.00,110.72,74.26,2.40
48.69,0.00,78.97,77.32,2.45
38.75,0.00,94.14,75.79,2.40
48.69,0.00,78.97,77.32,2.45
48.69,0.00,78.97,77.32,2.45
38.75,0.00,94.14,75.79,2.40
38.75,0.00,94.14,75.79,2.40
38.75,0.00,94.14,75.79,2.40
48.69,0.01,78.97,77.32,2.45
38.75,0.00,94.14,75.79,2.40
38.75,0.00,94.14,75.79,2.40
47.04,0.01,80.85,76.90,2.42
47.04,0.01,80.85,76.90,2.42
47.04,0.01,80.85,76.90,2.42
47.04,0.01,80.85,76.90,2.42
47.04,0.01,80.85,76.90,2.42
38.21,0.01,75.66,71.00,2.39
38.21,0.01,75.66,71.00,2.39
38.21,0.01,75.66,71.00,2.39
38.21,0.01,75.66,71.00,2.39
45.28,0.01,59.87,65.44,2.45
45.28,0.01,59.87,65.44,2.45
45.28,0.02,59.87,65.44,2.45
45.28,0.02,59.87,65.44,2.45
45.28,0.02,59.87,65.44,2.45
51.03,0.02,60.58,63.62,2.41
51.03,0.01,60.58,63.62,2.41
51.03,0.01,60.58,63.62,2.41
51.03,0.01,60.58,63.62,2.41
51.03,0.01,60.58,63.62,2.41
55.94,0.01,61.01,62.95,2.19
55.94,0.01,61.01,62.95,2.19
55.94,0.01,61.01,62.95,2.19
55.94,0.01,61.01,62.95,2.19
55.94,0.01,61.01,62.95,2.19
55.94,0.01,60.40,62.31,2.19
55.94,0.01,60.40,62.31,2.19
55.94,0.01,60.40,62.31,2.19
55.94,0.01,60.40,62.31,2.19
61.79,0.02,59.77,61.78,2.07
61.79,0.02,59.77,61.78,2.07
61.79,0.02,59.77,61.78,2.07
61.79,0.02,59.77,61.78,2.07
61.79,0.02,59.77,61.78,2.07
61.79,0.01,59.26,61.38,2.07
61.79,0.01,59.26,61.38,2.07
61.79,0.01,59.26,61.38,2.07
61.79,0.01,59.26,61.38,2.07
61.79,0.01,59.26,61.38,2.07
61.79,0.01,58.82,64.45,2.07
93.45,0.01,58.82,64.45,2.59
93.45,0.01,67.66,70.73,2.59
93.45,0.01,67.66,70.73,2.59
93.45,0.01,67.66,70.73,2.59
93.45,0.01,67.66,70.73,2.59
93.45,0.01,67.66,70.73,2.59
93.45,0.01,47.51,71.59,2.59
93.45,0.01,47.51,71.59,2.59
93.45,0.01,45.23,73.15,2.59
93.45,0.01,45.23,73.15,2.59
122.59,0.01,45.23,73.15,2.79
122.59,0.01,45.23,73.15,2.79
122.59,0.01,46.06,73.33,2.79
122.59,0.01,46.06,73.33,2.79
122.59,0.01,46.06,73.33,2.79
122.59,0.00,46.06,73.33,2.79
127.39,0.00,45.65,75.08,2.80
127.39,0.00,45.65,75.08,2.80
130.06,0.00,44.62,75.26,2.81
130.06,0.00,44.62,75.26,2.81
130.06,0.00,44.62,75.26,2.81
130.06,0.00,44.62,75.26,2.81
130.06,0.00,44.62,75.26,2.81
130.06,0.00,44.42,74.93,2.81
130.06,0.00,44.42,74.93,2.81
130.06,0.00,44.99,76.41,2.81
130.06,0.00,44.99,76.41,2.81
130.06,0.00,44.99,76.41,2.81
130.06,0.00,44.99,76.41,2.81
130.06,0.00,44.87,76.15,2.81
130.06,0.03,44.87,76.15,2.81
130.06,0.03,44.87,76.15,2.81
130.29,0.03,44.87,76.15,2.81
130.29,0.03,44.33,74.66,2.81
130.29,0.03,44.33,74.66,2.81
130.29,0.03,44.33,74.66,2.81
130.29,0.05,44.33,74.66,2.81
130.29,0.05,44.33,74.66,2.81
130.29,0.05,44.33,74.66,2.81
130.29,0.05,43.37,72.85,2.81
130.29,0.05,43.37,72.85,2.81
130.29,0.05,43.37,72.85,2.81
130.29,0.05,43.37,72.85,2.81
128.55,0.05,43.37,72.85,2.80
128.55,0.05,43.37,72.85,2.80
130.62,0.05,40.20,72.58,2.81
130.62,0.05,40.20,72.58,2.81
130.62,0.05,39.80,71.09,2.81
130.62,0.05,39.80,71.09,2.81
130.62,0.05,39.80,71.09,2.81
130.62,0.05,39.80,71.09,2.81
130.62,0.05,40.07,70.84,2.81
130.62,0.05,40.07,70.84,2.81
125.39,0.05,40.07,70.84,2.79
125.39,0.05,40.07,70.84,2.79
125.39,0.05,40.14,68.60,2.79
125.39,0.05,40.14,68.60,2.79
125.39,0.05,40.67,68.18,2.79
125.39,0.05,40.67,68.18,2.79
125.39,0.05,40.67,68.18,2.79
125.39,0.05,40.67,68.18,2.79
123.74,0.05,40.67,68.18,2.79
125.50,0.05,41.32,67.59,2.79
125.50,0.06,41.32,67.59,2.79
125.50,0.05,41.32,67.59,2.79
125.50,0.05,41.32,67.59,2.79
122.53,0.05,36.06,68.80,2.79
122.53,0.05,36.06,68.80,2.79
122.53,0.05,36.06,68.80,2.79
122.53,0.05,36.06,68.80,2.79
122.53,0.05,36.06,68.80,2.79
124.32,0.05,39.36,70.76,2.79
124.32,0.05,39.36,70.76,2.79
124.32,0.05,39.36,70.76,2.79
124.32,0.05,39.36,70.76,2.79
124.32,0.05,39.36,70.76,2.79
126.05,0.05,42.16,70.64,2.80
126.05,0.05,42.16,70.64,2.80
126.05,0.05,42.16,70.64,2.80
126.05,0.05,42.16,70.64,2.80
127.72,0.05,39.94,71.50,2.80
127.72,0.05,39.94,71.50,2.80
127.72,0.05,39.94,71.50,2.80
127.72,0.05,39.94,71.50,2.80
127.72,0.05,39.94,71.50,2.80
129.33,0.05,38.39,70.08,2.80
129.33,0.05,38.39,70.08,2.80
129.33,0.05,38.39,70.08,2.80
129.33,0.05,38.39,70.08,2.80
129.33,0.05,32.92,67.08,2.80
129.33,0.05,32.92,67.08,2.80
129.33,0.05,32.92,67.08,2.80
129.33,0.05,32.92,67.08,2.80
129.33,0.05,32.92,67.08,2.80
129.33,0.06,31.90,64.13,2.80
129.33,0.06,31.90,64.13,2.80
