# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.67,0.04,52.64,108.04,2.54
103.67,0.04,52.64,108.04,2.54
103.67,0.05,52.64,108.04,2.54
103.67,0.05,52.64,108.04,2.54
103.67,0.05,52.64,108.04,2.54
103.67,0.05,52.64,108.04,2.54
103.67,0.05,58.27,105.72,2.54
103.67,0.05,58.42,105.58,2.54
103.67,0.05,58.42,105.58,2.54
103.67,0.05,58.42,105.58,2.54
103.67,0.05,58.42,105.58,2.54
103.67,0.05,58.42,105.58,2.54
103.67,0.05,63.65,102.99,2.54
103.67,0.05,63.65,102.99,2.54
103.67,0.05,63.65,102.99,2.54
103.67,0.05,63.65,102.99,2.54
103.67,0.05,63.76,103.12,2.54
103.67,0.05,68.11,100.57,2.54
103.67,0.05,68.11,100.57,2.54
103.67,0.05,68.11,100.57,2.54
103.67,0.05,68.11,100.57,2.54
103.67,0.05,68.11,100.57,2.54
103.67,0.06,68.11,100.57,2.54
103.67,0.06,71.92,98.21,2.54
103.67,0.06,84.13,92.28,2.54
103.67,0.06,84.13,92.28,2.54
103.67,0.06,84.13,92.28,2.54
103.67,0.06,84.13,92.28,2.54
103.67,0.06,84.13,92.28,2.54
103.67,0.06,88.06,90.17,2.54
103.67,0.06,88.06,90.17,2.54
103.67,0.06,88.06,90.17,2.54
103.67,0.06,87.65,90.53,2.54
103.67,0.06,87.65,90.53,2.54
103.67,0.06,90.90,88.33,2.54
103.67,0.06,90.90,88.33,2.54
103.67,0.06,90.90,88.33,2.54
103.67,0.06,90.90,88.33,2.54
103.67,0.06,90.90,88.33,2.54
103.67,0.06,90.90,88.33,2.54
103.67,0.06,92.66,85.34,2.54
103.67,0.06,92.66,85.34,2.54
103.67,0.06,92.66,85.34,2.54
103.67,0.06,92.66,85.34,2.54
103.67,0.06,92.66,85.34,2.54
103.67,0.06,92.66,85.34,2.54
103.67,0.06,94.09,82.00,2.54
103.67,0.06,94.62,81.88,2.54
103.67,0.06,94.62,81.88,2.54
103.67,0.06,94.62,81.88,2.54
103.67,0.06,94.62,81.88,2.54
103.67,0.06,94.62,81.88,2.54
103.67,0.06,94.62,81.88,2.54
103.67,0.06,94.73,79.50,2.54
103.67,0.06,94.32,79.49,2.54
103.67,0.06,94.32,79.49,2.54
103.67,0.06,94.32,79.49,2.54
103.67,0.06,94.32,79.49,2.54
103.67,0.06,94.32,79.49,2.54
103.67,0.06,93.77,77.13,2.54
103.67,0.06,93.77,77.13,2.54
103.67,0.06,93.47,77.01,2.54
103.67,0.06,93.47,77.01,2.54
103.67,0.07,93.47,77.01,2.54
103.67,0.07,93.47,77.01,2.54
103.67,0.07,92.23,74.65,2.54
103.67,0.07,92.23,74.65,2.54
103.67,0.07,92.23,74.65,2.54
103.67,0.07,92.23,74.65,2.54
103.67,0.07,92.23,74.65,2.54
103.67,0.07,88.36,72.25,2.54
103.67,0.07,88.36,72.25,2.54
103.67,0.07,88.25,74.37,2.54
103.67,0.07,88.25,74.37,2.54
103.67,0.07,88.25,74.37,2.54
103.67,0.07,89.53,74.61,2.54
103.67,0.08,89.53,74.61,2.54
103.67,0.08,89.53,74.61,2.54
69.48,0.07,89.53,74.61,2.26
69.48,0.07,89.53,74.61,2.26
69.48,0.07,98.82,73.81,2.26
69.48,0.07,98.82,73.81,2.26
93.37,0.07,98.82,73.81,2.61
93.37,0.07,98.82,73.81,2.61
93.37,0.07,98.20,74.87,2.61
93.37,0.08,96.56,72.39,2.61
93.37,0.08,96.56,72.39,2.61
93.37,0.08,96.56,72.39,2.61
93.37,0.08,96.56,72.39,2.61
93.37,0.08,96.56,72.39,2.61
93.37,0.08,94.06,69.69,2.61
93.37,0.08,94.06,69.69,2.61
93.37,0.08,94.06,69.69,2.61
93.37,0.08,94.06,69.69,2.61
93.37,0.08,94.06,69.69,2.61
93.37,0.08,88.93,66.59,2.61
93.37,0.07,88.93,66.59,2.61
93.37,0.07,88.93,66.59,2.61
93.37,0.07,88.93,66.59,2.61
93.37,0.07,88.93,66.59,2.61
93.37,0.07,84.20,63.69,2.61
93.37,0.07,84.20,63.69,2.61
93.37,0.07,84.20,63.69,2.61
93.37,0.07,84.20,63.69,2.61
93.37,0.07,78.93,60.99,2.61
93.37,0.07,78.93,60.99,2.61
93.37,0.07,78.93,60.99,2.61
93.37,0.07,78.93,60.99,2.61
93.37,0.07,78.93,60.99,2.61
93.37,0.07,78.93,59.77,2.61
93.37,0.07,78.93,59.77,2.61
90.69,0.05,95.20,76.57,2.59
88.31,0.05,94.39,75.06,2.61
88.31,0.05,94.39,75.06,2.61
77.48,0.05,94.39,75.06,2.44
77.48,0.05,94.39,75.06,2.44
77.48,0.05,94.39,75.06,2.44
77.48,0.05,94.39,75.06,2.44
77.48,0.05,91.57,72.26,2.44
77.48,0.04,84.77,70.61,2.44
77.48,0.04,84.77,70.61,2.44
77.48,0.04,84.77,70.61,2.44
77.48,0.04,84.77,70.61,2.44
75.85,0.04,78.39,66.46,2.37
75.85,0.04,78.39,66.46,2.37
75.85,0.04,78.39,66.46,2.37
75.85,0.04,78.39,66.46,2.37
75.85,0.04,78.39,66.46,2.37
75.85,0.04,78.39,66.46,2.37
74.56,0.06,77.36,63.09,2.34
74.56,0.06,77.36,63.09,2.34
75.43,0.06,77.36,63.09,2.38
75.43,0.06,77.36,63.09,2.38
75.43,0.06,77.36,63.09,2.38
75.43,0.06,77.36,63.09,2.38
75.43,0.06,71.86,59.76,2.38
75.43,0.07,90.74,58.67,2.38
75.43,0.07,90.74,58.67,2.38
75.43,0.07,90.74,58.67,2.38
75.43,0.07,90.74,58.67,2.38
75.43,0.07,90.74,58.67,2.38
63.37,0.06,83.14,56.08,2.14
63.37,0.06,83.14,56.08,2.14
67.74,0.06,83.14,56.08,2.28
67.74,0.06,83.14,56.08,2.28
67.74,0.08,83.14,56.08,2.28
67.74,0.08,83.14,56.08,2.28
67.74,0.08,39.03,49.98,2.28
67.74,0.08,39.03,49.98,2.28
67.74,0.08,39.03,49.98,2.28
67.74,0.08,39.03,49.98,2.28
51.16,0.07,39.03,49.98,2.18
51.16,0.07,39.03,49.98,2.18
51.16,0.07,39.03,49.98,2.18
51.16,0.07,6.47,42.97,2.18
51.16,0.07,12.78,48.55,2.18
51.16,0.07,12.78,48.55,2.18
51.16,0.07,12.78,48.55,2.18
49.46,0.07,12.78,48.55,2.19
49.46,0.07,12.78,48.55,2.19
49.46,0.07,38.10,51.27,2.19
49.46,0.07,38.10,51.27,2.19
49.46,0.07,38.10,51.27,2.19
49.46,0.07,38.10,51.27,2.19
49.46,0.07,51.00,53.21,2.19
49.46,0.07,51.00,53.21,2.19
49.46,0.08,51.00,53.21,2.19
47.78,0.07,79.37,60.42,2.20
47.78,0.07,79.37,60.42,2.20
45.56,0.07,79.37,60.42,2.19
45.56,0.07,79.37,60.42,2.19
45.56,0.07,79.37,60.42,2.19
45.56,0.07,81.01,63.09,2.19
45.56,0.07,95.29,70.05,2.19
45.56,0.07,95.29,70.05,2.19
45.56,0.07,95.29,70.05,2.19
39.34,0.07,95.29,70.05,2.07
39.34,0.07,95.29,70.05,2.07
39.34,0.07,95.29,70.05,2.07
39.34,0.07,97.70,90.21,2.07
39.34,0.07,97.70,90.21,2.07
39.34,0.07,86.70,91.74,2.07
39.34,0.07,86.70,91.74,2.07
39.34,0.07,86.70,91.74,2.07
39.34,0.07,86.70,91.74,2.07
39.34,0.07,86.70,91.74,2.07
40.37,0.07,87.67,91.20,2.09
49.18,0.08,87.67,91.20,2.19
49.18,0.08,87.67,91.20,2.19
49.18,0.08,87.67,91.20,2.19
49.18,0.08,87.67,91.20,2.19
49.18,0.08,87.67,91.20,2.19
49.18,0.08,87.67,90.65,2.19
49.18,0.08,87.67,90.65,2.19
52.83,0.09,87.67,90.65,2.17
52.83,0.09,87.67,90.65,2.17
52.83,0.09,87.67,90.65,2.17
52.83,0.09,87.67,90.65,2.17
52.83,0.09,87.67,90.10,2.17
52.83,0.09,87.67,90.10,2.17
52.83,0.09,87.67,90.10,2.17
52.83,0.09,87.67,90.10,2.17
55.88,0.09,87.67,90.10,2.16
55.88,0.09,87.67,90.10,2.16
55.88,0.09,90.01,90.10,2.16
55.88,0.09,90.18,89.53,2.16
55.88,0.09,90.18,89.53,2.16
55.88,0.09,90.18,89.53,2.16
55.88,0.09,90.18,91.29,2.16
59.06,0.09,90.18,91.29,2.16
59.06,0.09,90.18,91.29,2.16
59.06,0.09,89.79,91.29,2.16
59.06,0.09,89.79,91.29,2.16
59.06,0.10,89.79,91.29,2.16
59.06,0.10,89.79,91.29,2.16
59.06,0.10,89.79,91.29,2.16
59.06,0.10,89.79,91.29,2.16
81.81,0.12,89.79,91.29,2.59
81.81,0.12,89.79,91.29,2.59
81.81,0.12,89.79,91.29,2.59
82.27,0.12,89.79,91.29,2.61
82.27,0.12,89.79,91.29,2.61
82.27,0.12,89.79,105.79,2.61
82.27,0.12,89.79,105.79,2.61
82.27,0.12,89.79,105.79,2.61
83.11,0.12,89.79,105.79,2.62
83.11,0.12,89.79,105.79,2.62
83.11,0.12,89.79,105.79,2.62
83.11,0.12,89.79,105.79,2.62
83.11,0.13,89.79,105.79,2.62
83.11,0.13,89.79,105.79,2.62
83.11,0.13,89.79,105.79,2.62
83.11,0.13,89.79,105.79,2.62
91.90,0.13,54.95,105.79,2.60
91.90,0.13,54.95,105.79,2.60
91.90,0.13,54.95,105.79,2.60
98.32,0.14,54.95,105.79,2.61
98.32,0.14,54.95,109.86,2.61
98.32,0.14,54.95,109.86,2.61
98.32,0.13,54.95,109.86,2.61
98.32,0.14,54.95,109.86,2.61
98.32,0.13,54.95,109.86,2.61
98.32,0.14,54.95,109.86,2.61
98.32,0.13,54.95,109.86,2.61
98.32,0.11,54.95,109.86,2.61
100.65,0.11,54.95,109.86,2.58
100.65,0.14,54.95,109.86,2.58
100.65,0.14,54.95,109.86,2.58
100.65,0.14,54.95,109.86,2.58
100.65,0.14,54.95,109.86,2.58
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,109.86,2.55
102.40,0.14,54.95,111.64,2.55
106.75,0.14,54.95,111.64,2.47
106.75,0.14,48.05,111.64,2.47
106.75,0.15,48.05,111.64,2.47
111.11,0.15,48.05,111.64,2.33
111.11,0.15,48.05,111.64,2.33
111.11,0.15,48.05,111.64,2.33
111.11,0.15,45.16,113.34,2.33
111.11,0.15,45.16,113.34,2.33
114.33,0.15,45.16,113.34,2.32
114.33,0.15,30.60,113.34,2.32
114.33,0.15,30.60,131.74,2.32
114.33,0.15,30.60,131.74,2.32
114.33,0.15,30.60,131.74,2.32
116.36,0.14,30.60,131.74,2.38
116.36,0.14,30.60,131.74,2.38
116.36,0.14,30.60,131.74,2.38
116.36,0.14,30.60,131.74,2.38
116.36,0.14,30.60,131.74,2.38
118.34,0.14,30.60,131.74,2.47
118.34,0.14,30.60,131.74,2.47
118.34,0.14,30.60,131.74,2.47
118.34,0.14,30.60,131.74,2.47
118.34,0.14,30.60,131.74,2.47
118.34,0.14,30.60,131.74,2.47
119.68,0.14,30.60,131.74,2.53
119.68,0.15,30.60,131.74,2.53
119.68,0.15,30.60,131.74,2.53
119.68,0.15,30.60,131.74,2.53
119.68,0.15,30.60,131.74,2.53
125.45,0.15,30.60,131.74,2.63
125.45,0.15,30.60,131.74,2.63
125.45,0.15,30.60,131.74,2.63
125.45,0.15,30.60,131.74,2.63
125.45,0.15,30.60,131.74,2.63
128.29,0.15,30.60,131.74,2.65
128.29,0.15,30.60,131.74,2.65
128.29,0.15,30.60,131.74,2.65
128.29,0.15,30.60,131.74,2.65
128.29,0.15,30.60,131.74,2.65
130.14,0.15,30.60,133.91,2.66
130.14,0.15,30.78,133.91,2.66
130.14,0.15,30.78,133.91,2.66
130.14,0.15,30.78,133.91,2.66
130.14,0.15,30.78,133.91,2.66
132.43,0.15,30.78,133.91,2.68
132.43,0.15,30.78,133.91,2.68
132.43,0.15,30.78,133.91,2.68
132.43,0.15,30.78,133.91,2.68
132.43,0.14,30.78,133.91,2.68
132.43,0.14,30.78,133.91,2.68
132.43,0.14,30.78,133.91,2.68
132.43,0.14,30.78,133.91,2.68
132.43,0.14,30.78,133.91,2.68
33.87,0.00,19.00,378.96,1.96
33.87,0.00,24.52,378.96,1.96
33.87,0.00,24.52,378.96,1.96
33.87,0.00,19.00,378.96,1.96
25.60,0.00,24.52,378.96,1.72
25.60,0.00,24.52,378.96,1.72
25.60,0.00,24.52,378.96,1.72
25.60,0.00,24.52,479.96,1.72
25.60,0.00,24.52,479.96,1.72
13.38,0.00,24.52,479.96,1.51
13.38,0.00,24.52,479.96,1.51
13.38,0.00,24.52,479.96,1.51
43.58,0.02,65.08,2131.59,2.16
33.87,0.00,19.00,378.96,1.96
13.38,0.00,24.52,479.96,1.51
13.38,0.00,24.52,479.96,1.51
132.43,0.14,30.78,133.91,2.68
33.87,0.00,19.00,378.96,1.96
17.37,0.00,19.28,479.96,1.59
43.58,0.02,65.08,2131.59,2.16
34.43,0.05,120.37,2131.59,1.97
17.37,0.00,19.28,479.96,1.59
33.97,0.00,19.00,378.96,1.96
17.37,0.00,19.28,479.96,1.59
43.58,0.02,120.37,2131.59,2.16
132.43,0.14,30.78,133.91,2.68
34.16,0.00,19.28,479.96,1.97
33.97,0.00,19.00,378.96,1.96
34.43,0.05,120.37,2131.59,1.97
34.16,0.00,19.28,479.96,1.97
43.58,0.02,120.37,2131.59,2.16
33.97,0.00,19.00,378.96,1.96
34.16,0.00,19.28,648.71,1.97
132.43,0.14,30.78,133.91,2.68
34.16,0.00,14.95,854.55,1.97
33.97,0.00,19.00,378.96,1.96
34.43,0.05,120.37,2131.59,1.97
43.58,0.02,120.37,2131.59,2.16
33.97,0.00,19.00,378.96,1.96
34.16,0.00,14.95,854.55,1.97
132.43,0.14,30.78,133.91,2.68
34.43,0.05,120.37,2131.59,1.97
43.58,0.02,120.37,2131.59,2.16
33.97,0.00,19.00,378.96,1.96
29.73,0.00,19.00,362.95,1.84
29.73,0.00,19.00,362.95,1.84
29.73,0.00,19.00,362.95,1.84
29.73,0.00,16.89,392.05,1.84
29.73,0.00,16.89,392.05,1.84
34.16,0.00,14.95,854.55,1.97
29.73,0.00,16.89,392.05,1.84
29.73,0.00,16.89,392.05,1.84
29.73,0.00,16.89,392.05,1.84
29.73,0.00,16.89,392.05,1.84
29.73,0.00,16.89,392.05,1.84
29.73,0.00,17.06,395.36,1.84
43.70,0.02,120.37,2131.59,2.17
44.64,0.00,17.06,395.36,2.18
132.43,0.14,30.78,133.91,2.68
34.43,0.05,120.37,2131.59,1.97
44.64,0.00,17.06,395.36,2.18
44.64,0.00,17.06,395.36,2.18
44.64,0.00,17.06,395.36,2.18
34.16,0.00,14.95,854.55,1.97
43.70,0.02,120.37,2131.59,2.17
44.64,0.00,17.06,395.36,2.18
35.80,0.05,120.37,2131.59,2.00
132.43,0.14,30.78,133.91,2.68
47.25,0.00,16.48,398.21,2.20
47.25,0.00,16.48,398.21,2.20
47.25,0.00,16.48,398.21,2.20
43.70,0.02,120.37,2131.59,2.17
34.16,0.00,14.95,854.55,1.97
47.25,0.00,16.48,398.21,2.20
47.25,0.00,16.48,398.21,2.20
35.80,0.05,120.37,2131.59,2.00
132.43,0.14,30.78,133.91,2.68
47.25,0.00,15.18,392.35,2.20
43.70,0.02,120.37,2131.59,2.17
47.25,0.00,15.18,392.35,2.20
34.16,0.00,14.95,854.55,1.97
47.25,0.00,15.41,352.03,2.20
43.70,0.02,120.37,2131.59,2.17
35.80,0.05,120.37,2131.59,2.00
132.43,0.14,30.78,133.91,2.68
47.25,0.08,15.41,352.03,2.20
34.16,0.00,14.95,854.55,1.97
43.70,0.02,120.37,2131.59,2.17
34.16,0.00,14.95,854.55,1.97
35.80,0.05,120.37,2131.59,2.00
47.25,0.08,15.41,352.03,2.20
132.43,0.14,30.78,133.91,2.68
43.70,0.02,120.37,2131.59,2.17
34.16,0.00,14.95,854.55,1.97
43.70,0.02,120.37,2131.59,2.17
47.25,0.08,15.41,352.03,2.20
35.80,0.05,120.37,2131.59,2.00
132.43,0.14,30.78,133.91,2.68
44.36,0.01,14.95,854.55,2.18
44.58,0.02,120.37,2131.59,2.18
44.36,0.01,19.60,1074.30,2.18
44.36,0.01,19.60,1074.30,2.18
47.25,0.10,15.41,352.03,2.20
35.23,0.05,120.37,2131.59,1.99
132.43,0.14,30.78,133.91,2.68
44.36,0.01,19.60,1074.30,2.18
44.58,0.02,120.37,2131.59,2.18
44.36,0.01,19.60,1074.30,2.18
44.36,0.01,19.60,1074.30,2.18
44.58,0.02,120.37,2131.59,2.18
47.25,0.10,15.41,352.03,2.20
35.23,0.05,120.37,2131.59,1.99
44.36,0.01,19.60,1074.30,2.18
132.43,0.13,30.78,133.91,2.68
44.36,0.01,38.77,1334.70,2.18
44.58,0.02,120.37,2131.59,2.18
44.36,0.01,38.77,1334.70,2.18
47.25,0.10,17.14,318.77,2.20
35.23,0.05,120.37,2131.59,1.99
44.36,0.02,38.77,1334.70,2.18
44.58,0.02,120.37,2131.59,2.18
132.43,0.13,50.59,133.91,2.68
44.36,0.02,38.77,1334.70,2.18
44.36,0.02,38.77,1334.70,2.18
44.58,0.03,120.37,2131.59,2.18
47.25,0.10,17.14,318.77,2.20
35.23,0.05,120.37,2131.59,1.99
50.60,0.02,38.77,1334.70,2.18
132.43,0.13,50.59,133.91,2.68
50.60,0.02,65.08,1699.82,2.18
50.60,0.02,65.08,1699.82,2.18
50.60,0.02,65.08,1699.82,2.18
50.60,0.02,65.08,1699.82,2.18
44.58,0.03,120.37,2131.59,2.18
50.60,0.02,65.08,1699.82,2.18
50.60,0.01,65.08,2131.59,2.18
51.05,0.10,17.14,318.77,2.18
35.23,0.05,120.37,2131.59,1.99
132.43,0.13,50.59,133.91,2.68
50.60,0.01,65.08,2131.59,2.18
44.58,0.03,120.37,2131.59,2.18
50.60,0.01,65.08,2131.59,2.18
51.05,0.10,17.14,318.77,2.18
35.23,0.05,120.37,2131.59,1.99
132.43,0.12,50.59,133.91,2.68
49.40,0.03,120.37,2131.59,2.19
53.06,0.01,65.08,2131.59,2.17
53.06,0.01,65.08,2131.59,2.17
51.05,0.10,17.14,318.77,2.18
35.23,0.05,120.37,2131.59,1.99
132.43,0.12,50.59,2084.19,2.68
49.40,0.03,120.37,2131.59,2.19
53.06,0.00,65.08,2131.59,2.17
53.06,0.00,120.37,2131.59,2.17
49.40,0.03,120.37,2131.59,2.19
51.05,0.10,21.82,290.77,2.18
36.67,0.06,120.37,2131.59,2.02
132.43,0.12,50.59,2084.19,2.68
49.40,0.00,120.37,2131.59,2.19
49.40,0.03,120.37,2131.59,2.19
49.40,0.00,120.37,2131.59,2.19
51.05,0.10,21.82,290.77,2.18
132.43,0.12,50.59,2084.19,2.68
36.67,0.06,120.37,2131.59,2.02
51.05,0.00,21.82,290.77,2.18
49.40,0.00,120.37,2131.59,2.19
51.05,0.01,21.82,290.77,2.18
51.05,0.01,21.82,290.77,2.18
51.05,0.01,21.82,290.77,2.18
47.80,0.01,24.60,288.57,2.20
47.80,0.01,24.60,288.57,2.20
47.80,0.01,24.60,288.57,2.20
47.80,0.01,24.60,288.57,2.20
51.05,0.09,21.82,290.77,2.18
132.43,0.12,50.59,2084.19,2.68
47.80,0.01,24.60,288.57,2.20
36.67,0.06,120.37,2131.59,2.02
49.40,0.00,120.37,2131.59,2.19
44.41,0.01,26.57,285.66,2.18
44.41,0.01,26.57,285.66,2.18
44.41,0.01,26.57,285.66,2.18
44.41,0.01,26.57,285.66,2.18
44.41,0.01,26.57,285.66,2.18
37.29,0.01,28.78,280.75,2.03
49.40,0.00,120.37,2131.59,2.19
37.29,0.01,28.78,280.75,2.03
51.05,0.09,21.82,290.77,2.18
37.29,0.01,28.78,280.75,2.03
132.43,0.12,50.59,2084.19,2.68
36.67,0.06,120.37,2131.59,2.02
49.40,0.00,120.37,2131.59,2.19
37.29,0.01,28.78,280.75,2.03
37.29,0.01,28.78,280.75,2.03
49.40,0.00,120.37,2131.59,2.19
37.29,0.01,28.78,280.75,2.03
49.40,0.05,120.37,2131.59,2.19
51.05,0.09,21.82,290.77,2.18
32.79,0.01,29.90,284.42,1.93
132.43,0.12,50.59,2236.43,2.68
49.40,0.09,120.37,2131.59,2.19
36.67,0.06,120.37,2131.59,2.02
32.79,0.01,29.90,284.42,1.93
44.58,0.08,120.37,2131.59,2.18
44.58,0.08,120.37,2131.59,2.18
32.79,0.01,29.90,284.42,1.93
44.58,0.08,120.37,2131.59,2.18
32.79,0.01,29.90,284.42,1.93
51.05,0.10,21.82,290.77,2.18
44.58,0.09,120.37,2131.59,2.18
132.43,0.12,50.59,2236.43,2.68
32.79,0.01,29.90,284.42,1.93
44.58,0.09,120.37,1954.45,2.18
36.67,0.06,120.37,2242.14,2.02
39.50,0.08,120.37,1954.45,2.08
30.95,0.01,36.49,285.33,1.90
39.50,0.08,120.37,1954.45,2.08
30.95,0.01,36.49,285.33,1.90
39.50,0.08,120.37,1954.45,2.08
52.24,0.10,29.01,267.20,2.17
30.95,0.01,36.49,285.33,1.90
132.43,0.12,50.59,2236.43,2.68
36.67,0.06,120.37,2242.14,2.02
39.50,0.01,120.37,1954.45,2.08
30.95,0.01,36.49,285.33,1.90
30.95,0.01,36.49,285.33,1.90
52.24,0.10,29.01,267.20,2.17
30.95,0.01,36.49,285.33,1.90
39.50,0.01,120.37,1954.45,2.08
132.43,0.12,50.59,2236.43,2.68
36.67,0.06,50.59,2242.14,2.02
33.82,0.01,36.49,349.91,1.96
33.82,0.01,36.49,349.91,1.96
39.50,0.01,120.37,1954.45,2.08
33.82,0.01,36.49,349.91,1.96
52.24,0.10,29.01,267.20,2.17
33.82,0.01,36.49,349.91,1.96
132.43,0.12,50.59,2236.43,2.68
36.67,0.06,50.59,2242.14,2.02
39.50,0.01,120.37,1954.45,2.08
33.82,0.01,36.49,349.91,1.96
33.82,0.01,32.40,414.15,1.96
52.24,0.10,26.20,270.18,2.17
36.53,0.01,32.40,414.15,2.02
37.88,0.01,120.37,1954.45,2.04
132.43,0.12,50.59,2236.43,2.68
36.67,0.06,50.59,2242.14,2.02
36.53,0.01,32.40,414.15,2.02
36.53,0.01,32.40,414.15,2.02
37.88,0.01,120.37,1954.45,2.04
36.53,0.01,32.40,414.15,2.02
52.24,0.11,26.20,270.18,2.17
47.78,0.01,26.79,482.61,2.19
147.05,0.12,50.59,2236.43,2.82
36.67,0.06,50.59,2242.14,2.02
47.78,0.01,26.79,482.61,2.19
37.88,0.01,120.37,1954.45,2.04
47.78,0.00,37.49,446.04,2.19
47.78,0.01,37.49,446.04,2.19
47.78,0.01,37.49,446.04,2.19
47.78,0.00,37.49,446.04,2.19
54.42,0.11,33.37,249.84,2.16
42.85,0.01,275.52,2016.16,2.15
68.99,0.01,28.50,563.90,2.24
36.67,0.06,50.59,2242.14,2.02
147.05,0.12,50.59,2236.43,2.82
68.99,0.01,28.50,563.90,2.24
42.85,0.00,275.52,2016.16,2.15
54.42,0.11,33.37,249.84,2.16
68.99,0.01,28.50,563.90,2.24
36.67,0.06,50.59,2242.14,2.02
147.05,0.12,50.59,2236.43,2.82
42.85,0.00,275.52,2016.16,2.15
68.99,0.01,28.50,563.90,2.24
54.42,0.11,33.37,249.84,2.16
36.67,0.06,50.59,2242.14,2.02
147.05,0.12,50.59,2236.43,2.82
42.85,0.00,275.52,2016.16,2.15
68.99,0.01,28.50,563.90,2.24
58.92,0.11,33.37,249.84,2.16
42.85,0.00,275.52,2016.16,2.15
34.21,0.06,50.59,2242.14,1.97
68.99,0.01,28.50,563.90,2.24
147.05,0.13,41.86,2236.43,2.82
42.85,0.00,275.52,2016.16,2.15
58.92,0.11,33.37,249.84,2.16
68.99,0.01,28.50,563.90,2.24
34.21,0.06,50.59,2242.14,1.97
147.05,0.13,41.86,2236.43,2.82
38.59,0.00,275.52,2016.16,2.06
68.99,0.01,25.44,734.71,2.24
58.92,0.11,36.64,226.38,2.16
34.21,0.06,50.59,2242.14,1.97
45.22,0.06,275.52,2016.16,2.19
147.05,0.13,41.86,2236.43,2.82
57.86,0.01,34.97,711.91,2.16
58.92,0.11,36.64,226.38,2.16
45.22,0.06,275.52,2016.16,2.19
57.86,0.01,34.97,711.91,2.16
34.21,0.06,50.59,2242.14,1.97
45.22,0.06,275.52,2016.16,2.19
147.05,0.13,41.86,2236.43,2.82
58.92,0.11,36.64,226.38,2.16
45.22,0.06,44.62,1765.38,2.19
57.86,0.01,34.97,711.91,2.16
34.21,0.06,50.59,2242.14,1.97
147.05,0.13,41.86,2236.43,2.82
58.92,0.11,36.64,226.38,2.16
45.22,0.06,44.62,2242.14,2.19
58.53,0.01,34.97,711.91,2.16
42.48,0.06,44.62,2242.14,2.14
58.53,0.01,34.97,711.91,2.16
34.21,0.07,50.59,2242.14,1.97
58.92,0.11,36.64,226.38,2.16
36.67,0.10,50.59,2013.78,2.02
36.67,0.09,50.59,2013.78,2.02
34.21,0.09,50.59,2013.78,1.97
147.05,0.13,41.86,2236.43,2.82
42.48,0.06,44.62,2242.14,2.14
34.21,0.09,50.59,2013.78,1.97
34.21,0.09,50.59,2242.14,1.97
36.67,0.09,50.59,2013.78,2.02
34.21,0.09,50.59,2242.14,1.97
34.21,0.09,50.59,2242.14,1.97
34.21,0.05,50.59,2242.14,1.97
58.53,0.01,34.97,711.91,2.16
34.21,0.02,50.59,2242.14,1.97
36.67,0.09,50.59,2013.78,2.02
34.21,0.05,50.59,2242.14,1.97
42.48,0.06,44.62,2242.14,2.14
42.48,0.10,50.59,2242.14,2.14
58.92,0.11,40.54,231.67,2.16
36.67,0.10,50.59,2013.78,2.02
42.48,0.10,50.59,2242.14,2.14
36.67,0.10,50.59,2013.78,2.02
42.48,0.10,50.59,2242.14,2.14
66.74,0.01,25.03,961.42,2.17
147.05,0.12,41.86,2236.43,2.82
42.48,0.10,50.59,2242.14,2.14
42.48,0.06,44.62,2242.14,2.14
36.67,0.10,50.59,2013.78,2.02
42.48,0.09,50.59,2242.14,2.14
62.05,0.11,40.54,231.67,2.15
42.48,0.09,50.59,2242.14,2.14
36.67,0.10,50.59,1995.51,2.02
66.74,0.01,30.08,865.26,2.17
47.68,0.07,44.62,2242.14,2.20
47.68,0.09,50.59,2242.14,2.20
36.67,0.10,50.59,1995.51,2.02
47.68,0.09,50.59,2242.14,2.20
62.05,0.11,41.97,210.18,2.15
147.05,0.12,41.86,2236.43,2.82
47.68,0.07,37.00,2242.14,2.20
47.68,0.09,50.59,2242.14,2.20
66.74,0.01,30.08,865.26,2.17
36.67,0.11,50.59,1995.51,2.02
47.68,0.09,50.59,2242.14,2.20
47.68,0.07,50.59,2242.14,2.20
62.05,0.11,41.97,210.18,2.15
47.68,0.09,50.59,2242.14,2.20
66.74,0.01,30.08,865.26,2.17
47.68,0.08,50.59,2242.14,2.20
147.05,0.12,41.86,2236.43,2.82
47.68,0.07,50.59,2242.14,2.20
47.68,0.08,50.59,2242.14,2.20
62.05,0.11,41.97,210.18,2.15
66.74,0.01,30.08,865.26,2.17
147.05,0.12,41.86,2236.43,2.82
62.05,0.11,41.97,210.18,2.15
66.74,0.01,30.08,865.26,2.17
66.74,0.01,30.08,865.26,2.17
62.05,0.11,41.97,210.18,2.15
147.05,0.12,61.88,2236.43,2.82
66.74,0.01,30.44,1205.69,2.17
62.05,0.11,37.49,202.37,2.15
65.38,0.01,30.44,1205.69,2.15
147.05,0.12,61.88,2236.43,2.82
