# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
67.06,0.15,25.12,103.82,2.45
15.12,0.04,21.85,679.70,1.86
67.06,0.15,25.12,103.82,2.45
67.06,0.15,25.12,103.82,2.45
15.12,0.04,19.82,701.30,1.86
67.06,0.14,29.91,103.82,2.45
67.06,0.14,29.91,103.82,2.45
15.12,0.04,19.82,251.78,1.86
67.06,0.14,29.91,103.82,2.45
83.58,0.28,30.40,122.21,2.34
83.58,0.28,30.40,122.21,2.34
83.58,0.24,30.40,122.21,2.34
83.58,0.28,30.40,122.21,2.34
83.58,0.28,30.40,122.21,2.34
82.61,0.28,29.91,112.85,2.30
70.31,0.15,29.91,103.82,2.41
84.55,0.24,28.53,131.43,2.38
82.61,0.28,29.91,112.85,2.30
82.61,0.28,29.91,112.85,2.30
82.61,0.28,29.91,112.85,2.30
82.61,0.28,29.91,112.85,2.30
85.30,0.24,28.53,131.43,2.41
82.61,0.28,29.91,112.85,2.30
15.12,0.04,19.82,251.78,1.86
79.16,0.28,29.91,112.85,2.21
79.16,0.28,29.91,112.85,2.21
85.30,0.24,28.53,131.43,2.41
79.16,0.28,29.91,112.85,2.21
70.31,0.15,29.91,103.82,2.41
79.16,0.28,29.91,112.85,2.21
79.16,0.28,29.91,112.85,2.21
74.36,0.19,29.91,112.85,2.32
74.36,0.19,29.91,112.85,2.32
85.30,0.24,28.53,131.43,2.41
74.36,0.18,29.91,112.85,2.32
74.36,0.18,29.91,112.85,2.32
74.36,0.19,29.91,112.85,2.32
74.36,0.19,29.91,112.85,2.32
85.30,0.24,28.53,131.43,2.41
70.31,0.14,29.91,112.85,2.41
74.36,0.26,29.91,112.85,2.32
70.31,0.26,29.91,112.85,2.41
70.31,0.15,29.91,112.85,2.41
15.12,0.04,16.38,253.51,1.86
70.31,0.15,26.13,113.76,2.41
85.30,0.24,25.26,144.33,2.41
70.31,0.12,26.13,113.76,2.41
70.31,0.06,26.13,113.76,2.41
70.31,0.05,26.13,113.76,2.41
70.31,0.05,26.13,113.76,2.41
85.30,0.24,25.26,144.33,2.41
67.06,0.05,26.13,113.76,2.45
85.30,0.24,25.26,144.33,2.41
67.06,0.06,26.13,113.76,2.45
67.06,0.06,26.13,113.76,2.45
85.30,0.24,25.26,144.33,2.41
15.12,0.04,16.38,253.51,1.86
67.06,0.05,26.13,113.76,2.45
85.30,0.24,25.26,144.33,2.41
67.06,0.05,26.13,113.76,2.45
76.39,0.05,26.13,113.76,2.26
85.30,0.23,25.26,144.33,2.41
76.39,0.05,26.13,113.76,2.26
86.28,0.23,21.77,153.28,2.45
76.39,0.05,26.13,113.76,2.26
15.05,0.04,16.38,253.51,1.86
86.28,0.23,21.77,153.28,2.45
76.39,0.06,26.13,113.76,2.26
87.02,0.23,21.77,153.28,2.47
76.39,0.06,26.13,113.76,2.26
87.02,0.23,21.77,153.28,2.47
76.39,0.06,26.13,113.76,2.26
87.02,0.23,21.77,153.28,2.47
76.39,0.06,26.13,113.76,2.26
15.05,0.04,16.38,253.51,1.86
87.02,0.23,21.77,153.28,2.47
76.39,0.05,26.13,113.76,2.26
76.39,0.05,26.13,113.76,2.26
87.02,0.23,17.37,163.44,2.47
76.39,0.05,26.13,66.83,2.26
87.02,0.23,17.37,163.44,2.47
76.39,0.04,26.13,66.83,2.26
15.05,0.04,17.70,258.00,1.86
87.02,0.22,16.61,164.94,2.47
76.39,0.04,26.13,66.83,2.26
76.39,0.04,26.13,66.83,2.26
87.02,0.22,16.61,164.94,2.47
76.39,0.06,26.13,66.83,2.26
87.02,0.22,16.61,164.94,2.47
15.05,0.04,17.70,240.62,1.86
76.39,0.06,26.13,66.83,2.26
87.90,0.22,14.51,174.80,2.49
76.39,0.04,26.13,66.83,2.26
87.90,0.21,14.51,174.80,2.49
76.39,0.04,30.02,66.83,2.26
15.05,0.04,17.70,240.62,1.86
76.39,0.04,30.02,66.83,2.26
87.90,0.21,14.51,174.80,2.49
130.32,0.04,30.02,66.83,2.28
88.52,0.21,14.51,174.80,2.50
130.32,0.04,30.02,66.83,2.28
15.05,0.04,17.70,240.62,1.86
88.52,0.21,14.51,174.80,2.50
130.32,0.05,30.02,66.83,2.28
130.32,0.05,30.02,66.83,2.28
88.52,0.21,14.51,174.80,2.50
130.32,0.05,30.02,66.83,2.28
88.52,0.21,10.11,185.81,2.50
15.05,0.04,17.48,229.89,1.86
130.32,0.04,30.02,66.83,2.28
88.52,0.21,10.11,185.81,2.50
130.32,0.04,30.02,66.83,2.28
88.52,0.21,10.11,185.81,2.50
130.32,0.04,30.02,66.83,2.28
15.05,0.04,17.48,229.89,1.86
88.52,0.21,10.11,185.81,2.50
130.32,0.04,30.02,66.83,2.28
89.21,0.21,10.11,185.81,2.51
130.32,0.04,30.02,66.83,2.28
15.05,0.04,17.48,229.89,1.86
89.21,0.21,10.11,185.81,2.51
130.32,0.06,30.02,66.83,2.28
89.21,0.21,10.65,197.05,2.51
130.32,0.06,30.02,66.83,2.28
15.05,0.04,17.48,538.39,1.86
130.32,0.03,30.02,66.83,2.28
89.21,0.20,10.65,197.05,2.51
130.32,0.03,30.02,66.83,2.28
135.38,0.05,56.26,70.91,2.32
135.38,0.06,56.26,70.91,2.32
135.38,0.06,30.02,70.91,2.32
135.38,0.06,30.02,70.91,2.32
135.38,0.06,30.02,70.91,2.32
132.89,0.06,30.02,70.91,2.28
132.89,0.06,30.02,70.91,2.28
89.21,0.20,10.65,197.05,2.51
132.89,0.00,30.02,70.91,2.28
130.32,0.05,30.02,66.83,2.28
135.38,0.05,56.26,70.91,2.32
130.57,0.05,30.02,66.83,2.28
132.89,0.04,30.02,70.91,2.28
130.57,0.05,30.02,66.83,2.28
132.89,0.04,30.02,70.91,2.28
89.21,0.20,10.65,197.05,2.51
135.38,0.05,56.26,73.97,2.32
15.05,0.04,19.42,565.66,1.86
130.57,0.05,30.02,66.83,2.28
132.89,0.04,30.02,70.91,2.28
89.21,0.20,8.92,209.13,2.51
135.38,0.05,56.26,73.97,2.32
130.57,0.05,30.02,66.83,2.28
132.89,0.05,30.02,70.91,2.28
89.21,0.20,8.92,209.13,2.51
132.89,0.05,30.02,67.50,2.28
130.57,0.05,30.02,66.83,2.28
135.38,0.05,56.26,73.97,2.32
130.57,0.04,30.02,66.83,2.28
89.21,0.20,8.92,209.13,2.51
130.57,0.05,30.02,66.83,2.28
130.57,0.04,30.02,66.83,2.28
135.38,0.05,56.26,73.97,2.32
14.59,0.03,19.42,565.66,1.86
130.57,0.04,30.02,66.83,2.28
130.57,0.00,30.02,66.83,2.28
130.57,0.04,30.02,66.83,2.28
130.57,0.03,30.02,66.83,2.28
130.57,0.03,30.02,66.83,2.28
130.57,0.03,30.02,66.83,2.28
130.57,0.04,30.02,66.83,2.28
130.57,0.04,30.02,66.83,2.28
90.18,0.20,4.90,219.64,2.52
135.38,0.05,56.26,73.97,2.32
90.18,0.20,4.90,219.64,2.52
135.38,0.05,56.26,73.97,2.32
90.87,0.20,4.90,219.64,2.53
14.59,0.04,19.42,565.66,1.86
135.38,0.05,56.26,73.97,2.32
90.87,0.20,4.90,219.64,2.53
143.06,0.05,56.26,78.40,2.64
90.87,0.15,4.90,219.64,2.53
143.06,0.05,56.26,78.40,2.64
14.59,0.04,20.37,584.72,1.86
143.06,0.05,56.26,73.10,2.64
90.87,0.15,4.49,221.84,2.53
143.06,0.05,56.26,73.10,2.64
90.87,0.15,12.13,244.20,2.53
143.06,0.05,56.26,73.10,2.64
90.87,0.15,12.13,244.20,2.53
14.59,0.03,20.37,584.72,1.86
153.28,0.05,56.26,73.10,2.64
90.87,0.15,12.13,244.20,2.53
153.28,0.05,74.86,79.91,2.64
91.57,0.15,12.13,244.20,2.53
153.28,0.04,74.86,79.91,2.64
14.59,0.03,20.37,584.72,1.86
153.28,0.04,74.86,79.91,2.64
91.57,0.15,12.13,244.20,2.53
153.28,0.04,74.86,79.91,2.64
91.57,0.15,12.13,244.20,2.53
153.28,0.04,74.86,79.91,2.64
5.16,0.01,121.78,2079.02,1.52
5.16,0.01,121.78,2079.02,1.52
7.62,0.01,121.78,2079.02,1.65
91.39,0.14,13.26,247.09,2.53
14.59,0.03,19.30,566.35,1.86
7.62,0.01,121.78,2079.02,1.65
5.16,0.01,121.78,2079.02,1.52
153.28,0.04,63.38,77.33,2.64
7.62,0.01,121.78,2079.02,1.65
7.62,0.01,48.52,2079.02,1.65
5.16,0.01,121.78,2079.02,1.52
91.39,0.14,13.26,258.57,2.53
154.63,0.04,76.51,80.68,2.66
5.16,0.00,121.78,2079.02,1.52
7.62,0.01,48.52,2079.02,1.65
5.16,0.01,121.78,2079.02,1.52
154.63,0.04,76.51,80.68,2.66
91.39,0.14,13.26,258.57,2.53
2.86,0.00,121.78,2079.02,1.34
14.59,0.03,19.30,566.35,1.86
1.79,0.00,121.78,1107.97,1.20
1.79,0.00,121.78,1107.97,1.20
1.79,0.00,121.78,1107.97,1.20
1.79,0.02,121.78,1107.97,1.20
2.86,0.00,121.78,2079.02,1.34
7.62,0.01,48.52,2079.02,1.65
1.79,0.00,121.78,1107.97,1.20
154.63,0.04,76.51,80.68,2.66
1.79,0.00,121.78,1107.97,1.20
91.39,0.14,13.26,258.57,2.53
1.79,0.00,121.78,1107.97,1.20
3.10,0.03,121.78,1107.97,1.36
1.79,0.00,121.78,1107.97,1.20
2.86,0.00,121.78,1107.97,1.34
1.79,0.00,121.78,1107.97,1.20
2.86,0.00,121.78,1107.97,1.34
3.10,0.03,121.78,1107.97,1.36
154.63,0.04,76.51,80.68,2.66
3.10,0.03,121.78,1107.97,1.36
91.39,0.14,13.26,258.57,2.53
10.16,0.02,121.78,2079.02,1.76
3.10,0.03,121.78,1107.97,1.36
154.63,0.04,76.51,80.68,2.66
14.00,0.03,19.30,566.35,1.85
91.39,0.14,13.26,258.57,2.53
3.10,0.03,121.78,1107.97,1.36
10.16,0.02,121.78,2363.56,1.76
154.63,0.03,76.51,80.68,2.66
4.34,0.03,121.78,1107.97,1.46
91.39,0.14,13.26,258.57,2.53
4.34,0.03,121.78,1107.97,1.46
154.63,0.03,76.51,80.68,2.66
10.16,0.01,121.78,2363.56,1.76
91.39,0.14,14.20,263.20,2.53
14.00,0.03,16.98,529.24,1.85
4.79,0.03,121.78,1107.97,1.49
155.48,0.03,72.17,80.73,2.66
92.13,0.14,20.63,263.20,2.54
10.16,0.01,121.78,2363.56,1.76
4.79,0.03,121.78,1107.97,1.49
92.13,0.14,20.63,275.75,2.54
4.79,0.03,121.78,1107.97,1.49
14.00,0.03,16.98,529.24,1.85
10.16,0.01,121.78,2363.56,1.76
92.13,0.14,20.63,275.75,2.54
16.28,0.02,126.73,2363.56,1.87
16.28,0.03,126.73,2363.56,1.87
4.79,0.03,121.78,1107.97,1.49
10.16,0.01,121.78,2363.56,1.76
10.16,0.01,121.78,2363.56,1.76
13.88,0.02,126.73,2363.56,1.85
16.28,0.03,126.73,2363.56,1.87
92.13,0.13,20.63,275.75,2.54
10.16,0.01,121.78,2363.56,1.76
13.88,0.01,126.73,2363.56,1.85
16.28,0.03,126.73,2363.56,1.87
12.39,0.02,121.78,2363.56,1.83
13.88,0.01,126.73,2363.56,1.85
16.28,0.03,126.73,2363.56,1.87
6.11,0.03,121.78,1107.97,1.57
13.88,0.02,121.78,2363.56,1.85
13.88,0.01,126.73,2363.56,1.85
18.73,0.02,126.73,2363.56,1.88
14.00,0.04,16.98,529.24,1.85
92.13,0.13,20.63,275.75,2.54
18.73,0.02,126.73,2363.56,1.88
13.88,0.02,121.78,2363.56,1.85
13.88,0.01,126.73,2363.56,1.85
18.73,0.04,126.73,2363.56,1.88
13.88,0.02,48.52,2363.56,1.85
13.88,0.01,126.73,2363.56,1.85
6.11,0.03,121.78,1107.97,1.57
13.88,0.02,48.52,2363.56,1.85
18.73,0.04,126.73,2363.56,1.88
13.88,0.01,126.73,2363.56,1.85
13.88,0.02,48.52,2363.56,1.85
13.88,0.02,126.73,2363.56,1.85
18.73,0.02,126.73,2363.56,1.88
92.13,0.13,20.63,275.75,2.54
18.73,0.02,126.73,2363.56,1.88
18.73,0.02,126.73,2363.56,1.88
20.95,0.03,126.73,2363.56,1.90
20.95,0.02,126.73,2363.56,1.90
20.95,0.02,126.73,2363.56,1.90
20.95,0.03,126.73,2363.56,1.90
20.95,0.03,126.73,2363.56,1.90
6.11,0.02,121.78,1107.97,1.57
20.95,0.03,126.73,2315.22,1.90
92.13,0.07,20.63,280.30,2.54
20.95,0.04,126.73,2315.22,1.90
14.00,0.04,15.91,495.61,1.85
22.86,0.04,126.73,2315.22,1.91
22.86,0.04,126.73,2315.22,1.91
22.86,0.04,126.73,2315.22,1.91
22.86,0.04,126.73,2315.22,1.91
22.86,0.04,115.98,2315.22,1.91
22.86,0.04,115.98,2315.22,1.91
24.41,0.04,115.98,2315.22,1.92
25.70,0.03,115.98,2315.22,1.93
25.70,0.03,115.98,2315.22,1.93
6.53,0.02,121.78,1107.97,1.60
25.70,0.04,115.98,2315.22,1.93
24.41,0.04,115.98,2315.22,1.92
24.41,0.04,115.98,2315.22,1.92
92.94,0.06,20.63,280.30,2.54
24.41,0.04,115.98,2315.22,1.92
24.41,0.04,115.98,2315.22,1.92
24.41,0.04,115.98,2315.22,1.92
25.70,0.04,115.98,2315.22,1.93
25.70,0.04,115.98,2315.22,1.93
25.70,0.04,115.98,2315.22,1.93
25.70,0.04,115.98,2315.22,1.93
14.00,0.04,15.91,495.61,1.85
27.00,0.04,115.98,2315.22,1.94
92.94,0.06,20.63,280.30,2.54
27.00,0.05,115.98,2315.22,1.94
6.53,0.02,121.78,1107.97,1.60
27.00,0.05,115.98,2256.66,1.94
27.00,0.05,115.98,2256.66,1.94
27.00,0.05,115.98,2256.66,1.94
27.00,0.05,115.98,2256.66,1.94
27.00,0.05,115.98,2256.66,1.94
32.27,0.05,115.98,2178.02,1.97
32.27,0.05,115.98,2178.02,1.97
92.94,0.06,20.63,280.30,2.54
32.27,0.05,115.98,2178.02,1.97
6.53,0.01,121.78,1107.97,1.60
32.27,0.07,115.98,2178.02,1.97
14.00,0.03,15.91,1107.97,1.85
32.27,0.07,115.98,2178.02,1.97
92.94,0.06,20.63,300.95,2.54
32.27,0.07,106.07,2178.02,1.97
32.27,0.07,106.07,2178.02,1.97
6.53,0.01,121.78,1107.97,1.60
32.27,0.07,106.07,2178.02,1.97
92.94,0.13,20.63,300.95,2.54
32.27,0.07,99.96,2178.02,1.97
14.00,0.03,15.91,1107.97,1.85
32.27,0.07,99.96,2178.02,1.97
32.27,0.07,99.96,2178.02,1.97
92.94,0.13,24.43,305.85,2.54
34.71,0.08,99.96,2178.02,2.05
8.27,0.00,121.78,1107.97,1.68
34.71,0.08,99.96,2178.02,2.05
92.94,0.13,24.43,305.85,2.54
34.71,0.08,99.96,2178.02,2.05
14.00,0.03,13.47,1107.97,1.85
92.94,0.13,24.43,305.85,2.54
34.71,0.08,99.96,2178.02,2.05
8.27,0.01,121.78,1107.97,1.68
34.71,0.08,99.96,2178.02,2.05
93.75,0.13,24.43,305.85,2.55
34.71,0.08,99.96,2178.02,2.05
14.00,0.03,121.78,1107.97,1.85
36.59,0.08,99.96,2178.02,2.11
93.75,0.13,24.43,305.85,2.55
36.59,0.08,99.96,2178.02,2.11
8.27,0.01,121.78,1107.97,1.68
36.59,0.09,99.96,2043.35,2.11
93.75,0.13,24.43,305.85,2.55
36.59,0.09,99.96,2043.35,2.11
13.37,0.03,121.78,1107.97,1.83
36.59,0.09,99.96,2164.61,2.11
93.75,0.12,24.43,319.45,2.55
8.27,0.01,121.78,1107.97,1.68
36.59,0.09,99.96,2164.61,2.11
93.75,0.12,27.05,323.90,2.55
36.59,0.09,99.96,2164.61,2.11
36.59,0.09,99.96,2164.61,2.11
8.67,0.01,121.78,1107.97,1.70
93.75,0.12,27.05,323.90,2.55
13.37,0.03,121.78,1107.97,1.83
36.59,0.09,99.96,2164.61,2.11
36.59,0.09,99.96,2164.61,2.11
8.67,0.02,121.78,1107.97,1.70
36.59,0.09,103.96,2164.61,2.11
93.75,0.12,36.36,323.90,2.55
75.14,0.13,103.96,2164.61,2.28
75.14,0.13,103.96,2164.61,2.28
75.14,0.14,103.96,2164.61,2.28
75.14,0.14,103.96,2164.61,2.28
75.14,0.14,103.96,2164.61,2.28
8.67,0.02,121.78,1107.97,1.70
75.14,0.14,103.96,2164.61,2.28
75.14,0.14,103.96,2164.61,2.28
94.51,0.12,36.36,323.90,2.55
75.14,0.14,103.96,2164.61,2.28
13.37,0.03,121.78,1107.97,1.83
75.14,0.14,103.96,2142.47,2.28
75.14,0.14,103.96,2142.47,2.28
101.09,0.16,103.96,2142.47,2.63
101.09,0.16,103.96,2142.47,2.63
101.09,0.16,106.41,2142.47,2.63
101.09,0.16,106.41,2142.47,2.63
94.51,0.16,36.36,323.90,2.55
101.09,0.16,106.41,2142.47,2.63
8.67,0.02,121.78,1107.97,1.70
107.26,0.17,106.41,2142.47,2.71
107.26,0.17,106.41,2142.47,2.71
107.26,0.17,106.41,2142.47,2.71
107.26,0.17,106.41,2142.47,2.71
107.26,0.17,106.41,2142.47,2.71
94.51,0.16,36.36,323.90,2.55
105.61,0.17,106.41,1409.66,2.69
105.61,0.17,106.41,1409.66,2.69
13.37,0.03,121.78,1107.97,1.83
105.61,0.17,106.41,1409.66,2.69
94.51,0.16,36.36,323.90,2.55
8.67,0.02,121.78,1107.97,1.70
105.61,0.17,106.41,1409.66,2.69
105.61,0.17,106.41,1409.66,2.69
94.51,0.16,36.36,323.90,2.55
105.61,0.17,106.41,1409.66,2.69
103.95,0.17,106.41,1298.01,2.67
8.67,0.02,121.78,1034.02,1.70
103.95,0.17,106.41,1298.01,2.67
94.51,0.16,36.36,335.29,2.55
13.37,0.04,121.78,1034.02,1.83
103.95,0.17,106.41,1298.01,2.67
94.51,0.17,36.36,335.29,2.55
103.95,0.18,106.41,1298.01,2.67
103.95,0.18,106.41,1298.01,2.67
8.67,0.02,121.78,1034.02,1.70
94.51,0.17,36.36,335.29,2.55
102.26,0.18,106.41,1124.29,2.64
102.26,0.19,94.35,1124.29,2.64
94.51,0.17,36.36,335.29,2.55
102.26,0.19,94.35,1124.29,2.64
102.26,0.19,94.35,1124.29,2.64
13.37,0.04,121.78,1034.02,1.83
102.26,0.19,94.35,1124.29,2.64
98.99,0.19,94.35,1065.14,2.60
95.46,0.17,36.36,335.29,2.56
98.99,0.19,94.35,1065.14,2.60
11.30,0.02,121.78,1034.02,1.79
98.99,0.19,94.35,1065.14,2.60
98.99,0.19,94.35,1065.14,2.60
95.46,0.17,36.36,335.29,2.56
98.99,0.19,94.35,1065.14,2.60
98.99,0.19,94.35,1065.14,2.60
98.99,0.20,94.35,1065.14,2.60
95.46,0.18,36.36,335.29,2.56
95.46,0.18,36.36,335.29,2.56
95.46,0.18,36.36,388.71,2.56
98.99,0.20,94.35,1065.14,2.60
95.46,0.18,36.36,388.71,2.56
98.99,0.20,94.35,769.96,2.60
96.34,0.18,72.26,540.08,2.57
98.99,0.20,94.35,769.96,2.60
98.99,0.20,94.35,769.96,2.60
98.10,0.20,72.26,769.96,2.59
96.34,0.18,72.26,540.08,2.57
98.10,0.20,72.26,769.96,2.59
13.37,0.04,121.78,1034.02,1.83
98.10,0.20,72.26,769.96,2.59
11.30,0.02,121.78,1034.02,1.79
96.34,0.18,72.26,540.08,2.57
98.10,0.20,72.26,769.96,2.59
98.10,0.18,72.26,769.96,2.59
97.21,0.18,72.26,769.96,2.58
96.34,0.17,72.26,540.08,2.57
97.21,0.19,72.26,540.08,2.58
97.21,0.19,72.26,540.08,2.58
97.21,0.19,72.26,540.08,2.58
96.34,0.17,72.26,540.08,2.57
97.21,0.19,72.26,540.08,2.58
96.34,0.19,72.26,540.08,2.57
11.30,0.00,121.78,1034.02,1.79
11.30,0.01,121.78,1034.02,1.79
13.37,0.04,121.78,1034.02,1.83
11.30,0.01,121.78,1034.02,1.79
13.37,0.04,121.53,1010.71,1.83
11.57,0.01,121.53,1010.71,1.82
13.37,0.04,121.53,1010.71,1.83
11.57,0.01,121.53,1010.71,1.82
11.57,0.02,121.53,1010.71,1.82
11.57,0.01,121.53,1010.71,1.82
11.57,0.03,121.53,1010.71,1.82
11.57,0.00,121.53,1010.71,1.82
12.37,0.00,118.14,974.97,1.83
12.37,0.03,118.14,974.97,1.83
12.37,0.00,118.14,974.97,1.83
12.37,0.03,118.14,974.97,1.83
12.37,0.00,118.14,974.97,1.83
12.37,0.03,118.14,974.97,1.83
12.37,0.00,118.14,974.97,1.83
12.37,0.00,122.90,987.68,1.83
12.37,0.03,122.90,987.68,1.83
12.37,0.00,122.90,987.68,1.83
12.37,0.00,122.90,987.68,1.83
12.37,0.03,122.90,987.68,1.83
12.37,0.00,122.90,987.68,1.83
12.37,0.03,122.90,987.68,1.83
12.37,0.00,122.90,987.68,1.83
12.37,0.03,125.13,993.57,1.83
12.37,0.00,125.13,993.57,1.83
12.37,0.02,125.13,993.57,1.83
12.37,0.01,125.13,993.57,1.83
12.37,0.03,125.13,993.57,1.83
88.18,0.04,106.17,78.14,2.49
12.37,0.00,125.13,993.57,1.83
88.18,0.04,106.17,78.14,2.49
12.37,0.03,125.13,993.57,1.83
88.18,0.04,106.17,78.14,2.49
12.37,0.00,125.13,993.57,1.83
71.76,0.04,112.11,77.24,2.38
12.37,0.03,126.71,991.81,1.83
12.37,0.00,126.71,991.81,1.83
71.76,0.04,112.11,77.24,2.38
81.58,0.04,116.23,74.05,2.26
81.58,0.04,116.23,74.05,2.26
81.58,0.04,116.23,74.05,2.26
81.58,0.04,116.23,74.05,2.26
81.58,0.04,116.23,74.05,2.26
81.58,0.05,116.23,74.05,2.26
68.95,0.04,119.50,72.90,2.43
76.38,0.04,90.96,68.12,2.26
76.38,0.04,90.96,68.12,2.26
76.38,0.04,90.96,68.12,2.26
76.38,0.04,90.96,68.12,2.26
76.38,0.04,90.96,68.12,2.26
76.38,0.04,90.96,68.12,2.26
82.34,0.05,67.06,63.57,2.29
82.34,0.04,67.06,63.57,2.29
82.34,0.04,67.06,63.57,2.29
93.28,0.05,8.17,62.88,2.54
82.34,0.04,67.06,63.57,2.29
93.28,0.05,8.17,62.88,2.54
84.91,0.05,7.77,65.47,2.40
72.01,0.04,50.08,57.94,2.38
84.91,0.05,7.77,65.47,2.40
84.91,0.05,6.95,63.96,2.40
72.01,0.04,50.08,57.94,2.38
84.91,0.05,6.95,63.96,2.40
84.91,0.05,6.95,63.96,2.40
84.91,0.05,6.95,63.96,2.40
77.22,0.04,21.59,54.96,2.24
84.91,0.05,6.95,63.96,2.40
77.22,0.05,21.59,54.96,2.24
84.91,0.05,6.59,62.99,2.40
77.22,0.05,21.59,54.96,2.24
84.91,0.05,6.59,62.99,2.40
77.22,0.05,21.59,54.96,2.24
84.91,0.05,6.59,62.99,2.40
77.22,0.05,21.59,54.96,2.24
84.91,0.05,6.59,62.99,2.40
84.91,0.05,6.59,62.99,2.40
77.22,0.05,21.59,54.96,2.24
84.91,0.05,4.58,60.72,2.40
81.49,0.05,8.18,57.67,2.26
84.91,0.05,4.58,60.72,2.40
81.49,0.05,8.18,57.67,2.26
84.91,0.05,4.58,60.72,2.40
81.49,0.05,8.18,57.67,2.26
84.91,0.05,4.58,60.72,2.40
81.49,0.05,8.18,57.67,2.26
84.91,0.05,4.58,60.72,2.40
81.49,0.05,8.18,57.67,2.26
84.91,0.05,4.58,60.72,2.40
46.58,0.02,116.49,434.86,2.39
46.58,0.02,116.49,434.86,2.39
46.58,0.02,116.49,434.86,2.39
39.88,0.02,116.49,435.04,2.16
39.88,0.02,116.49,435.04,2.16
39.88,0.02,116.49,435.04,2.16
28.97,0.02,116.49,430.21,1.96
28.97,0.02,116.49,430.21,1.96
28.97,0.02,116.49,430.21,1.96
27.78,0.02,116.49,400.21,1.93
52.26,0.03,116.49,400.21,2.48
52.26,0.03,116.49,400.21,2.48
50.92,0.03,116.49,394.45,2.48
50.92,0.03,116.49,394.45,2.48
50.92,0.03,116.49,394.45,2.48
49.54,0.03,116.49,389.23,2.46
49.54,0.03,116.49,389.23,2.46
49.54,0.03,116.49,389.23,2.46
49.54,0.03,116.49,389.23,2.46
47.96,0.03,116.49,380.00,2.43
60.94,0.03,116.49,380.00,2.48
60.94,0.04,116.49,380.00,2.48
59.06,0.04,116.49,374.58,2.46
59.06,0.04,116.49,374.58,2.46
59.06,0.04,116.49,374.58,2.46
59.06,0.04,116.49,374.58,2.46
56.90,0.04,116.49,356.71,2.45
56.90,0.04,116.49,356.71,2.45
56.90,0.04,116.49,356.71,2.45
66.55,0.05,116.49,356.71,2.46
66.55,0.05,116.49,356.71,2.46
51.81,0.00,18.38,136.89,2.48
51.81,0.00,18.38,136.89,2.48
51.81,0.00,18.38,136.89,2.48
52.75,0.00,17.18,136.81,2.48
52.75,0.00,17.18,136.81,2.48
52.75,0.00,17.18,136.81,2.48
52.75,0.00,17.18,136.81,2.48
53.27,0.00,18.72,137.54,2.48
53.27,0.00,22.31,139.38,2.48
53.27,0.00,22.31,139.38,2.48
53.27,0.00,22.31,139.38,2.48
53.27,0.00,23.52,139.99,2.48
53.27,0.00,23.52,139.99,2.48
53.27,0.00,23.52,139.99,2.48
53.27,0.00,23.52,139.99,2.48
53.27,0.00,24.65,140.54,2.48
53.27,0.00,24.65,140.54,2.48
53.27,0.00,24.65,140.54,2.48
53.27,0.00,24.65,140.54,2.48
53.27,0.00,25.38,141.05,2.48
53.27,0.00,25.38,141.05,2.48
53.27,0.00,25.38,141.05,2.48
53.27,0.00,25.38,141.05,2.48
53.27,0.00,25.38,141.05,2.48
53.27,0.00,25.99,141.51,2.48
53.27,0.00,26.87,143.12,2.48
53.27,0.00,26.87,143.12,2.48
53.27,0.00,26.87,143.12,2.48
53.27,0.00,26.87,143.12,2.48
53.27,0.00,26.81,143.59,2.48
53.27,0.00,26.81,143.59,2.48
53.27,0.00,26.81,143.59,2.48
53.27,0.01,26.81,143.59,2.48
53.27,0.01,26.81,143.59,2.48
53.27,0.01,28.78,144.10,2.48
53.27,0.01,28.78,144.10,2.48
53.27,0.01,28.78,144.10,2.48
53.27,0.01,28.78,144.10,2.48
163.36,0.01,28.78,144.10,2.73
163.36,0.01,29.10,142.75,2.73
158.29,0.01,29.10,142.75,2.67
158.29,0.01,29.10,142.75,2.67
158.29,0.01,29.10,142.75,2.67
158.29,0.01,29.23,143.20,2.67
158.29,0.01,27.47,144.99,2.67
158.29,0.01,27.47,144.99,2.67
158.29,0.01,27.47,144.99,2.67
158.29,0.01,27.47,144.99,2.67
158.29,0.01,26.27,145.44,2.67
158.29,0.01,26.27,145.44,2.67
139.47,0.01,20.49,151.29,2.54
158.29,0.01,26.27,145.44,2.67
159.02,0.01,17.09,150.65,2.68
158.29,0.01,26.27,145.44,2.67
159.02,0.01,17.09,150.65,2.68
158.29,0.01,24.85,145.84,2.67
146.90,0.01,17.93,150.80,2.54
146.90,0.01,17.93,150.80,2.54
158.29,0.01,24.85,145.84,2.67
146.90,0.01,17.93,150.80,2.54
158.29,0.01,24.85,145.84,2.67
146.90,0.01,17.93,150.80,2.54
158.29,0.01,24.85,145.84,2.67
146.90,0.01,17.93,150.80,2.54
142.81,0.01,24.85,145.84,2.64
132.34,0.01,18.61,150.94,2.28
142.81,0.01,25.14,145.37,2.64
132.34,0.01,18.61,150.94,2.28
142.81,0.01,25.14,145.37,2.64
158.29,0.01,15.76,150.35,2.67
142.81,0.02,25.14,145.37,2.64
158.29,0.01,15.76,150.35,2.67
142.81,0.02,25.14,145.37,2.64
158.29,0.01,15.76,150.35,2.67
142.81,0.02,26.45,144.75,2.64
150.26,0.01,15.52,149.83,2.57
