# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
193.48,0.02,17.59,115.01,2.93
193.48,0.02,14.52,119.81,2.93
193.48,0.02,14.52,119.81,2.93
193.48,0.02,14.52,119.81,2.93
193.48,0.02,14.52,119.81,2.93
193.48,0.02,13.56,120.21,2.93
193.48,0.02,13.56,120.21,2.93
193.48,0.02,13.56,120.21,2.93
193.48,0.02,8.15,137.81,2.93
193.48,0.02,8.15,137.81,2.93
193.48,0.02,8.15,137.81,2.93
193.48,0.03,8.15,137.81,2.93
193.48,0.03,7.26,135.97,2.93
193.48,0.03,7.26,135.97,2.93
193.48,0.03,7.26,135.97,2.93
193.48,0.03,7.26,135.97,2.93
184.71,0.00,9.67,138.53,2.92
193.48,0.03,7.26,135.97,2.93
76.59,0.00,7.56,136.46,2.47
68.75,0.02,7.64,133.97,2.52
76.59,0.00,7.56,136.46,2.47
68.75,0.02,7.64,133.97,2.52
76.59,0.00,7.56,136.46,2.47
68.75,0.02,7.42,134.58,2.52
76.59,0.00,7.56,136.46,2.47
68.75,0.02,7.42,134.58,2.52
76.59,0.00,7.56,136.46,2.47
68.75,0.02,8.29,132.41,2.52
76.59,0.00,7.85,134.22,2.47
68.75,0.02,8.29,132.41,2.52
76.59,0.00,7.85,134.22,2.47
68.75,0.02,8.29,132.41,2.52
76.59,0.00,7.85,134.22,2.47
68.75,0.02,8.29,132.41,2.52
76.59,0.00,7.87,134.87,2.47
68.75,0.02,8.29,132.41,2.52
68.75,0.00,7.87,134.87,2.52
68.75,0.02,11.77,130.09,2.52
68.75,0.00,8.77,132.39,2.52
68.75,0.02,11.77,130.09,2.52
68.75,0.00,8.77,132.39,2.52
68.75,0.00,8.77,132.39,2.52
68.75,0.02,11.77,130.09,2.52
68.75,0.00,8.77,132.39,2.52
68.75,0.02,11.77,130.09,2.52
68.75,0.00,12.93,129.74,2.52
68.75,0.02,13.93,127.61,2.52
68.75,0.00,12.93,129.74,2.52
68.75,0.02,13.93,127.61,2.52
68.75,0.00,12.93,129.74,2.52
68.75,0.02,13.93,127.61,2.52
68.75,0.00,12.93,129.74,2.52
68.75,0.02,13.93,127.61,2.52
68.75,0.00,12.93,129.74,2.52
54.61,0.02,13.13,124.97,2.45
54.61,0.00,14.61,126.90,2.45
54.61,0.02,13.13,124.97,2.45
54.61,0.00,14.61,126.90,2.45
54.61,0.02,13.13,124.97,2.45
54.61,0.00,14.61,126.90,2.45
54.61,0.02,13.13,124.97,2.45
54.61,0.00,14.61,126.90,2.45
54.61,0.00,14.61,126.90,2.45
54.61,0.02,13.13,124.97,2.45
54.61,0.00,13.53,123.85,2.45
54.61,0.02,13.17,122.46,2.45
54.61,0.00,13.53,123.85,2.45
54.61,0.02,13.17,122.46,2.45
54.61,0.00,13.53,123.85,2.45
54.61,0.02,13.17,122.46,2.45
54.61,0.00,13.53,123.85,2.45
54.61,0.02,13.17,122.46,2.45
54.61,0.00,13.53,123.85,2.45
55.27,0.02,15.21,120.10,2.46
55.27,0.00,15.42,120.82,2.46
55.27,0.01,15.42,120.82,2.46
55.27,0.02,15.21,120.10,2.46
55.27,0.01,15.42,120.82,2.46
55.27,0.02,15.21,120.10,2.46
55.27,0.01,15.42,120.82,2.46
55.27,0.02,15.21,120.10,2.46
55.27,0.01,18.16,117.97,2.46
55.27,0.02,17.33,117.72,2.46
55.27,0.01,18.16,117.97,2.46
55.27,0.02,17.33,117.72,2.46
55.27,0.00,18.16,117.97,2.46
55.27,0.00,18.16,117.97,2.46
55.27,0.02,17.33,117.72,2.46
55.27,0.00,18.16,117.97,2.46
55.27,0.02,17.33,117.72,2.46
55.27,0.00,18.16,117.97,2.46
63.68,0.00,20.26,115.69,2.50
63.68,0.02,18.82,115.33,2.50
63.68,0.00,20.92,113.77,2.50
63.68,0.02,18.82,115.33,2.50
63.68,0.00,20.92,113.77,2.50
63.68,0.02,18.82,115.33,2.50
63.68,0.00,20.92,113.77,2.50
63.68,0.00,20.92,113.77,2.50
63.68,0.02,18.82,115.33,2.50
63.68,0.00,20.92,113.77,2.50
61.12,0.02,20.81,112.95,2.51
61.12,0.00,25.18,110.46,2.51
61.12,0.00,25.18,110.46,2.51
61.12,0.02,20.81,112.95,2.51
61.12,0.00,25.18,110.46,2.51
61.12,0.02,20.81,112.95,2.51
61.12,0.00,25.18,110.46,2.51
61.12,0.00,26.57,109.33,2.51
61.12,0.02,20.81,112.95,2.51
61.12,0.01,26.57,109.33,2.51
61.12,0.02,20.81,112.95,2.51
67.38,0.01,30.70,105.86,2.51
67.38,0.01,30.70,105.86,2.51
67.38,0.02,24.09,106.00,2.51
67.38,0.01,30.70,105.86,2.51
51.22,0.02,24.09,106.00,2.30
67.38,0.01,30.70,105.86,2.51
51.22,0.02,24.09,106.00,2.30
67.38,0.01,30.70,105.86,2.51
51.22,0.02,24.09,106.00,2.30
67.38,0.01,30.70,105.86,2.51
51.22,0.02,27.77,98.56,2.30
66.84,0.01,34.29,102.30,2.50
51.22,0.02,27.77,98.56,2.30
51.22,0.01,34.29,102.30,2.30
51.22,0.02,27.77,98.56,2.30
51.22,0.01,34.29,102.30,2.30
51.22,0.01,27.77,98.56,2.30
51.22,0.01,34.29,102.30,2.30
51.22,0.01,27.77,98.56,2.30
51.22,0.01,36.92,98.12,2.30
51.22,0.01,27.61,94.08,2.30
51.22,0.01,36.92,98.12,2.30
51.22,0.01,27.61,94.08,2.30
51.22,0.01,36.92,98.12,2.30
51.22,0.02,27.61,94.08,2.30
51.22,0.01,36.92,98.12,2.30
51.22,0.02,27.61,94.08,2.30
51.22,0.01,36.92,98.12,2.30
51.22,0.02,36.95,89.67,2.30
51.22,0.01,38.84,93.79,2.30
51.22,0.02,36.95,89.67,2.30
51.22,0.01,38.84,93.79,2.30
51.22,0.02,36.95,89.67,2.30
51.22,0.01,38.84,93.79,2.30
51.22,0.02,36.95,89.67,2.30
51.22,0.01,38.84,93.79,2.30
51.22,0.01,36.95,89.67,2.30
49.48,0.01,37.78,85.27,2.25
49.48,0.01,40.49,92.04,2.25
49.48,0.01,37.78,85.27,2.25
49.48,0.01,40.49,92.04,2.25
49.48,0.03,37.78,85.27,2.25
49.48,0.01,38.62,87.50,2.25
49.48,0.03,37.78,85.27,2.25
60.52,0.03,37.78,85.27,2.52
60.52,0.03,40.75,81.44,2.52
60.52,0.03,40.75,81.44,2.52
60.52,0.03,40.75,81.44,2.52
60.52,0.03,40.75,81.44,2.52
60.52,0.03,45.02,77.82,2.52
60.52,0.03,45.02,77.82,2.52
60.52,0.03,45.02,77.82,2.52
60.52,0.03,45.02,77.82,2.52
60.52,0.03,44.67,79.33,2.52
60.52,0.03,48.97,75.35,2.52
60.52,0.03,48.97,75.35,2.52
60.52,0.03,48.97,75.35,2.52
60.52,0.03,48.97,75.35,2.52
60.52,0.03,51.91,71.38,2.52
60.52,0.03,51.91,71.38,2.52
60.52,0.03,51.91,71.38,2.52
60.52,0.03,51.91,71.38,2.52
60.52,0.02,51.91,71.38,2.52
60.52,0.02,51.91,71.38,2.52
60.52,0.02,106.99,110.40,2.52
60.52,0.02,106.99,110.40,2.52
61.23,0.03,106.99,110.40,2.52
61.23,0.03,106.99,110.40,2.52
61.23,0.03,106.99,110.40,2.52
61.23,0.03,106.99,110.40,2.52
61.23,0.03,106.99,110.40,2.52
61.23,0.03,120.38,111.06,2.52
61.23,0.03,120.38,111.06,2.52
60.43,0.03,24.76,113.49,2.52
60.43,0.03,24.76,113.49,2.52
60.43,0.03,24.76,113.49,2.52
60.43,0.03,24.76,113.49,2.52
60.43,0.03,50.13,110.32,2.52
60.43,0.03,50.13,110.32,2.52
59.87,0.03,50.13,110.32,2.53
59.87,0.03,50.13,110.32,2.53
59.87,0.03,25.04,112.77,2.53
59.87,0.03,25.04,112.77,2.53
59.87,0.03,29.38,112.22,2.53
59.87,0.03,29.38,112.22,2.53
59.87,0.03,29.38,112.22,2.53
59.87,0.03,29.38,112.22,2.53
59.87,0.03,29.38,112.22,2.53
59.87,0.03,29.38,112.22,2.53
59.87,0.03,26.38,111.89,2.53
59.74,0.03,26.38,111.89,2.53
59.74,0.03,26.38,111.89,2.53
59.74,0.03,26.38,111.89,2.53
59.74,0.03,26.38,111.89,2.53
59.74,0.03,29.81,108.67,2.53
59.74,0.03,29.81,108.67,2.53
59.74,0.03,29.81,108.67,2.53
59.74,0.03,28.20,109.62,2.53
59.74,0.03,28.20,109.62,2.53
59.74,0.03,28.20,109.62,2.53
59.83,0.03,32.49,106.42,2.53
59.83,0.03,32.49,106.42,2.53
59.83,0.03,32.49,106.42,2.53
59.83,0.03,32.49,106.42,2.53
59.83,0.03,32.49,106.42,2.53
59.83,0.03,31.41,106.98,2.53
59.83,0.03,35.46,103.43,2.53
60.01,0.03,35.46,103.43,2.52
60.01,0.03,35.46,103.43,2.52
60.01,0.03,35.46,103.43,2.52
60.01,0.03,35.46,103.43,2.52
60.01,0.03,35.46,103.43,2.52
60.01,0.03,38.59,99.30,2.52
60.72,0.03,39.40,100.75,2.52
60.72,0.03,39.40,100.75,2.52
60.72,0.03,39.40,100.75,2.52
60.72,0.03,39.40,100.75,2.52
60.72,0.03,39.40,100.75,2.52
60.72,0.04,41.94,96.37,2.52
59.78,0.03,41.94,96.37,2.53
59.78,0.03,36.29,86.92,2.53
59.78,0.03,36.29,86.92,2.53
59.78,0.03,36.29,86.92,2.53
59.78,0.03,36.29,86.92,2.53
59.78,0.03,26.12,70.99,2.53
59.78,0.03,26.12,70.99,2.53
59.78,0.03,26.12,70.99,2.53
59.78,0.03,27.04,69.07,2.53
59.78,0.03,27.04,69.07,2.53
59.78,0.03,27.04,69.07,2.53
59.78,0.03,27.04,69.07,2.53
59.78,0.03,40.23,67.63,2.53
59.78,0.03,40.23,67.63,2.53
59.78,0.04,40.23,67.63,2.53
59.78,0.04,40.23,67.63,2.53
59.78,0.04,40.23,67.63,2.53
59.91,0.04,51.59,66.62,2.53
59.91,0.04,51.09,64.37,2.53
59.91,0.04,51.09,64.37,2.53
59.91,0.04,51.09,64.37,2.53
59.91,0.04,51.09,64.37,2.53
59.91,0.04,51.09,64.37,2.53
59.91,0.04,49.85,62.13,2.53
59.91,0.04,49.85,62.13,2.53
59.91,0.04,49.85,62.13,2.53
59.91,0.04,49.85,62.13,2.53
59.91,0.04,49.85,62.13,2.53
59.91,0.04,58.33,60.65,2.53
59.91,0.04,58.33,60.65,2.53
59.92,0.04,58.33,60.65,2.53
59.92,0.04,58.33,60.65,2.53
59.92,0.04,58.33,60.65,2.53
60.35,0.04,54.92,58.46,2.52
60.35,0.04,54.92,58.46,2.52
60.35,0.04,54.92,58.46,2.52
60.35,0.04,54.92,58.46,2.52
60.35,0.04,54.92,58.46,2.52
60.35,0.04,52.03,56.75,2.52
60.35,0.04,52.03,56.75,2.52
60.35,0.04,52.03,56.75,2.52
60.35,0.04,52.03,56.75,2.52
60.35,0.04,53.57,57.22,2.52
60.35,0.04,51.37,55.65,2.52
60.35,0.04,51.37,55.65,2.52
60.35,0.04,51.37,55.65,2.52
60.35,0.04,51.37,55.65,2.52
60.35,0.03,51.37,55.65,2.52
60.35,0.03,48.64,54.06,2.52
60.35,0.03,48.64,54.06,2.52
60.35,0.03,48.64,54.06,2.52
60.35,0.03,48.64,54.06,2.52
60.35,0.03,45.29,52.47,2.52
60.35,0.03,45.29,52.47,2.52
60.35,0.03,45.29,52.47,2.52
60.35,0.03,45.29,52.47,2.52
60.35,0.03,45.29,52.47,2.52
60.35,0.03,41.17,50.86,2.52
60.35,0.02,41.17,50.86,2.52
60.35,0.02,41.17,50.86,2.52
60.35,0.03,34.26,48.94,2.52
60.35,0.03,34.26,48.94,2.52
60.35,0.03,34.26,48.94,2.52
60.35,0.03,28.70,47.37,2.52
60.35,0.03,28.70,47.37,2.52
60.35,0.03,28.70,47.37,2.52
60.35,0.03,28.70,47.37,2.52
60.35,0.03,28.70,47.37,2.52
60.35,0.03,20.75,45.43,2.52
60.35,0.03,20.75,45.43,2.52
60.35,0.03,20.75,45.43,2.52
60.35,0.03,20.75,45.43,2.52
61.96,0.04,20.75,45.43,2.51
61.96,0.04,7.89,43.30,2.51
61.96,0.04,7.89,43.30,2.51
61.96,0.04,7.89,43.30,2.51
61.96,0.04,7.89,43.30,2.51
61.96,0.04,7.89,43.30,2.51
61.96,0.04,1.24,42.80,2.51
61.96,0.02,1.24,42.80,2.51
61.96,0.02,1.24,42.80,2.51
61.96,0.02,1.24,42.80,2.51
61.96,0.02,1.24,42.80,2.51
61.96,0.02,17.07,46.33,2.51
61.96,0.02,17.07,46.33,2.51
61.96,0.02,17.07,46.33,2.51
61.96,0.02,17.07,46.33,2.51
61.96,0.02,15.89,46.13,2.51
61.96,0.02,26.21,48.37,2.51
61.96,0.02,26.21,48.37,2.51
61.96,0.02,26.21,48.37,2.51
61.96,0.02,26.21,48.37,2.51
61.96,0.03,26.21,48.37,2.51
61.96,0.03,30.85,50.16,2.51
61.96,0.03,30.85,50.16,2.51
61.96,0.03,30.85,50.16,2.51
61.96,0.03,30.85,50.16,2.51
61.96,0.03,30.85,50.16,2.51
61.96,0.03,34.15,51.94,2.51
61.96,0.03,34.15,51.94,2.51
61.96,0.01,33.12,51.68,2.51
61.96,0.01,33.12,51.68,2.51
61.96,0.01,33.12,51.68,2.51
61.96,0.01,34.73,53.15,2.51
61.96,0.01,34.73,53.15,2.51
61.96,0.01,34.73,53.15,2.51
61.96,0.02,34.73,53.15,2.51
61.96,0.02,34.73,53.15,2.51
61.96,0.02,19.59,47.15,2.51
61.96,0.02,19.59,47.15,2.51
61.96,0.02,19.59,48.27,2.51
61.96,0.04,19.59,48.27,2.51
61.96,0.04,19.59,48.27,2.51
61.96,0.04,21.67,48.27,2.51
61.96,0.04,21.67,48.27,2.51
61.96,0.04,21.67,49.45,2.51
61.96,0.04,21.67,49.45,2.51
61.96,0.04,21.67,49.45,2.51
61.96,0.04,21.67,49.45,2.51
61.96,0.04,21.67,48.75,2.51
61.96,0.04,25.99,49.93,2.51
61.96,0.04,25.99,49.93,2.51
61.96,0.04,25.99,49.93,2.51
61.96,0.04,25.99,49.93,2.51
61.96,0.04,25.99,49.93,2.51
61.96,0.05,25.99,51.12,2.51
78.01,0.05,25.99,51.12,2.45
78.01,0.05,25.99,51.12,2.45
78.01,0.05,25.99,51.12,2.45
78.01,0.05,25.99,51.12,2.45
78.01,0.05,25.99,52.34,2.45
78.01,0.05,25.99,52.34,2.45
78.01,0.05,25.99,52.34,2.45
78.01,0.05,25.99,51.58,2.45
78.01,0.07,25.99,51.58,2.45
78.01,0.07,25.99,52.78,2.45
78.01,0.07,31.06,52.78,2.45
78.01,0.07,31.06,52.78,2.45
78.01,0.07,31.06,52.78,2.45
78.01,0.07,31.06,52.78,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,31.06,53.98,2.45
78.01,0.07,39.05,53.98,2.45
78.01,0.07,39.05,54.49,2.45
78.01,0.07,39.05,55.70,2.45
78.01,0.07,39.05,55.70,2.45
78.01,0.08,39.05,55.70,2.45
78.01,0.08,39.05,55.70,2.45
78.01,0.08,39.05,55.70,2.45
77.29,0.08,39.05,55.70,2.46
77.29,0.08,39.05,55.70,2.46
77.29,0.08,39.05,55.70,2.46
77.29,0.08,39.05,55.70,2.46
77.29,0.08,39.05,55.70,2.46
76.58,0.08,39.05,55.70,2.47
76.58,0.08,69.38,55.70,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.08,69.38,57.43,2.47
76.58,0.09,69.38,57.43,2.47
76.58,0.09,69.38,57.43,2.47
76.58,0.09,69.38,57.43,2.47
76.58,0.09,103.93,57.43,2.47
73.82,0.09,103.93,57.43,2.50
73.82,0.09,103.93,57.43,2.50
73.82,0.09,103.93,57.43,2.50
73.82,0.09,103.93,57.43,2.50
73.82,0.09,103.93,57.43,2.50
73.82,0.09,103.93,57.43,2.50
73.82,0.11,35.99,103.68,2.50
73.82,0.11,35.99,103.68,2.50
71.66,0.11,35.97,103.59,2.52
71.66,0.11,32.14,105.91,2.52
71.66,0.11,32.14,105.91,2.52
71.66,0.11,32.14,105.91,2.52
71.66,0.11,32.14,105.91,2.52
71.66,0.11,32.14,105.91,2.52
71.66,0.11,32.14,105.91,2.52
69.56,0.11,24.25,105.66,2.53
65.62,0.11,24.25,105.66,2.49
65.62,0.11,22.26,107.82,2.49
65.62,0.11,22.26,107.82,2.49
65.62,0.11,22.26,107.82,2.49
65.62,0.11,22.26,107.82,2.49
65.62,0.11,21.79,108.22,2.49
65.62,0.12,21.79,108.22,2.49
60.84,0.11,21.79,108.22,2.52
60.84,0.11,21.79,108.22,2.52
60.84,0.11,17.72,111.07,2.52
60.84,0.11,17.72,111.07,2.52
60.84,0.11,17.72,111.07,2.52
60.84,0.12,19.55,110.62,2.52
60.84,0.12,19.55,110.62,2.52
55.42,0.11,19.55,110.62,2.46
55.42,0.11,19.55,110.62,2.46
55.42,0.08,19.55,110.62,2.46
55.42,0.08,16.54,113.36,2.46
55.42,0.08,17.84,115.27,2.46
55.42,0.08,17.84,115.27,2.46
55.42,0.08,17.84,115.27,2.46
55.42,0.08,17.84,115.27,2.46
51.18,0.06,17.84,115.27,2.30
51.18,0.06,17.84,115.27,2.30
51.18,0.12,17.84,115.27,2.30
51.18,0.12,17.84,115.27,2.30
51.18,0.12,16.70,113.02,2.30
51.18,0.12,16.70,113.02,2.30
51.18,0.12,15.84,115.61,2.30
51.18,0.13,15.84,115.61,2.30
42.74,0.12,15.84,115.61,2.11
42.74,0.12,15.84,115.61,2.11
42.74,0.12,15.84,115.61,2.11
42.74,0.12,15.50,119.78,2.11
42.74,0.12,13.99,122.81,2.11
42.74,0.12,13.99,122.81,2.11
42.74,0.12,13.99,122.81,2.11
42.74,0.12,13.99,122.81,2.11
32.24,0.11,13.99,122.81,2.00
32.24,0.11,13.99,122.81,2.00
32.53,0.11,14.00,126.13,2.00
32.53,0.11,14.00,126.13,2.00
32.53,0.11,14.00,126.13,2.00
32.53,0.11,14.00,126.13,2.00
32.53,0.11,14.00,126.13,2.00
32.53,0.11,11.76,127.89,2.00
32.53,0.11,11.76,127.89,2.00
32.53,0.11,11.76,127.89,2.00
32.53,0.11,11.76,127.89,2.00
31.53,0.11,11.76,127.89,2.00
31.53,0.11,11.76,127.89,2.00
27.28,0.10,16.21,133.10,1.98
27.28,0.11,16.21,133.10,1.98
27.28,0.11,16.21,133.10,1.98
27.28,0.11,16.21,133.10,1.98
27.28,0.11,16.21,133.10,1.98
27.28,0.11,7.99,131.85,1.98
27.28,0.11,6.53,135.85,1.98
27.28,0.11,6.53,135.85,1.98
27.28,0.10,6.53,135.85,1.98
18.60,0.08,6.53,135.85,1.92
18.60,0.08,6.53,135.85,1.92
18.60,0.08,6.53,135.85,1.92
17.99,0.08,9.06,139.27,1.91
17.99,0.08,9.06,139.27,1.91
17.99,0.08,9.06,139.27,1.91
17.99,0.09,17.16,142.27,1.91
17.99,0.09,17.16,142.27,1.91
17.99,0.09,17.16,142.27,1.91
17.99,0.09,17.16,142.50,1.91
17.99,0.09,17.16,142.50,1.91
17.99,0.09,17.16,142.50,1.91
16.25,0.09,17.16,142.50,1.87
16.25,0.09,17.16,142.50,1.87
16.25,0.09,13.93,142.50,1.87
16.25,0.09,13.93,144.22,1.87
16.25,0.09,13.93,147.43,1.87
16.25,0.09,13.93,147.43,1.87
16.25,0.09,13.93,147.43,1.87
14.88,0.09,13.93,147.43,1.83
14.88,0.09,13.93,147.43,1.83
22.15,0.11,20.52,146.95,1.98
22.15,0.11,20.52,146.95,1.98
22.15,0.11,20.52,146.95,1.98
22.15,0.11,20.52,146.95,1.98
22.15,0.11,20.52,146.95,1.98
22.15,0.11,22.79,149.13,1.98
22.15,0.11,22.79,149.13,1.98
22.15,0.11,22.79,149.13,1.98
22.15,0.11,22.79,149.13,1.98
25.69,0.12,22.79,149.13,1.98
25.69,0.10,22.79,149.13,1.98
25.69,0.10,22.79,149.13,1.98
37.18,0.12,22.79,149.13,2.00
37.18,0.12,22.79,149.13,2.00
37.18,0.14,22.79,149.13,2.00
37.18,0.14,22.79,151.62,2.00
37.18,0.14,22.79,151.62,2.00
37.18,0.14,22.79,151.62,2.00
37.18,0.14,22.79,151.62,2.00
37.18,0.14,22.79,151.62,2.00
37.18,0.14,24.80,151.62,2.00
37.18,0.14,24.80,151.62,2.00
47.82,0.16,24.80,151.62,2.21
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.15,24.80,151.62,2.18
45.54,0.14,24.80,151.62,2.18
45.54,0.14,24.80,151.62,2.18
48.76,0.15,24.80,151.62,2.22
48.76,0.14,25.70,151.62,2.22
48.76,0.14,25.70,151.62,2.22
48.76,0.14,25.70,151.62,2.22
48.76,0.14,25.70,151.62,2.22
48.76,0.14,25.70,154.14,2.22
29.79,0.00,47.31,194.22,1.99
48.76,0.14,25.70,154.14,2.22
29.79,0.00,47.31,194.22,1.99
29.79,0.00,47.31,194.22,1.99
48.76,0.14,25.70,154.14,2.22
29.79,0.00,47.31,194.22,1.99
52.13,0.14,25.70,154.14,2.33
27.90,0.00,47.31,190.23,1.98
27.90,0.00,47.31,190.23,1.98
52.13,0.14,25.70,154.14,2.33
27.90,0.00,47.31,190.23,1.98
52.57,0.14,25.70,154.14,2.35
25.13,0.00,47.31,190.23,1.98
25.13,0.00,47.31,190.23,1.98
52.57,0.14,25.70,154.14,2.35
25.13,0.00,47.31,190.23,1.98
52.57,0.15,25.70,154.14,2.35
24.52,0.00,47.31,138.05,1.98
24.52,0.00,47.31,138.05,1.98
52.57,0.15,26.05,154.14,2.35
24.52,0.00,47.31,138.05,1.98
52.57,0.15,26.05,154.14,2.35
24.52,0.00,47.31,138.05,1.98
24.52,0.00,47.31,138.05,1.98
52.57,0.15,26.05,154.14,2.35
24.52,0.00,47.31,138.05,1.98
24.64,0.00,44.21,138.05,1.98
53.09,0.15,26.05,154.14,2.38
24.64,0.00,44.21,138.05,1.98
53.09,0.15,26.05,154.14,2.38
24.64,0.00,44.21,138.05,1.98
24.64,0.00,44.21,138.05,1.98
53.09,0.15,26.05,154.14,2.38
24.64,0.00,44.21,138.05,1.98
53.09,0.15,26.05,154.14,2.38
24.64,0.00,44.21,138.05,1.98
24.64,0.00,44.21,138.05,1.98
53.09,0.15,26.05,154.14,2.38
27.30,0.00,44.21,138.05,1.98
53.59,0.15,26.05,154.14,2.40
28.59,0.00,44.21,138.05,1.98
28.59,0.00,44.21,138.05,1.98
53.59,0.15,26.05,154.14,2.40
28.59,0.00,44.21,138.05,1.98
53.59,0.13,26.05,154.14,2.40
28.59,0.00,44.21,138.05,1.98
28.59,0.00,44.21,138.05,1.98
53.59,0.13,26.05,154.14,2.40
28.59,0.00,44.21,138.05,1.98
53.59,0.12,25.77,154.14,2.40
28.59,0.00,44.21,138.05,1.98
53.59,0.12,25.77,156.87,2.40
28.59,0.00,44.21,138.05,1.98
53.59,0.12,25.77,156.87,2.40
24.18,0.00,44.21,138.05,1.98
53.59,0.12,25.77,156.87,2.40
24.18,0.00,44.21,138.05,1.98
24.87,0.01,44.21,138.05,1.98
53.59,0.12,21.97,156.87,2.40
24.87,0.01,44.21,138.05,1.98
53.59,0.12,22.00,156.87,2.40
24.87,0.01,44.21,138.05,1.98
53.59,0.12,22.00,156.87,2.40
27.04,0.01,44.21,138.05,1.98
53.59,0.12,22.00,155.83,2.40
27.04,0.01,44.21,138.05,1.98
53.59,0.12,22.00,155.83,2.40
27.04,0.01,44.21,138.05,1.98
66.55,0.13,22.00,155.83,2.50
27.04,0.01,19.37,138.05,1.98
73.21,0.15,22.00,155.83,2.51
27.04,0.01,19.37,138.05,1.98
27.04,0.01,19.37,138.05,1.98
73.21,0.15,22.00,155.83,2.51
27.04,0.01,19.37,138.05,1.98
73.21,0.15,22.00,155.83,2.51
27.04,0.02,19.37,138.05,1.98
73.21,0.15,18.14,155.83,2.51
24.63,0.01,57.37,138.05,1.98
72.01,0.14,18.14,155.83,2.52
72.01,0.14,18.14,155.56,2.52
24.63,0.02,57.37,138.05,1.98
72.01,0.14,18.14,155.56,2.52
24.63,0.02,57.37,138.05,1.98
72.01,0.14,18.14,155.56,2.52
24.63,0.02,57.37,138.05,1.98
72.01,0.14,18.14,155.56,2.52
24.63,0.02,57.37,138.05,1.98
72.01,0.14,18.14,155.56,2.52
22.98,0.01,57.37,138.05,1.98
72.01,0.12,18.14,155.56,2.52
22.98,0.01,57.37,138.05,1.98
22.98,0.01,57.37,138.05,1.98
22.98,0.02,57.37,138.05,1.98
22.98,0.02,57.37,138.05,1.98
22.98,0.01,57.37,138.05,1.98
22.98,0.02,57.37,138.05,1.98
22.98,0.02,57.37,138.05,1.98
22.98,0.02,57.37,138.05,1.98
64.04,0.11,18.14,155.56,2.50
21.28,0.02,57.37,138.05,1.98
64.04,0.11,18.14,155.56,2.50
21.28,0.02,57.37,138.05,1.98
64.04,0.13,18.14,155.56,2.50
21.28,0.02,57.37,228.49,1.98
64.04,0.13,18.14,155.56,2.50
21.28,0.02,57.37,228.49,1.98
64.04,0.13,18.14,155.56,2.50
21.28,0.02,57.37,228.49,1.98
38.23,0.03,29.12,947.04,2.00
64.04,0.10,18.14,155.56,2.50
21.28,0.02,45.21,228.49,1.98
38.23,0.09,29.12,947.04,2.00
64.04,0.10,18.14,155.56,2.50
21.28,0.02,45.21,228.49,1.98
64.04,0.10,18.14,155.56,2.50
38.23,0.09,29.12,947.04,2.00
26.97,0.02,45.21,1679.85,1.98
64.04,0.10,18.14,155.56,2.50
26.97,0.02,45.21,1679.85,1.98
60.36,0.10,18.14,155.56,2.52
38.23,0.09,29.12,947.04,2.00
60.36,0.10,18.14,158.32,2.52
26.97,0.02,45.21,1679.85,1.98
38.23,0.09,29.12,947.04,2.00
60.36,0.12,18.14,158.32,2.52
26.97,0.03,45.21,1679.85,1.98
60.36,0.12,18.14,158.32,2.52
38.23,0.09,29.12,947.04,2.00
26.97,0.03,43.98,1679.85,1.98
41.57,0.10,18.14,158.32,2.07
26.97,0.02,43.98,1679.85,1.98
38.23,0.09,26.15,745.89,2.00
41.57,0.10,18.14,158.32,2.07
26.97,0.02,43.98,1679.85,1.98
39.15,0.09,26.15,745.89,2.01
28.88,0.03,43.98,1679.85,1.98
41.57,0.10,18.14,158.32,2.07
28.88,0.03,43.98,1679.85,1.98
41.57,0.10,18.14,158.32,2.07
39.15,0.10,26.15,745.89,2.01
28.88,0.03,43.98,1679.85,1.98
41.57,0.10,18.14,158.32,2.07
28.88,0.03,43.98,1679.85,1.98
39.15,0.10,26.15,745.89,2.01
41.57,0.11,18.14,158.32,2.07
28.88,0.03,43.98,1679.85,1.98
39.15,0.10,26.15,745.89,2.01
41.57,0.11,18.14,158.71,2.07
28.88,0.03,43.98,1679.85,1.98
28.88,0.03,43.98,1679.85,1.98
41.57,0.11,18.14,158.71,2.07
39.15,0.10,19.71,591.59,2.01
27.31,0.03,43.98,1679.85,1.98
41.57,0.11,18.14,158.71,2.07
