# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.02,0.12,31.03,96.80,2.43
66.02,0.06,31.03,96.80,2.43
11.75,0.03,-0.14,707.24,1.79
66.02,0.06,31.03,96.80,2.43
11.75,0.03,-0.14,707.24,1.79
66.02,0.06,31.03,96.80,2.43
70.64,0.06,31.03,83.65,2.47
13.60,0.08,-0.14,707.24,1.85
70.64,0.06,31.03,83.65,2.47
13.60,0.08,-0.14,707.24,1.85
70.64,0.06,21.57,83.65,2.47
13.60,0.08,-0.14,707.24,1.85
70.64,0.06,21.57,83.65,2.47
70.64,0.06,21.57,83.65,2.47
13.60,0.08,-0.14,707.24,1.85
70.64,0.06,21.57,83.65,2.47
13.60,0.10,-0.14,707.24,1.85
73.94,0.06,21.57,60.96,2.51
13.60,0.10,-0.14,697.23,1.85
66.86,0.06,21.57,60.96,2.44
66.86,0.07,21.57,60.96,2.44
13.60,0.10,-0.14,341.14,1.85
66.86,0.07,21.57,60.96,2.44
13.60,0.10,-0.14,341.14,1.85
66.86,0.07,6.71,60.96,2.44
13.60,0.10,-0.14,341.14,1.85
66.86,0.07,6.71,60.96,2.44
13.60,0.10,-0.14,339.22,1.85
68.91,0.07,6.71,60.96,2.46
68.91,0.07,6.71,60.96,2.46
13.60,0.10,-0.14,339.22,1.85
68.91,0.07,6.71,64.46,2.46
17.22,0.11,-0.14,339.22,1.95
68.91,0.07,6.71,64.46,2.46
17.22,0.09,-0.14,339.22,1.95
68.91,0.06,6.71,64.46,2.46
70.40,0.06,6.71,64.46,2.47
17.22,0.09,-0.14,340.26,1.95
70.40,0.06,17.12,64.46,2.47
17.22,0.09,-0.14,340.26,1.95
70.40,0.06,17.12,64.46,2.47
17.22,0.09,-0.14,340.26,1.95
70.40,0.06,17.12,64.46,2.47
64.33,0.06,17.12,64.46,2.42
17.22,0.09,-0.14,340.26,1.95
64.33,0.06,17.12,56.33,2.42
17.22,0.09,-0.14,677.15,1.95
65.77,0.06,17.12,56.33,2.43
65.77,0.06,17.12,56.33,2.43
15.99,0.09,-0.14,677.15,1.91
65.77,0.06,17.12,56.33,2.43
15.99,0.10,-0.14,677.15,1.91
65.77,0.06,31.76,56.33,2.43
65.77,0.06,31.76,56.33,2.43
15.99,0.10,-0.14,677.15,1.91
66.90,0.03,31.76,56.33,2.44
86.37,0.06,2.73,44.60,2.66
15.99,0.10,-0.14,677.15,1.91
66.90,0.03,31.76,56.33,2.44
86.37,0.06,2.73,44.60,2.66
15.99,0.09,-0.14,677.15,1.91
66.90,0.03,31.76,56.33,2.44
86.37,0.06,2.73,44.60,2.66
66.90,0.03,31.76,56.33,2.44
15.99,0.09,-0.14,677.15,1.91
78.01,0.05,2.73,44.60,2.57
66.90,0.03,31.76,56.33,2.44
78.01,0.05,2.73,44.60,2.57
16.21,0.10,-0.14,677.15,1.92
67.66,0.03,31.76,56.33,2.45
78.01,0.05,2.73,44.60,2.57
16.21,0.10,-0.14,677.15,1.92
67.66,0.03,31.76,56.33,2.45
78.01,0.05,2.73,44.60,2.57
16.21,0.10,-0.14,677.15,1.92
67.66,0.02,32.89,56.33,2.45
78.01,0.06,2.73,44.60,2.57
16.21,0.10,-0.14,677.15,1.92
67.66,0.02,32.89,56.33,2.45
78.01,0.06,2.73,44.60,2.57
17.37,0.10,-0.14,677.15,1.95
67.66,0.02,32.89,56.33,2.45
78.01,0.06,2.73,44.60,2.57
17.37,0.10,-0.14,650.92,1.95
68.00,0.02,32.89,56.33,2.45
78.01,0.06,2.73,44.60,2.57
68.00,0.02,32.89,56.33,2.45
17.37,0.10,-0.14,650.92,1.95
78.01,0.06,2.73,42.74,2.57
68.00,0.02,32.89,49.40,2.45
17.37,0.10,-0.14,650.92,1.95
78.01,0.06,2.73,42.74,2.57
68.00,0.02,32.89,49.40,2.45
17.37,0.10,-0.14,650.92,1.95
78.01,0.06,2.73,42.74,2.57
68.00,0.02,32.89,62.35,2.45
17.37,0.10,-0.14,650.92,1.95
78.01,0.06,2.73,42.74,2.57
68.00,0.02,32.89,62.35,2.45
17.37,0.10,-0.14,651.78,1.95
68.00,0.00,32.89,62.35,2.45
71.03,0.05,2.73,42.74,2.48
17.37,0.10,-0.14,651.78,1.95
68.00,0.00,32.89,62.35,2.45
71.03,0.05,0.33,44.05,2.48
17.37,0.10,-0.14,651.78,1.95
68.00,0.00,63.88,62.35,2.45
71.03,0.05,0.33,44.05,2.48
17.37,0.10,44.60,651.78,1.95
68.00,0.00,63.88,62.35,2.45
71.03,0.05,0.33,44.05,2.48
17.37,0.06,44.60,651.78,1.95
68.00,0.00,63.88,62.35,2.45
65.73,0.05,0.33,44.05,2.43
60.81,0.13,36.98,62.35,2.33
60.81,0.13,36.98,62.35,2.33
60.81,0.14,36.98,62.35,2.33
64.05,0.13,63.88,62.35,2.41
64.05,0.14,63.88,62.35,2.41
64.05,0.14,63.88,62.35,2.41
68.00,0.00,63.88,62.35,2.45
60.81,0.14,36.98,62.35,2.33
64.05,0.14,63.88,62.35,2.41
64.05,0.14,63.88,62.35,2.41
64.05,0.14,63.88,62.35,2.41
68.00,0.14,63.88,62.35,2.45
60.81,0.14,36.98,62.35,2.33
68.00,0.14,63.88,62.35,2.45
18.18,0.06,44.60,665.18,1.99
68.00,0.06,63.88,71.68,2.45
65.73,0.05,0.33,44.05,2.43
68.00,0.06,50.83,71.68,2.45
68.00,0.06,50.83,71.68,2.45
58.41,0.14,36.98,62.35,2.23
72.61,0.06,50.83,71.68,2.50
72.61,0.06,50.83,71.68,2.50
72.61,0.06,50.83,71.68,2.50
58.41,0.14,36.98,62.35,2.23
72.61,0.05,50.83,71.68,2.50
72.61,0.05,50.83,71.68,2.50
72.61,0.04,50.83,71.68,2.50
72.61,0.04,50.83,71.68,2.50
77.79,0.05,50.83,71.68,2.56
77.79,0.05,50.83,71.68,2.56
58.41,0.14,36.98,62.35,2.23
77.79,0.06,50.83,71.68,2.56
65.73,0.05,0.33,44.05,2.43
77.79,0.06,50.83,71.04,2.56
77.79,0.04,50.83,71.04,2.56
58.41,0.14,36.98,62.35,2.23
77.79,0.04,50.83,71.04,2.56
18.18,0.06,44.60,665.18,1.99
77.79,0.04,50.83,71.04,2.56
77.79,0.04,32.47,71.04,2.56
77.79,0.04,32.47,71.04,2.56
58.45,0.14,36.98,62.35,2.23
77.79,0.04,32.47,71.04,2.56
77.79,0.04,32.47,71.04,2.56
58.45,0.14,36.98,62.35,2.23
65.73,0.06,0.33,44.05,2.43
77.79,0.05,32.47,71.04,2.56
77.79,0.05,32.47,71.04,2.56
58.45,0.14,36.98,62.35,2.23
77.79,0.04,32.47,71.04,2.56
58.45,0.14,36.98,62.35,2.23
18.18,0.06,44.60,665.18,1.99
65.73,0.06,0.33,44.05,2.43
96.39,0.04,19.85,71.04,2.61
58.45,0.13,36.98,62.35,2.23
105.11,0.05,35.87,71.04,2.23
58.45,0.13,36.98,62.35,2.23
105.11,0.05,35.87,71.04,2.23
55.75,0.05,0.33,44.05,2.13
105.11,0.05,35.87,71.04,2.23
58.45,0.13,36.98,62.35,2.23
105.11,0.06,35.87,71.04,2.23
58.45,0.13,40.95,79.55,2.23
18.18,0.04,44.60,686.10,1.99
105.11,0.06,35.87,71.04,2.23
58.45,0.13,40.95,79.55,2.23
55.75,0.05,0.33,44.05,2.13
105.11,0.05,35.87,72.87,2.23
58.45,0.13,40.95,79.55,2.23
105.11,0.05,35.87,72.87,2.23
58.45,0.13,40.95,79.55,2.23
105.11,0.04,35.87,72.87,2.23
55.75,0.05,0.33,44.05,2.13
58.45,0.13,40.95,79.55,2.23
105.11,0.04,35.87,72.87,2.23
18.18,0.04,44.60,686.10,1.99
59.07,0.13,40.95,79.55,2.26
105.43,0.04,35.87,72.87,2.22
105.43,0.03,35.87,72.87,2.22
59.07,0.13,28.85,86.12,2.26
55.75,0.05,0.33,44.05,2.13
105.43,0.03,35.87,72.87,2.22
59.07,0.13,28.85,86.12,2.26
105.43,0.03,35.87,73.76,2.22
55.75,0.05,0.33,44.05,2.13
18.18,0.04,44.60,686.10,1.99
59.07,0.13,28.85,86.12,2.26
105.43,0.05,35.87,73.76,2.22
105.43,0.05,35.87,73.76,2.22
59.07,0.13,28.85,86.12,2.26
55.75,0.05,0.33,44.05,2.13
105.43,0.03,35.87,73.76,2.22
59.07,0.13,28.85,86.12,2.26
105.43,0.03,35.87,73.76,2.22
18.18,0.04,44.60,704.41,1.99
59.07,0.13,30.42,92.02,2.26
50.16,0.05,0.33,44.05,2.18
105.43,0.03,35.87,72.01,2.22
105.43,0.03,35.87,72.01,2.22
59.07,0.13,14.78,118.90,2.26
106.17,0.03,35.87,72.01,2.22
50.16,0.05,0.33,44.05,2.18
59.07,0.13,14.78,118.90,2.26
106.17,0.03,35.87,72.21,2.22
18.18,0.04,44.60,704.41,1.99
59.07,0.13,14.78,118.90,2.26
106.17,0.03,35.87,72.21,2.22
50.16,0.05,0.33,44.05,2.18
59.07,0.13,14.78,118.90,2.26
106.17,0.03,35.87,72.21,2.22
59.07,0.12,14.78,118.90,2.26
106.17,0.02,35.87,72.21,2.22
50.16,0.05,0.33,44.05,2.18
25.20,0.04,44.60,704.41,2.25
106.17,0.02,35.87,72.21,2.22
59.07,0.12,14.78,118.90,2.26
106.17,0.02,35.87,72.21,2.22
45.38,0.05,0.33,44.05,2.28
60.00,0.12,4.77,124.79,2.30
106.17,0.02,35.87,72.21,2.22
60.00,0.12,4.77,124.79,2.30
45.38,0.05,0.00,42.71,2.28
25.20,0.04,44.60,704.41,2.25
106.17,0.02,35.87,72.21,2.22
60.00,0.12,-0.11,137.90,2.30
102.00,0.04,27.34,69.05,2.31
62.08,0.12,-0.11,137.90,2.37
39.56,0.04,0.00,42.71,2.33
102.00,0.04,33.77,68.66,2.31
62.08,0.12,-0.11,137.90,2.37
25.20,0.07,44.60,718.63,2.25
102.00,0.02,33.77,68.66,2.31
39.56,0.04,-0.20,42.58,2.33
62.08,0.12,-0.11,137.90,2.37
102.00,0.02,33.77,68.66,2.31
106.34,0.01,79.89,77.88,2.22
102.00,0.05,33.77,68.66,2.31
102.00,0.05,33.77,68.66,2.31
62.08,0.12,-0.08,144.78,2.37
106.34,0.05,59.15,72.00,2.22
39.56,0.04,-0.20,42.58,2.33
102.00,0.04,33.77,68.66,2.31
106.34,0.05,59.15,72.00,2.22
62.08,0.12,-0.08,144.78,2.37
25.20,0.07,44.60,718.63,2.25
102.00,0.04,33.77,68.66,2.31
106.34,0.06,59.15,72.00,2.22
39.56,0.04,-0.20,42.58,2.33
62.08,0.12,-0.08,144.78,2.37
102.00,0.04,44.23,69.38,2.31
106.34,0.06,59.15,72.00,2.22
102.00,0.04,44.23,69.38,2.31
106.34,0.06,59.15,72.00,2.22
62.08,0.12,-0.08,144.78,2.37
106.34,0.04,59.15,72.00,2.22
39.56,0.04,-0.20,42.58,2.33
102.00,0.03,44.23,69.38,2.31
25.20,0.07,44.60,718.63,2.25
106.34,0.04,59.15,72.00,2.22
62.08,0.12,-0.08,144.78,2.37
106.34,0.05,59.15,72.00,2.22
102.00,0.00,44.23,69.38,2.31
102.00,0.05,44.23,69.38,2.31
102.00,0.02,44.23,69.38,2.31
102.00,0.03,44.23,69.38,2.31
102.00,0.03,44.23,69.38,2.31
102.00,0.03,44.23,69.38,2.31
102.00,0.03,44.23,69.38,2.31
62.08,0.12,-0.08,144.78,2.37
39.56,0.04,-0.20,42.58,2.33
62.08,0.12,0.95,160.81,2.37
25.20,0.04,44.60,745.43,2.25
27.42,0.04,-0.20,42.58,2.26
62.08,0.12,0.95,160.81,2.37
62.08,0.10,0.95,160.81,2.37
33.97,0.04,-0.20,42.58,2.30
25.20,0.04,44.60,745.43,2.25
63.88,0.10,0.95,160.81,2.41
33.97,0.04,-0.20,42.58,2.30
63.88,0.10,0.95,160.81,2.41
33.97,0.04,-0.20,42.58,2.30
25.20,0.04,44.60,745.43,2.25
63.88,0.10,0.95,160.81,2.41
33.97,0.04,-0.20,42.58,2.30
63.88,0.10,0.95,160.81,2.41
25.20,0.04,44.60,745.43,2.25
63.88,0.10,5.72,171.94,2.41
28.44,0.03,-0.20,42.58,2.27
64.61,0.10,5.72,171.94,2.42
14.13,0.11,91.92,2062.46,1.86
14.13,0.12,91.92,2062.46,1.86
28.44,0.03,-0.20,42.58,2.27
14.13,0.11,91.92,1924.19,1.86
14.13,0.11,91.92,1924.19,1.86
15.21,0.13,91.92,2062.46,1.89
25.20,0.04,44.60,768.94,2.25
14.13,0.11,91.92,1924.19,1.86
64.61,0.10,5.72,171.94,2.42
13.13,0.11,91.92,1924.19,1.84
15.21,0.13,91.92,2062.46,1.89
28.44,0.03,-0.20,42.58,2.27
15.21,0.13,91.92,2062.46,1.89
64.61,0.10,5.72,171.94,2.42
13.13,0.06,91.92,1924.19,1.84
15.21,0.13,91.92,2062.46,1.89
28.44,0.03,-0.20,42.58,2.27
15.21,0.13,91.92,768.94,1.89
36.09,0.05,44.60,768.94,2.32
18.99,0.13,91.92,768.94,2.03
64.61,0.10,5.72,171.94,2.42
18.99,0.14,91.92,768.94,2.03
18.99,0.13,91.92,768.94,2.03
15.21,0.13,91.92,768.94,1.89
18.99,0.13,91.92,768.94,2.03
18.99,0.13,91.92,768.94,2.03
18.99,0.14,91.92,768.94,2.03
13.13,0.06,91.92,1966.30,1.84
16.33,0.12,91.92,768.94,1.92
16.33,0.13,91.92,768.94,1.92
16.33,0.12,91.92,768.94,1.92
18.99,0.14,91.92,768.94,2.03
16.33,0.12,91.92,768.94,1.92
28.44,0.03,-0.20,42.58,2.27
64.61,0.09,5.72,171.94,2.42
21.10,0.14,91.92,768.94,2.13
13.13,0.06,91.92,1966.30,1.84
21.10,0.14,91.92,768.94,2.13
36.09,0.05,44.60,768.94,2.32
28.44,0.03,-0.20,42.58,2.27
64.61,0.09,5.72,171.94,2.42
21.10,0.14,16.01,768.94,2.13
20.37,0.02,-0.20,42.58,2.11
64.61,0.09,6.83,174.08,2.42
21.10,0.15,16.01,768.94,2.13
13.13,0.06,91.92,1963.62,1.84
20.37,0.02,5.52,42.58,2.11
36.09,0.05,44.60,768.94,2.32
21.10,0.15,44.60,768.94,2.13
20.37,0.02,5.52,42.58,2.11
65.41,0.09,15.11,190.29,2.43
13.13,0.02,91.92,1963.62,1.84
30.58,0.18,44.60,768.94,2.27
20.37,0.02,5.52,42.58,2.11
65.41,0.09,15.11,190.29,2.43
20.37,0.02,5.52,42.58,2.11
36.09,0.10,44.60,768.94,2.32
30.58,0.19,44.60,768.94,2.27
13.13,0.02,91.92,1963.62,1.84
65.41,0.09,15.11,190.29,2.43
20.37,0.02,5.52,42.58,2.11
30.58,0.19,44.60,768.94,2.27
24.32,0.01,22.76,43.99,2.24
24.32,0.01,22.76,43.99,2.24
65.41,0.09,15.11,190.29,2.43
24.32,0.01,22.76,43.99,2.24
36.09,0.10,44.60,768.94,2.32
13.13,0.02,91.92,1963.62,1.84
24.32,0.01,22.76,43.99,2.24
24.32,0.01,22.76,61.79,2.24
30.58,0.19,44.60,768.94,2.27
24.32,0.01,55.08,61.79,2.24
65.41,0.09,15.11,190.29,2.43
24.32,0.01,55.08,61.79,2.24
13.13,0.08,91.92,1963.62,1.84
24.32,0.01,55.08,61.79,2.24
6.27,0.07,91.92,1963.62,1.53
6.27,0.06,91.92,1963.62,1.53
12.20,0.08,91.92,1963.62,1.81
24.32,0.01,55.08,61.79,2.24
6.27,0.07,91.92,1963.62,1.53
12.50,0.08,91.92,1963.62,1.82
30.58,0.19,44.60,768.94,2.27
24.32,0.01,55.08,66.55,2.24
6.27,0.06,91.92,1963.62,1.53
36.09,0.10,44.60,768.94,2.32
24.32,0.01,71.59,66.55,2.24
44.56,0.01,71.59,66.55,2.29
6.27,0.05,91.92,1963.62,1.53
12.50,0.10,91.92,1963.62,1.82
65.41,0.09,15.11,190.29,2.43
44.56,0.01,71.59,66.55,2.29
4.42,0.06,91.92,1963.62,1.44
44.56,0.01,71.59,66.55,2.29
44.56,0.01,71.59,66.55,2.29
6.27,0.05,91.92,1963.62,1.53
44.56,0.01,71.59,66.55,2.29
44.56,0.00,97.22,81.36,2.29
44.56,0.00,97.22,81.36,2.29
44.56,0.02,97.22,81.36,2.29
4.42,0.06,91.92,1963.62,1.44
12.50,0.10,91.92,1963.62,1.82
12.50,0.08,91.92,1963.62,1.82
4.42,0.04,91.92,1963.62,1.44
30.58,0.19,44.60,768.94,2.27
44.56,0.04,97.22,81.36,2.29
12.50,0.09,91.92,1963.62,1.82
4.42,0.04,91.92,1872.56,1.44
12.50,0.08,91.92,1963.62,1.82
65.41,0.09,15.11,190.29,2.43
12.50,0.09,91.92,1963.62,1.82
4.42,0.06,91.92,1872.56,1.44
12.50,0.06,91.92,1963.62,1.82
12.50,0.09,91.92,1963.62,1.82
44.56,0.04,79.39,78.28,2.29
36.09,0.09,44.60,768.94,2.32
12.50,0.06,91.92,1963.62,1.82
12.50,0.09,91.92,1963.62,1.82
4.42,0.06,91.92,1872.56,1.44
12.50,0.09,91.92,1963.62,1.82
4.21,0.03,91.92,1872.56,1.42
4.21,0.03,91.92,1872.56,1.42
41.24,0.18,44.60,768.94,2.32
44.56,0.04,79.39,78.28,2.29
65.41,0.09,17.16,209.92,2.43
4.21,0.04,91.92,1872.56,1.42
59.13,0.03,66.46,76.31,2.26
4.21,0.04,91.92,1872.56,1.42
4.21,0.04,91.92,1872.56,1.42
59.13,0.03,66.46,76.31,2.26
4.21,0.04,79.79,1872.56,1.42
4.21,0.05,79.79,1872.56,1.42
44.56,0.04,79.39,78.28,2.29
59.13,0.03,66.46,76.31,2.26
4.21,0.05,79.79,1872.56,1.42
4.02,0.05,79.79,1872.56,1.41
59.13,0.04,66.46,76.31,2.26
65.41,0.09,17.16,209.92,2.43
4.02,0.05,79.79,1872.56,1.41
46.18,0.07,44.60,768.94,2.27
59.13,0.04,66.46,76.31,2.26
44.56,0.04,79.39,78.28,2.29
4.02,0.05,79.79,1872.56,1.41
41.24,0.18,44.60,768.94,2.32
59.13,0.04,73.49,78.75,2.26
4.02,0.05,79.79,1872.56,1.41
4.02,0.05,79.79,1872.56,1.41
44.56,0.04,80.35,80.60,2.29
4.02,0.05,79.79,1872.56,1.41
59.13,0.04,73.49,78.75,2.26
59.13,0.04,80.35,80.60,2.26
59.13,0.04,80.35,80.60,2.26
3.80,0.05,79.79,1872.56,1.40
59.13,0.04,73.49,78.75,2.26
59.13,0.04,80.35,80.60,2.26
59.13,0.04,80.35,80.60,2.26
3.80,0.05,79.79,1872.56,1.40
59.13,0.04,73.49,78.75,2.26
59.13,0.04,73.49,78.75,2.26
65.41,0.06,17.16,209.92,2.43
59.13,0.04,73.49,78.75,2.26
3.80,0.05,79.79,1872.56,1.40
3.57,0.03,72.16,1872.56,1.38
3.57,0.03,74.48,1872.56,1.38
3.80,0.04,79.79,1872.56,1.40
3.57,0.03,72.16,1872.56,1.38
3.57,0.05,74.48,1872.56,1.38
3.57,0.05,74.48,1872.56,1.38
3.80,0.04,74.48,1872.56,1.40
3.80,0.05,74.48,1872.56,1.40
3.57,0.03,72.16,1872.56,1.38
41.24,0.18,44.60,768.94,2.32
3.57,0.03,72.16,1872.56,1.38
46.18,0.07,44.60,768.94,2.27
0.92,0.02,72.16,1872.56,0.97
0.92,0.02,72.16,1872.56,0.97
65.41,0.06,17.16,209.92,2.43
0.92,0.02,72.16,1872.56,0.97
0.92,0.02,72.16,1872.56,0.97
0.92,0.02,72.16,1872.56,0.97
0.92,0.02,72.16,1872.56,0.97
41.24,0.12,44.60,768.94,2.32
46.18,0.06,44.60,768.94,2.27
0.92,0.00,72.16,1872.56,0.97
0.92,0.00,72.16,1872.56,0.97
0.92,0.00,72.16,1872.56,0.97
65.41,0.06,17.16,209.92,2.43
0.92,0.00,72.16,1872.56,0.97
0.92,0.00,72.16,1872.56,0.97
0.92,0.00,72.16,1872.56,0.97
0.92,0.00,72.16,1872.56,0.97
0.92,0.00,72.16,1872.56,0.97
46.18,0.05,17.89,768.94,2.27
65.41,0.06,17.16,209.92,2.43
41.24,0.12,44.60,768.94,2.32
2.70,0.01,72.16,1872.56,1.31
2.70,0.01,72.16,1872.56,1.31
2.70,0.01,72.16,1872.56,1.31
65.41,0.06,15.16,221.30,2.43
2.70,0.01,72.16,1732.04,1.31
2.70,0.01,72.16,1732.04,1.31
46.51,0.10,44.60,768.94,2.27
50.59,0.05,17.89,768.94,2.17
3.78,0.01,72.16,1732.04,1.40
65.41,0.09,15.16,221.30,2.43
3.78,0.01,72.16,1732.04,1.40
3.78,0.01,72.16,1732.04,1.40
65.41,0.09,15.16,221.30,2.43
3.78,0.01,72.16,1732.04,1.40
46.51,0.15,24.88,768.94,2.27
50.59,0.05,17.89,768.94,2.17
3.78,0.01,72.16,1732.04,1.40
63.04,0.08,14.41,232.11,2.40
4.10,0.01,72.16,1823.09,1.42
4.10,0.01,72.16,1823.09,1.42
63.04,0.08,14.41,232.11,2.40
4.10,0.01,72.16,1823.09,1.42
46.51,0.15,24.88,768.94,2.27
50.59,0.05,17.89,768.94,2.17
63.04,0.08,14.41,232.11,2.40
4.10,0.01,72.16,1823.09,1.42
4.10,0.01,72.16,1823.09,1.42
63.04,0.08,21.70,240.23,2.40
4.10,0.01,72.16,1823.09,1.42
46.51,0.10,24.88,768.94,2.27
54.62,0.05,17.89,768.94,2.11
4.10,0.01,72.16,1823.09,1.42
63.04,0.08,21.70,240.23,2.40
4.10,0.01,72.16,1823.09,1.42
46.51,0.10,24.88,768.94,2.27
4.10,0.01,72.16,1823.09,1.42
63.04,0.08,21.70,240.23,2.40
4.10,0.01,72.16,1823.09,1.42
54.62,0.13,24.88,768.94,2.11
54.62,0.05,16.94,768.94,2.11
4.10,0.01,86.11,1823.09,1.42
63.04,0.08,21.70,240.23,2.40
4.10,0.01,86.11,1823.09,1.42
54.62,0.13,24.88,768.94,2.11
63.04,0.08,21.70,240.23,2.40
7.12,0.02,86.11,1823.09,1.57
7.12,0.02,86.11,1823.09,1.57
7.12,0.02,86.11,1823.09,1.57
7.12,0.02,86.11,1823.09,1.57
54.62,0.05,16.94,768.94,2.11
7.12,0.02,86.11,944.29,1.57
54.62,0.22,24.88,768.94,2.11
14.47,0.03,86.11,944.29,1.86
63.04,0.08,30.57,245.74,2.40
14.47,0.03,86.11,944.29,1.86
14.47,0.03,86.11,944.29,1.86
14.47,0.03,86.11,944.29,1.86
14.47,0.03,86.11,944.29,1.86
74.48,0.07,86.11,944.29,2.53
74.48,0.07,86.11,944.29,2.53
74.48,0.07,86.11,944.29,2.53
63.04,0.08,30.57,245.74,2.40
74.48,0.07,86.11,877.66,2.53
74.48,0.07,86.11,877.66,2.53
54.62,0.16,24.88,768.94,2.11
73.53,0.07,86.11,877.66,2.51
73.53,0.07,86.11,877.66,2.51
73.53,0.07,86.11,877.66,2.51
54.62,0.05,16.94,768.94,2.11
73.53,0.07,86.11,877.66,2.51
63.04,0.09,35.76,265.74,2.40
73.53,0.07,86.11,1002.96,2.51
72.58,0.07,86.11,1002.96,2.49
72.58,0.07,86.11,1002.96,2.49
72.58,0.07,86.11,1002.96,2.49
72.58,0.07,86.11,1002.96,2.49
54.62,0.16,24.88,768.94,2.11
63.04,0.09,35.76,265.74,2.40
72.58,0.07,86.11,1002.96,2.49
72.58,0.07,86.11,1002.96,2.49
54.62,0.04,16.94,768.94,2.11
63.04,0.09,35.76,265.74,2.40
71.64,0.07,84.93,1002.96,2.48
54.62,0.18,24.88,768.94,2.11
71.64,0.07,84.93,1002.96,2.48
63.04,0.09,35.76,265.74,2.40
71.64,0.07,84.93,1002.96,2.48
71.64,0.07,61.18,1002.96,2.48
54.62,0.04,16.94,768.94,2.11
71.64,0.07,61.18,1002.96,2.48
63.04,0.09,39.55,282.70,2.40
54.62,0.13,16.94,768.94,2.11
71.64,0.07,61.18,818.46,2.48
63.04,0.09,39.55,282.70,2.40
71.64,0.07,61.18,818.46,2.48
71.64,0.08,61.18,818.46,2.48
63.04,0.09,39.55,282.70,2.40
71.64,0.08,61.18,818.46,2.48
54.62,0.17,16.94,768.94,2.11
71.64,0.08,61.18,818.46,2.48
54.62,0.04,16.94,768.94,2.11
71.64,0.08,61.18,780.91,2.48
63.04,0.09,39.55,282.70,2.40
71.64,0.08,61.18,780.91,2.48
71.64,0.09,61.18,780.91,2.48
71.64,0.09,61.18,780.91,2.48
63.04,0.09,39.55,282.70,2.40
71.64,0.09,61.18,780.91,2.48
71.64,0.09,61.18,780.91,2.48
68.81,0.09,61.18,685.08,2.46
54.62,0.00,16.94,768.94,2.11
68.81,0.09,61.18,685.08,2.46
63.04,0.09,39.55,282.70,2.40
68.81,0.09,61.18,685.08,2.46
54.62,0.00,16.94,768.94,2.11
68.81,0.09,61.18,685.08,2.46
64.28,0.09,40.87,322.80,2.41
64.28,0.09,40.87,322.80,2.41
68.81,0.09,61.18,685.08,2.46
64.28,0.09,40.87,322.80,2.41
54.62,0.00,16.94,768.94,2.11
67.87,0.09,40.87,322.80,2.45
67.87,0.09,61.18,568.85,2.45
67.87,0.09,40.87,322.80,2.45
67.87,0.09,61.18,568.85,2.45
67.87,0.09,61.18,568.85,2.45
67.87,0.09,40.87,322.80,2.45
67.87,0.09,61.18,568.85,2.45
67.87,0.09,61.18,560.48,2.45
67.87,0.09,44.57,492.00,2.45
67.87,0.09,41.05,416.37,2.45
54.62,0.01,16.94,768.94,2.11
67.87,0.09,44.57,492.00,2.45
67.87,0.09,44.57,492.00,2.45
67.87,0.09,41.05,416.37,2.45
67.87,0.09,44.57,492.00,2.45
67.87,0.09,44.57,492.00,2.45
67.87,0.09,41.05,416.37,2.45
67.87,0.09,41.05,416.37,2.45
67.87,0.09,41.05,416.37,2.45
67.87,0.09,41.05,416.37,2.45
54.62,0.01,16.94,768.94,2.11
54.62,0.01,16.94,768.94,2.11
54.62,0.01,16.94,768.94,2.11
54.62,0.00,16.94,768.94,2.11
54.62,0.00,16.94,768.94,2.11
54.62,0.00,16.94,768.94,2.11
54.62,0.00,16.94,768.94,2.11
54.62,0.00,16.94,768.94,2.11
54.62,0.00,16.94,768.94,2.11
42.11,0.00,16.94,768.94,2.31
42.11,0.00,16.94,768.94,2.31
42.11,0.00,16.94,768.94,2.31
42.11,0.00,24.88,768.94,2.31
34.83,0.00,24.88,768.94,2.31
61.66,0.01,24.88,640.73,2.36
61.66,0.00,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.66,0.00,24.88,640.73,2.36
61.66,0.00,24.88,640.73,2.36
61.66,0.00,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.66,0.01,24.88,640.73,2.36
61.84,0.00,24.88,640.73,2.36
61.84,0.00,16.94,640.73,2.36
61.84,0.00,16.94,640.73,2.36
61.84,0.00,16.94,640.73,2.36
61.01,0.00,16.94,640.73,2.34
46.18,0.00,1.24,87.47,2.27
46.18,0.00,1.24,87.47,2.27
46.18,0.00,1.38,88.26,2.27
46.18,0.00,1.17,91.01,2.27
46.18,0.00,1.17,91.01,2.27
46.18,0.00,1.17,91.01,2.27
46.18,0.00,1.17,91.01,2.27
46.18,0.00,1.84,91.77,2.27
46.18,0.00,1.84,91.77,2.27
46.18,0.00,1.84,91.77,2.27
46.18,0.00,1.84,91.77,2.27
46.18,0.00,1.57,92.50,2.27
46.18,0.00,1.57,92.50,2.27
46.18,0.00,1.57,92.50,2.27
46.18,0.00,1.65,93.18,2.27
46.18,0.00,1.65,93.18,2.27
46.18,0.00,1.65,93.18,2.27
