# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
130.99,0.07,31.93,60.83,2.81
130.99,0.07,31.93,60.83,2.81
130.99,0.07,31.93,60.83,2.81
130.99,0.07,27.78,58.30,2.81
130.99,0.07,27.78,58.30,2.81
130.99,0.07,27.78,58.30,2.81
130.99,0.07,27.78,58.30,2.81
80.09,0.07,30.43,55.81,2.45
80.09,0.07,30.43,55.81,2.45
80.09,0.07,30.43,55.81,2.45
40.91,0.05,30.43,55.81,2.42
40.91,0.04,26.11,56.32,2.42
40.91,0.04,19.95,49.54,2.42
40.91,0.04,19.95,49.54,2.42
40.91,0.04,19.95,49.54,2.42
40.91,0.04,19.95,49.54,2.42
40.91,0.04,19.95,49.54,2.42
40.91,0.05,9.06,44.26,2.42
40.91,0.05,9.06,44.26,2.42
40.91,0.05,9.06,44.26,2.42
75.59,0.12,19.51,46.39,2.39
75.59,0.15,19.51,46.39,2.39
40.91,0.05,9.06,44.26,2.42
75.59,0.15,19.51,46.39,2.39
40.91,0.05,9.06,44.26,2.42
75.59,0.15,19.51,46.39,2.39
15.27,0.07,10.05,44.37,1.95
4.52,0.02,5.46,44.11,1.46
15.27,0.07,10.05,44.37,1.95
4.52,0.02,5.46,44.11,1.46
15.27,0.07,10.05,44.37,1.95
4.52,0.02,5.46,44.11,1.46
91.50,0.18,5.43,43.29,2.61
4.52,0.02,5.46,44.11,1.46
91.50,0.19,5.43,43.29,2.61
91.50,0.19,5.43,43.29,2.61
4.52,0.02,5.46,44.11,1.46
87.68,0.18,3.06,43.77,2.52
4.52,0.02,22.72,48.50,1.46
87.68,0.18,3.06,43.77,2.52
4.52,0.02,22.72,48.50,1.46
87.68,0.18,3.06,43.77,2.52
9.56,0.03,22.72,48.50,1.70
87.68,0.19,3.06,43.77,2.52
9.56,0.03,22.72,48.50,1.70
87.68,0.19,3.06,43.77,2.52
9.56,0.03,47.02,54.13,1.70
42.06,0.13,6.44,45.91,2.16
42.06,0.13,6.44,45.91,2.16
88.73,0.18,8.65,46.98,2.53
88.73,0.18,8.65,46.98,2.53
88.73,0.18,8.65,46.98,2.53
88.73,0.18,8.65,46.98,2.53
87.19,0.18,7.58,49.13,2.50
87.19,0.18,7.58,49.13,2.50
87.19,0.18,7.58,49.13,2.50
87.19,0.17,7.58,49.13,2.50
87.19,0.18,7.58,49.13,2.50
33.16,0.11,6.99,51.33,2.27
33.16,0.11,6.99,51.33,2.27
33.16,0.11,6.99,51.33,2.27
33.16,0.11,6.99,51.33,2.27
33.16,0.11,6.99,51.33,2.27
17.20,0.08,7.64,53.57,2.26
89.41,0.19,9.16,54.69,2.55
89.41,0.19,9.16,54.69,2.55
89.41,0.19,9.16,54.69,2.55
89.41,0.19,9.16,54.69,2.55
85.08,0.19,10.08,56.92,2.50
85.08,0.19,10.08,56.92,2.50
85.08,0.19,10.08,56.92,2.50
85.08,0.19,10.08,56.92,2.50
85.08,0.18,10.08,56.92,2.50
71.53,0.17,11.21,58.48,2.29
71.53,0.17,11.21,58.48,2.29
71.53,0.17,11.21,58.48,2.29
71.53,0.17,11.21,58.48,2.29
71.53,0.17,11.21,58.48,2.29
71.53,0.17,11.21,58.48,2.29
82.05,0.18,13.46,60.39,2.47
82.05,0.18,13.46,60.39,2.47
82.05,0.18,13.46,60.39,2.47
82.05,0.18,13.46,60.39,2.47
82.05,0.21,13.46,60.39,2.47
32.65,0.13,15.35,61.58,2.22
32.65,0.13,15.35,61.58,2.22
32.65,0.13,15.35,61.58,2.22
32.65,0.14,15.35,61.58,2.22
32.65,0.14,15.35,61.58,2.22
32.65,0.14,15.35,61.58,2.22
81.68,0.21,18.76,63.25,2.47
81.68,0.21,18.76,63.25,2.47
81.68,0.21,18.76,63.25,2.47
81.68,0.21,18.76,63.25,2.47
81.68,0.21,18.76,63.25,2.47
12.66,0.09,21.29,64.80,1.96
12.66,0.06,21.29,64.80,1.96
12.66,0.06,21.29,64.80,1.96
12.66,0.06,21.29,64.80,1.96
12.66,0.08,21.29,64.80,1.96
82.29,0.19,20.48,65.11,2.47
82.29,0.19,20.48,65.11,2.47
82.29,0.19,20.48,65.11,2.47
14.17,0.08,22.72,66.54,1.85
14.17,0.08,22.72,66.54,1.85
14.17,0.08,22.72,66.54,1.85
14.17,0.08,22.72,66.54,1.85
82.93,0.19,22.14,66.17,2.48
82.93,0.19,22.14,66.17,2.48
82.93,0.19,22.14,66.17,2.48
82.93,0.21,22.14,66.17,2.48
82.93,0.21,22.14,66.17,2.48
56.80,0.18,24.72,67.68,2.00
83.21,0.21,21.53,66.29,2.48
83.21,0.21,21.53,66.29,2.48
106.13,0.14,9.33,48.84,2.74
83.21,0.21,21.53,66.29,2.48
106.13,0.14,9.33,48.84,2.74
83.21,0.21,21.53,66.29,2.48
106.13,0.15,9.33,48.84,2.74
83.21,0.21,21.53,66.29,2.48
106.13,0.15,9.33,48.84,2.74
83.21,0.21,21.53,66.29,2.48
119.15,0.15,7.78,51.26,2.78
66.11,0.19,27.84,71.21,2.38
66.11,0.19,27.84,71.21,2.38
119.15,0.15,7.78,51.26,2.78
86.19,0.21,30.56,70.69,2.50
119.15,0.15,7.78,51.26,2.78
86.19,0.21,30.56,70.69,2.50
119.15,0.15,7.78,51.26,2.78
86.19,0.21,30.56,70.69,2.50
119.15,0.15,7.78,51.26,2.78
86.19,0.21,30.56,70.69,2.50
127.40,0.15,8.83,53.78,2.80
15.93,0.10,31.73,72.83,2.31
127.40,0.15,8.83,53.78,2.80
15.93,0.10,31.73,72.83,2.31
15.93,0.10,31.73,72.83,2.31
127.40,0.15,8.83,53.78,2.80
15.93,0.10,31.73,72.83,2.31
149.47,0.15,9.32,52.65,2.99
86.58,0.21,31.51,71.92,2.50
149.47,0.16,9.32,52.65,2.99
86.58,0.21,31.51,71.92,2.50
149.47,0.16,9.32,52.65,2.99
83.05,0.21,32.00,74.62,2.48
140.13,0.15,9.18,55.23,2.88
83.05,0.21,32.00,74.62,2.48
140.13,0.15,9.18,55.23,2.88
83.05,0.21,32.00,74.62,2.48
140.13,0.15,9.18,55.23,2.88
83.05,0.21,32.00,74.62,2.48
140.13,0.15,9.18,55.23,2.88
83.05,0.21,32.00,74.62,2.48
140.13,0.15,9.18,55.23,2.88
83.05,0.21,32.00,74.62,2.48
130.24,0.15,9.65,57.60,2.81
41.24,0.16,31.60,77.59,2.26
130.24,0.15,9.65,57.60,2.81
41.24,0.16,31.60,77.59,2.26
130.24,0.15,9.65,57.60,2.81
41.24,0.16,31.60,77.59,2.26
83.40,0.21,32.38,76.20,2.48
130.24,0.15,9.65,57.60,2.81
83.40,0.21,32.38,76.20,2.48
144.79,0.15,2.81,56.82,2.98
83.40,0.21,32.38,76.20,2.48
144.79,0.15,2.81,56.82,2.98
79.98,0.21,31.23,79.63,2.46
134.15,0.15,3.32,58.45,2.82
79.98,0.21,31.23,79.63,2.46
134.15,0.15,3.32,58.45,2.82
79.98,0.21,31.23,79.63,2.46
134.15,0.15,3.32,58.45,2.82
79.98,0.21,31.23,79.63,2.46
134.15,0.15,3.32,58.45,2.82
79.98,0.21,31.23,79.63,2.46
134.15,0.15,3.32,58.45,2.82
79.98,0.21,31.23,79.63,2.46
134.15,0.15,3.32,58.45,2.82
13.15,0.09,28.14,82.13,1.96
123.26,0.15,5.47,59.93,2.79
13.15,0.08,28.14,82.13,1.96
123.26,0.15,5.47,59.93,2.79
13.15,0.08,28.14,82.13,1.96
123.26,0.15,5.47,59.93,2.79
80.64,0.20,30.03,80.40,2.46
123.26,0.15,5.47,59.93,2.79
80.64,0.20,30.03,80.40,2.46
123.26,0.15,5.47,59.93,2.79
80.64,0.20,30.03,80.40,2.46
112.99,0.14,6.42,60.70,2.76
132.85,0.15,4.57,59.74,2.81
132.85,0.15,4.57,59.74,2.81
132.85,0.15,4.57,59.74,2.81
132.85,0.15,4.57,59.74,2.81
132.85,0.15,4.57,59.74,2.81
132.85,0.15,7.37,62.21,2.81
132.85,0.15,7.37,62.21,2.81
146.52,0.15,7.37,62.21,3.00
146.52,0.15,7.37,62.21,3.00
146.52,0.15,7.37,62.21,3.00
146.52,0.15,7.37,62.21,3.00
144.99,0.15,23.79,71.42,2.98
144.99,0.15,23.79,71.42,2.98
144.99,0.15,23.79,71.42,2.98
144.99,0.15,23.79,71.42,2.98
144.99,0.15,23.79,71.42,2.98
144.99,0.15,23.79,71.42,2.98
143.45,0.15,26.00,72.95,2.96
143.45,0.15,26.00,72.95,2.96
143.45,0.15,26.00,72.95,2.96
143.45,0.15,26.00,72.95,2.96
143.45,0.15,26.00,72.95,2.96
143.45,0.16,24.80,74.29,2.96
144.08,0.16,24.80,74.29,2.97
144.08,0.16,25.70,73.91,2.97
144.08,0.16,25.70,73.91,2.97
144.08,0.16,25.70,73.91,2.97
144.08,0.16,25.70,73.91,2.97
142.46,0.16,24.76,76.42,2.93
142.46,0.16,24.76,76.42,2.93
142.46,0.16,24.76,76.42,2.93
142.46,0.16,24.76,76.42,2.93
142.46,0.16,24.76,76.42,2.93
140.69,0.16,22.56,78.16,2.89
37.32,0.03,24.87,109.73,2.39
140.69,0.16,22.56,78.16,2.89
37.32,0.03,24.87,109.73,2.39
140.69,0.16,22.56,78.16,2.89
37.32,0.03,24.87,109.73,2.39
140.69,0.16,22.56,78.16,2.89
140.69,0.16,22.56,78.16,2.89
37.32,0.03,24.87,109.73,2.39
142.84,0.16,24.86,77.69,2.94
37.92,0.03,26.64,111.85,2.40
140.99,0.16,22.07,79.28,2.90
37.92,0.03,26.64,111.85,2.40
140.99,0.16,22.07,79.28,2.90
37.92,0.03,26.64,111.85,2.40
140.99,0.16,22.07,79.28,2.90
37.92,0.03,26.64,111.85,2.40
140.99,0.16,22.07,79.28,2.90
37.92,0.03,26.64,111.85,2.40
140.99,0.16,22.07,79.28,2.90
139.04,0.16,17.37,80.89,2.85
38.59,0.03,28.69,113.98,2.40
139.04,0.16,17.37,80.89,2.85
38.59,0.03,28.69,113.98,2.40
139.04,0.13,17.37,80.89,2.85
38.59,0.03,28.69,113.98,2.40
139.04,0.13,17.37,80.89,2.85
38.59,0.03,28.69,113.98,2.40
139.04,0.13,17.37,80.89,2.85
38.59,0.03,28.69,113.98,2.40
137.84,0.13,16.15,82.49,2.84
37.91,0.03,30.30,115.98,2.40
137.84,0.13,16.15,82.49,2.84
37.91,0.03,30.30,115.98,2.40
137.84,0.13,16.15,82.49,2.84
137.84,0.13,16.15,82.49,2.84
37.91,0.03,30.30,115.98,2.40
137.84,0.13,16.15,82.49,2.84
37.91,0.03,30.30,115.98,2.40
137.84,0.13,16.15,82.49,2.84
34.41,0.03,31.26,117.73,2.35
136.76,0.13,15.49,84.10,2.83
34.41,0.03,31.26,117.73,2.35
136.76,0.13,15.49,84.10,2.83
34.41,0.03,31.26,117.73,2.35
136.76,0.13,15.49,84.10,2.83
34.41,0.03,31.26,117.73,2.35
136.76,0.13,15.49,84.10,2.83
34.41,0.03,31.26,117.73,2.35
136.76,0.13,15.49,84.10,2.83
34.41,0.03,32.50,119.69,2.35
135.70,0.13,15.30,85.74,2.82
34.41,0.03,32.50,119.69,2.35
135.70,0.13,15.30,85.74,2.82
35.91,0.03,32.50,119.69,2.37
135.70,0.13,15.30,85.74,2.82
35.91,0.03,32.50,119.69,2.37
135.70,0.13,15.30,85.74,2.82
35.91,0.03,32.50,119.69,2.37
135.70,0.13,15.30,85.74,2.82
35.91,0.03,33.07,121.59,2.37
136.62,0.13,16.07,86.34,2.83
35.91,0.03,33.07,121.59,2.37
136.62,0.13,16.07,86.34,2.83
27.71,0.02,33.07,121.59,2.23
136.62,0.13,16.07,86.34,2.83
136.62,0.13,16.07,86.34,2.83
27.71,0.02,33.07,121.59,2.23
136.62,0.13,16.07,86.34,2.83
27.71,0.02,33.07,121.59,2.23
134.72,0.13,15.41,88.11,2.82
30.87,0.03,32.54,123.43,2.29
134.72,0.13,15.41,88.11,2.82
27.13,0.02,32.54,123.43,2.22
134.72,0.13,15.41,88.11,2.82
27.13,0.02,32.54,123.43,2.22
134.72,0.13,15.41,88.11,2.82
27.13,0.02,32.54,123.43,2.22
134.72,0.13,15.41,88.11,2.82
27.13,0.02,32.54,123.43,2.22
132.85,0.13,14.32,89.43,2.81
27.13,0.02,30.87,125.18,2.22
132.85,0.13,14.32,89.43,2.81
27.13,0.02,30.87,125.18,2.22
132.85,0.09,14.32,89.43,2.81
27.13,0.02,30.87,125.18,2.22
132.85,0.09,14.32,89.43,2.81
27.13,0.02,30.94,121.99,2.22
132.85,0.09,14.32,89.43,2.81
27.13,0.02,30.94,121.99,2.22
132.85,0.09,14.32,89.43,2.81
29.33,0.03,30.63,123.78,2.26
131.01,0.09,13.37,89.98,2.81
128.79,0.09,12.10,91.64,2.80
29.33,0.03,30.63,123.78,2.26
128.79,0.09,12.10,91.64,2.80
29.33,0.03,30.63,123.78,2.26
128.79,0.09,12.10,91.64,2.80
29.33,0.03,30.63,123.78,2.26
128.79,0.09,12.10,91.64,2.80
27.33,0.02,30.63,123.78,2.22
126.88,0.09,11.56,92.23,2.80
27.33,0.02,29.21,125.22,2.22
126.88,0.09,11.56,92.23,2.80
27.33,0.02,29.21,125.22,2.22
126.88,0.09,11.56,92.23,2.80
27.33,0.02,29.21,125.22,2.22
126.88,0.08,11.56,92.23,2.80
27.33,0.03,29.21,125.22,2.22
126.88,0.08,11.56,92.23,2.80
27.33,0.03,29.21,125.22,2.22
125.00,0.08,11.37,92.85,2.79
28.03,0.03,26.55,127.21,2.23
125.00,0.08,11.37,92.85,2.79
28.03,0.03,26.55,127.21,2.23
125.00,0.08,11.37,92.85,2.79
28.03,0.03,26.55,127.21,2.23
125.00,0.08,11.37,92.85,2.79
125.00,0.08,11.37,92.85,2.79
28.03,0.03,26.55,127.21,2.23
125.00,0.08,11.37,92.85,2.79
28.03,0.03,26.55,127.21,2.23
123.14,0.08,11.30,93.49,2.79
31.68,0.03,22.51,129.08,2.30
123.14,0.08,11.30,93.49,2.79
31.68,0.03,25.49,127.60,2.30
123.14,0.08,11.30,93.49,2.79
31.68,0.03,25.49,127.60,2.30
123.14,0.08,11.30,93.49,2.79
31.68,0.03,25.49,127.60,2.30
123.14,0.08,11.30,93.49,2.79
31.68,0.03,25.49,127.60,2.30
121.32,0.08,11.39,94.15,2.78
35.27,0.03,21.45,129.33,2.36
121.32,0.08,11.39,94.15,2.78
35.27,0.03,21.45,129.33,2.36
121.32,0.08,12.53,95.88,2.78
35.27,0.03,21.45,129.33,2.36
121.32,0.08,12.53,95.88,2.78
35.27,0.03,21.45,129.33,2.36
121.32,0.06,12.53,95.88,2.78
35.27,0.03,21.45,129.33,2.36
117.21,0.05,12.53,95.88,2.77
37.30,0.03,19.56,130.75,2.39
117.21,0.05,12.63,96.59,2.77
37.30,0.03,19.56,130.75,2.39
117.21,0.05,12.63,96.59,2.77
37.30,0.03,19.56,130.75,2.39
117.21,0.05,12.63,96.59,2.77
117.21,0.05,12.63,96.59,2.77
37.30,0.03,20.40,129.60,2.39
117.21,0.05,12.63,96.59,2.77
37.30,0.03,20.40,129.60,2.39
117.21,0.05,12.63,96.59,2.77
38.94,0.03,19.46,131.03,2.41
115.37,0.05,12.98,97.34,2.77
38.94,0.03,19.46,131.03,2.41
115.37,0.05,12.98,97.34,2.77
38.94,0.03,19.46,131.03,2.41
115.37,0.05,12.98,97.34,2.77
38.94,0.03,19.46,131.03,2.41
89.16,0.05,14.09,99.06,2.54
37.03,0.03,19.46,131.03,2.39
89.16,0.05,14.09,99.06,2.54
37.03,0.03,19.46,131.03,2.39
111.01,0.04,14.38,99.87,2.75
37.03,0.03,20.04,132.41,2.39
111.01,0.04,14.38,99.87,2.75
111.01,0.04,14.38,99.87,2.75
37.03,0.03,20.04,132.41,2.39
111.01,0.04,14.38,99.87,2.75
37.03,0.03,20.04,132.41,2.39
111.01,0.04,14.38,99.87,2.75
37.03,0.03,20.04,132.41,2.39
111.01,0.04,14.38,99.87,2.75
37.03,0.03,20.04,132.41,2.39
109.46,0.04,14.63,100.73,2.75
37.03,0.03,21.07,133.75,2.39
109.46,0.04,14.63,100.73,2.75
37.03,0.03,21.07,133.75,2.39
84.09,0.04,15.64,102.53,2.50
37.03,0.03,21.07,133.75,2.39
84.09,0.04,15.64,102.53,2.50
84.09,0.04,15.64,102.53,2.50
37.03,0.03,21.07,133.75,2.39
84.09,0.04,15.64,102.53,2.50
37.03,0.03,21.07,133.75,2.39
105.36,0.04,15.90,103.41,2.74
36.30,0.03,22.82,135.05,2.38
105.36,0.02,15.90,103.41,2.74
36.30,0.03,21.28,134.05,2.38
105.36,0.02,15.90,103.41,2.74
105.36,0.02,15.90,103.41,2.74
36.30,0.03,21.28,134.05,2.38
105.36,0.02,15.90,103.41,2.74
36.30,0.03,21.28,134.05,2.38
48.80,0.02,16.67,105.18,2.42
36.30,0.03,21.28,134.05,2.38
48.80,0.02,16.67,105.18,2.42
101.25,0.02,16.19,106.07,2.73
37.64,0.03,23.34,135.35,2.39
101.25,0.02,16.19,106.07,2.73
37.64,0.03,23.34,135.35,2.39
101.25,0.02,16.19,106.07,2.73
37.64,0.03,23.34,135.35,2.39
37.64,0.03,23.34,135.35,2.39
38.66,0.03,25.56,136.36,2.40
38.66,0.03,25.56,136.36,2.40
38.66,0.03,25.56,136.36,2.40
38.66,0.03,25.56,136.36,2.40
32.42,0.03,25.56,136.36,2.32
32.42,0.03,27.15,137.16,2.32
32.42,0.03,27.15,137.16,2.32
32.42,0.03,27.15,137.16,2.32
32.42,0.03,27.15,137.16,2.32
32.42,0.03,27.15,137.16,2.32
32.42,0.03,28.59,137.93,2.32
32.42,0.03,28.59,137.93,2.32
26.85,0.03,28.59,137.93,2.21
26.85,0.03,28.59,137.93,2.21
26.85,0.03,28.59,137.93,2.21
40.96,0.21,26.19,125.91,2.42
26.85,0.03,29.80,138.68,2.21
40.96,0.21,26.19,125.91,2.42
26.85,0.03,29.80,138.68,2.21
48.40,0.23,25.84,126.63,2.40
26.85,0.03,29.80,138.68,2.21
48.40,0.23,25.84,126.63,2.40
26.85,0.03,29.80,138.68,2.21
48.40,0.23,25.84,126.63,2.40
48.40,0.23,25.84,126.63,2.40
26.85,0.03,29.80,138.68,2.21
55.53,0.24,19.27,130.22,2.09
28.70,0.03,30.79,139.40,2.25
55.53,0.24,19.27,130.22,2.09
28.70,0.03,30.79,139.40,2.25
55.53,0.24,19.27,130.22,2.09
55.53,0.23,19.27,130.22,2.09
28.70,0.03,30.79,139.40,2.25
64.99,0.24,22.05,128.88,2.25
28.70,0.03,29.12,138.33,2.25
64.99,0.24,22.05,128.88,2.25
64.99,0.24,22.05,128.88,2.25
26.61,0.03,29.12,138.33,2.21
72.56,0.25,19.62,129.69,2.37
26.61,0.03,30.27,139.06,2.21
72.56,0.25,19.62,129.69,2.37
26.61,0.02,30.27,139.06,2.21
72.56,0.25,19.62,129.69,2.37
26.61,0.02,30.27,139.06,2.21
72.56,0.25,19.62,129.69,2.37
26.61,0.02,30.27,139.06,2.21
72.56,0.25,19.62,129.69,2.37
26.61,0.02,30.27,139.06,2.21
82.12,0.26,23.48,128.20,2.47
26.61,0.02,30.27,139.06,2.21
82.12,0.26,23.48,128.20,2.47
26.61,0.02,30.27,139.06,2.21
92.15,0.27,20.49,129.15,2.62
26.20,0.02,29.73,138.73,2.20
92.15,0.27,20.49,129.15,2.62
26.20,0.02,29.73,138.73,2.20
92.15,0.27,20.49,129.15,2.62
26.20,0.02,29.73,138.73,2.20
92.15,0.26,20.49,129.15,2.62
26.20,0.02,29.73,138.73,2.20
92.15,0.27,20.49,129.15,2.62
26.20,0.02,29.73,138.73,2.20
110.19,0.28,25.23,126.89,2.75
26.20,0.02,29.73,138.73,2.20
110.19,0.28,25.23,126.89,2.75
108.16,0.28,21.70,128.57,2.75
108.16,0.27,21.70,128.57,2.75
108.16,0.27,21.70,128.57,2.75
108.16,0.27,21.70,128.57,2.75
108.16,0.27,21.70,128.57,2.75
108.16,0.27,21.70,128.57,2.75
110.65,0.27,26.69,125.50,2.75
108.76,0.27,23.40,127.53,2.75
108.76,0.27,23.40,127.53,2.75
108.76,0.27,23.40,127.53,2.75
108.76,0.27,23.40,127.53,2.75
108.76,0.27,23.40,127.53,2.75
108.76,0.27,23.40,127.53,2.75
108.76,0.26,23.40,127.53,2.75
118.09,0.27,23.63,127.29,2.77
118.09,0.27,23.63,127.29,2.77
118.09,0.27,23.63,127.29,2.77
118.09,0.27,23.63,127.29,2.77
118.09,0.27,23.63,127.29,2.77
118.09,0.27,23.63,127.29,2.77
115.72,0.27,20.99,128.28,2.77
115.72,0.27,20.99,128.28,2.77
115.72,0.26,20.99,128.28,2.77
115.72,0.26,20.99,128.28,2.77
119.18,0.26,24.68,126.58,2.78
119.18,0.26,24.68,126.58,2.78
119.18,0.26,24.68,126.58,2.78
116.90,0.26,22.13,127.60,2.77
116.90,0.26,22.13,127.60,2.77
116.90,0.26,22.13,127.60,2.77
116.90,0.26,22.13,127.60,2.77
116.90,0.26,22.13,127.60,2.77
116.90,0.26,22.13,127.60,2.77
118.09,0.27,21.81,126.87,2.77
118.09,0.27,21.81,126.87,2.77
118.09,0.26,21.81,126.87,2.77
118.09,0.26,21.81,126.87,2.77
118.09,0.26,21.81,126.87,2.77
130.77,0.27,18.38,130.10,2.81
130.77,0.26,18.38,130.10,2.81
130.77,0.26,18.38,130.10,2.81
130.77,0.26,18.38,130.10,2.81
130.77,0.26,18.38,130.10,2.81
130.77,0.26,18.38,130.10,2.81
129.16,0.26,18.38,145.45,2.80
129.16,0.26,18.38,145.45,2.80
129.16,0.26,18.38,145.45,2.80
129.16,0.26,18.38,145.45,2.80
131.33,0.25,24.17,145.45,2.81
129.65,0.25,24.17,151.77,2.80
129.65,0.24,26.08,151.77,2.80
129.65,0.24,26.08,151.77,2.80
129.65,0.24,26.08,151.77,2.80
129.65,0.24,26.08,151.77,2.80
129.65,0.24,26.08,151.77,2.80
127.75,0.24,33.75,151.77,2.80
127.75,0.23,33.75,151.77,2.80
127.75,0.23,33.75,151.77,2.80
127.75,0.23,33.75,151.77,2.80
127.75,0.23,43.77,151.77,2.80
127.75,0.23,43.77,151.77,2.80
123.66,0.23,43.77,151.24,2.79
123.66,0.23,43.77,151.24,2.79
123.66,0.23,43.77,151.24,2.79
123.66,0.22,43.77,151.24,2.79
123.66,0.22,43.77,151.24,2.79
102.77,0.21,43.77,151.24,2.73
102.77,0.21,43.77,151.24,2.73
102.77,0.21,43.77,151.24,2.73
102.77,0.21,43.77,151.24,2.73
102.77,0.21,43.77,151.24,2.73
102.77,0.21,43.77,151.24,2.73
90.48,0.20,106.86,152.13,2.58
124.23,0.21,106.86,152.13,2.79
124.23,0.21,106.86,152.13,2.79
124.23,0.21,106.86,152.13,2.79
124.23,0.21,106.86,152.13,2.79
132.28,0.21,206.73,152.44,2.81
132.28,0.21,206.73,152.44,2.81
132.28,0.21,206.73,152.44,2.81
132.28,0.21,206.73,152.44,2.81
132.28,0.21,206.73,152.44,2.81
132.28,0.20,206.73,152.44,2.81
149.02,0.21,124.91,150.68,2.98
151.99,0.21,172.76,151.86,2.92
151.99,0.20,172.76,151.86,2.92
151.99,0.20,172.76,151.86,2.92
151.99,0.20,172.76,151.86,2.92
151.99,0.20,172.76,151.86,2.92
151.99,0.20,172.76,151.86,2.92
151.99,0.20,172.76,151.86,2.92
115.80,0.19,155.09,149.47,2.77
115.80,0.19,155.09,149.47,2.77
115.80,0.19,155.09,149.47,2.77
115.80,0.19,155.09,149.47,2.77
115.80,0.16,155.09,149.47,2.77
115.80,0.16,155.09,149.47,2.77
115.80,0.16,155.09,149.47,2.77
115.80,0.03,155.09,149.47,2.77
77.24,0.18,201.53,151.17,2.35
77.24,0.03,201.53,151.17,2.35
77.24,0.17,201.53,151.17,2.35
77.24,0.03,201.53,151.17,2.35
43.12,0.13,151.90,146.55,2.43
77.24,0.03,201.53,151.17,2.35
43.12,0.13,151.90,146.55,2.43
77.24,0.03,201.53,151.17,2.35
43.12,0.13,151.90,146.55,2.43
77.24,0.03,201.53,151.17,2.35
101.04,0.04,204.90,152.76,2.73
43.12,0.13,151.90,146.55,2.43
101.04,0.04,204.90,152.76,2.73
43.12,0.13,151.90,146.55,2.43
66.40,0.03,187.97,153.05,2.32
41.32,0.13,182.20,146.81,2.42
66.40,0.03,187.97,153.05,2.32
41.32,0.12,182.20,146.81,2.42
66.40,0.04,187.97,153.05,2.32
41.32,0.12,182.20,146.81,2.42
66.40,0.04,187.97,153.05,2.32
41.32,0.12,182.20,146.81,2.42
66.40,0.04,187.97,153.05,2.32
66.40,0.04,187.97,153.05,2.32
30.13,0.10,149.02,145.56,2.27
57.74,0.04,171.09,153.67,2.07
30.13,0.10,149.02,145.56,2.27
42.65,0.03,148.92,153.95,2.43
24.53,0.09,183.75,150.81,2.17
42.65,0.03,148.92,153.95,2.43
24.53,0.09,183.75,150.81,2.17
42.65,0.03,148.92,153.95,2.43
24.53,0.09,183.75,150.81,2.17
42.65,0.04,148.92,153.95,2.43
24.53,0.09,183.75,150.81,2.17
42.65,0.04,148.92,153.95,2.43
24.53,0.09,183.75,150.81,2.17
42.65,0.04,148.92,153.95,2.43
42.65,0.04,148.92,153.95,2.43
24.53,0.09,183.75,150.81,2.17
31.00,0.03,148.92,153.95,2.29
21.60,0.08,200.82,151.43,2.11
31.00,0.03,148.92,153.95,2.29
14.12,0.06,179.72,150.42,1.94
31.00,0.03,148.92,153.95,2.29
14.12,0.06,179.72,150.42,1.94
31.00,0.02,148.92,153.95,2.29
31.00,0.02,148.92,153.95,2.29
14.12,0.06,179.72,150.42,1.94
31.00,0.02,148.92,153.95,2.29
23.68,0.02,148.92,153.95,2.15
14.12,0.06,179.72,150.42,1.94
23.68,0.02,148.92,153.95,2.15
23.68,0.02,148.92,153.95,2.15
14.12,0.06,179.72,150.42,1.94
23.68,0.02,148.92,153.95,2.15
21.79,0.02,148.92,153.95,2.11
19.22,0.07,199.50,150.80,2.07
21.79,0.02,148.92,153.95,2.11
15.66,0.02,148.92,153.95,1.99
19.22,0.07,199.50,150.80,2.07
15.66,0.02,148.92,153.95,1.99
15.66,0.02,148.92,153.95,1.99
19.22,0.07,199.50,150.80,2.07
15.66,0.02,148.92,153.95,1.99
15.66,0.02,148.92,153.95,1.99
19.22,0.07,199.50,150.80,2.07
10.23,0.02,148.92,153.95,1.74
10.23,0.02,148.92,153.95,1.74
17.65,0.07,190.16,149.68,2.04
10.23,0.02,148.92,153.95,1.74
10.23,0.02,148.92,153.95,1.74
17.65,0.07,190.16,149.68,2.04
10.23,0.02,148.92,153.95,1.74
20.47,0.07,204.61,150.07,2.09
9.48,0.02,148.92,153.95,1.70
20.47,0.07,204.61,150.07,2.09
9.48,0.02,148.92,153.95,1.70
20.47,0.07,204.61,150.07,2.09
9.45,0.02,148.92,153.95,1.69
9.45,0.02,148.92,153.95,1.69
20.47,0.07,204.61,150.07,2.09
9.45,0.02,148.92,153.95,1.69
20.47,0.07,204.61,150.07,2.09
9.45,0.02,148.92,153.95,1.69
20.47,0.07,204.61,150.07,2.09
9.45,0.02,148.92,153.95,1.69
20.47,0.07,204.61,150.07,2.09
9.45,0.02,148.92,148.42,1.69
20.61,0.07,181.10,149.19,2.09
11.47,0.02,148.92,148.42,1.81
20.61,0.03,181.10,149.19,2.09
11.47,0.02,148.92,148.42,1.81
20.61,0.02,181.10,149.19,2.09
11.47,0.02,148.92,148.42,1.81
20.61,0.02,181.10,149.19,2.09
11.47,0.02,148.92,148.42,1.81
20.61,0.02,181.10,149.19,2.09
11.47,0.02,148.92,153.95,1.81
22.89,0.02,180.04,150.48,2.14
14.12,0.03,148.92,153.95,1.94
