# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
33.38,0.07,0.00,138.60,2.44
47.94,0.04,20.18,99.94,1.84
64.06,0.13,6.51,184.86,0.79
47.94,0.05,3.38,91.07,1.84
48.79,0.04,5.73,421.51,1.83
33.79,0.07,0.00,141.81,2.44
47.94,0.04,14.05,98.05,1.84
64.06,0.13,6.51,184.86,0.79
44.44,0.05,0.00,160.32,1.97
47.94,0.05,6.99,95.42,1.84
48.79,0.04,5.73,421.51,1.83
33.79,0.07,0.00,141.81,2.44
47.94,0.04,14.05,98.05,1.84
64.06,0.13,6.51,184.86,0.79
44.44,0.05,0.00,160.32,1.97
64.06,0.13,6.51,184.86,0.79
48.79,0.04,5.73,421.51,1.83
47.94,0.04,14.05,98.05,1.84
33.79,0.07,0.00,141.81,2.44
47.94,0.05,6.99,95.42,1.84
64.06,0.13,6.51,184.86,0.79
48.79,0.04,5.73,421.51,1.83
47.94,0.03,14.05,98.05,1.84
33.79,0.07,0.00,141.81,2.44
37.05,0.04,0.00,160.32,2.36
47.94,0.05,6.99,95.42,1.84
64.06,0.13,6.51,184.86,0.79
55.90,0.15,14.41,295.22,1.76
36.35,0.07,0.00,141.81,2.38
48.79,0.04,5.73,421.51,1.83
37.05,0.07,0.00,160.32,2.36
47.94,0.03,14.05,98.05,1.84
64.06,0.12,6.51,184.86,0.79
47.94,0.05,6.99,95.42,1.84
37.05,0.07,0.00,160.32,2.36
36.35,0.07,0.00,141.81,2.38
48.79,0.04,5.73,421.51,1.83
47.94,0.05,14.05,98.05,1.84
64.06,0.12,6.51,184.86,0.79
37.05,0.07,0.00,160.32,2.36
47.94,0.03,6.99,95.42,1.84
36.35,0.07,0.00,144.59,2.38
37.05,0.07,0.00,160.32,2.36
64.06,0.12,6.51,184.86,0.79
47.94,0.05,14.05,98.05,1.84
48.79,0.01,5.73,465.69,1.83
47.94,0.03,6.99,95.42,1.84
36.35,0.07,0.00,144.59,2.38
34.47,0.07,0.00,160.32,2.42
36.35,0.07,0.00,144.59,2.38
47.94,0.03,7.46,95.49,1.84
64.06,0.12,6.51,184.86,0.79
36.23,0.07,0.00,160.52,2.38
47.94,0.03,3.91,91.73,1.84
38.56,0.07,-0.00,143.80,2.30
48.79,0.01,5.73,465.69,1.83
36.23,0.07,0.00,160.52,2.38
38.56,0.07,-0.00,143.80,2.30
47.94,0.03,7.46,95.49,1.84
62.55,0.12,6.51,184.86,0.93
38.56,0.07,-0.00,143.80,2.30
47.94,0.03,3.91,91.73,1.84
36.23,0.07,0.00,160.52,2.38
47.94,0.07,7.46,95.49,1.84
38.81,0.07,-0.00,146.49,2.29
36.23,0.07,0.00,160.52,2.38
62.55,0.12,6.51,184.86,0.93
38.81,0.07,-0.00,146.49,2.29
48.79,0.02,-0.02,465.69,1.83
38.81,0.07,-0.00,146.49,2.29
36.23,0.07,0.00,160.52,2.38
38.81,0.07,-0.00,146.49,2.29
62.55,0.12,6.51,180.80,0.93
36.55,0.07,0.00,160.31,2.37
38.81,0.07,-0.00,146.49,2.29
48.79,0.02,-0.02,465.69,1.83
36.55,0.07,0.00,160.31,2.37
39.00,0.07,0.00,148.72,2.28
62.55,0.12,6.51,180.80,0.93
39.00,0.07,0.00,148.72,2.28
36.55,0.07,0.00,160.31,2.37
39.00,0.07,0.00,148.72,2.28
62.55,0.12,6.51,180.80,0.93
36.55,0.07,0.00,160.31,2.37
48.79,0.02,-0.02,465.69,1.83
39.00,0.07,0.00,148.72,2.28
36.55,0.07,0.00,160.31,2.37
53.73,0.15,14.23,294.21,1.82
39.00,0.07,0.00,148.72,2.28
62.55,0.12,6.51,180.80,0.93
39.00,0.07,0.00,148.72,2.28
39.18,0.07,0.00,150.57,2.27
39.18,0.07,0.00,150.57,2.27
39.18,0.07,0.00,150.57,2.27
36.87,0.07,0.00,160.08,2.36
39.18,0.07,0.00,150.57,2.27
39.18,0.07,0.00,150.57,2.27
39.37,0.08,0.00,152.11,2.27
48.79,0.05,-0.02,465.69,1.83
39.37,0.08,0.00,152.11,2.27
39.37,0.08,0.00,152.11,2.27
39.37,0.08,0.00,152.11,2.27
39.37,0.08,0.00,152.11,2.27
39.52,0.08,0.00,153.43,2.26
36.87,0.07,0.00,160.08,2.36
61.07,0.12,6.51,180.80,1.14
39.52,0.08,0.00,153.43,2.26
39.52,0.08,0.00,153.43,2.26
39.52,0.08,0.00,153.43,2.26
39.52,0.08,0.00,153.43,2.26
39.34,0.08,0.00,154.54,2.27
39.34,0.08,0.00,154.54,2.27
39.34,0.08,0.00,154.54,2.27
36.87,0.07,0.00,160.08,2.36
39.34,0.08,0.00,154.54,2.27
48.79,0.05,-0.02,465.69,1.83
39.34,0.08,0.00,154.54,2.27
39.17,0.08,0.00,155.51,2.28
39.17,0.08,0.00,155.51,2.28
61.07,0.12,6.51,180.80,1.14
39.17,0.08,0.00,155.51,2.28
39.17,0.08,0.00,155.51,2.28
39.17,0.08,0.00,155.51,2.28
39.02,0.08,0.00,156.63,2.28
38.76,0.07,0.00,160.31,2.29
39.02,0.08,0.00,156.63,2.28
39.02,0.08,0.00,156.63,2.28
39.02,0.08,0.00,156.63,2.28
39.02,0.08,0.00,156.63,2.28
38.88,0.08,0.00,157.39,2.29
38.88,0.08,0.00,157.39,2.29
38.88,0.08,0.00,157.39,2.29
38.88,0.08,0.00,157.39,2.29
38.88,0.08,0.00,157.39,2.29
38.74,0.08,0.00,158.12,2.29
38.74,0.08,0.00,158.12,2.29
38.74,0.08,0.00,158.12,2.29
38.74,0.08,0.00,158.12,2.29
38.74,0.08,0.00,158.12,2.29
38.13,0.08,0.00,158.84,2.32
38.13,0.08,0.00,158.84,2.32
38.13,0.08,0.00,158.84,2.32
38.13,0.08,0.00,158.84,2.32
38.13,0.08,0.00,158.84,2.32
37.89,0.08,0.00,159.40,2.33
37.89,0.08,0.00,159.40,2.33
37.89,0.08,0.00,159.40,2.33
37.89,0.08,0.00,159.40,2.33
37.89,0.08,0.00,159.40,2.33
39.57,0.08,0.00,159.78,2.26
39.57,0.08,0.00,159.78,2.26
39.57,0.08,0.00,159.78,2.26
39.57,0.08,0.00,159.78,2.26
39.57,0.08,0.00,159.78,2.26
39.16,0.08,0.00,160.07,2.28
39.16,0.08,0.00,160.07,2.28
39.16,0.08,0.00,160.07,2.28
39.16,0.08,0.00,160.07,2.28
39.16,0.08,0.00,160.07,2.28
38.76,0.08,0.00,160.31,2.29
61.07,0.12,6.51,180.80,1.14
48.79,0.05,-0.02,395.65,1.83
61.07,0.12,6.51,180.80,1.14
48.79,0.05,0.66,395.65,1.83
61.07,0.12,6.51,180.80,1.14
61.07,0.12,6.51,202.13,1.14
48.79,0.05,0.66,395.65,1.83
59.61,0.12,6.51,202.13,1.37
48.79,0.05,0.66,395.65,1.83
59.61,0.12,6.51,202.13,1.37
59.61,0.12,6.51,202.13,1.37
48.79,0.05,0.66,395.65,1.83
59.61,0.12,6.51,202.13,1.37
59.61,0.12,6.51,202.13,1.37
50.10,0.05,0.66,395.65,1.83
58.19,0.12,6.51,202.13,1.57
50.10,0.05,0.66,395.65,1.83
58.19,0.12,6.51,202.13,1.57
53.73,0.15,13.94,293.26,1.82
58.19,0.12,6.51,202.13,1.57
50.10,0.05,0.66,342.55,1.83
58.19,0.12,6.51,202.13,1.57
58.19,0.12,6.51,202.13,1.57
50.10,0.05,0.66,342.55,1.83
56.78,0.11,6.51,202.13,1.70
50.10,0.05,0.66,342.55,1.83
56.78,0.11,6.51,202.13,1.70
56.78,0.11,6.51,202.13,1.70
50.10,0.07,0.66,342.55,1.83
56.78,0.11,6.51,202.13,1.70
51.39,0.07,0.66,342.55,1.83
56.78,0.10,6.51,202.13,1.70
56.78,0.10,6.51,223.73,1.70
51.39,0.07,0.66,342.55,1.83
55.40,0.10,8.51,223.73,1.78
51.39,0.07,0.66,342.55,1.83
55.40,0.10,8.51,223.73,1.78
55.40,0.10,8.51,223.73,1.78
51.39,0.07,0.66,342.55,1.83
55.40,0.10,8.51,223.73,1.78
51.39,0.08,0.66,342.55,1.83
55.40,0.10,8.51,223.73,1.78
51.39,0.08,0.66,239.74,1.83
54.04,0.09,7.19,239.74,1.82
54.04,0.09,8.51,223.73,1.82
54.04,0.09,8.51,223.73,1.82
54.04,0.09,8.51,223.73,1.82
55.40,0.09,8.51,223.73,1.78
54.04,0.09,7.19,239.74,1.82
52.71,0.08,0.66,239.74,1.83
54.04,0.09,7.19,239.74,1.82
52.71,0.08,0.66,239.74,1.83
52.71,0.09,7.19,239.74,1.83
52.71,0.08,7.19,239.74,1.83
52.71,0.09,7.19,239.74,1.83
53.73,0.15,13.62,292.34,1.82
53.73,0.15,15.91,264.12,1.82
53.73,0.15,15.62,263.98,1.82
54.64,0.15,15.36,263.84,1.81
55.17,0.15,15.49,263.29,1.79
55.17,0.15,15.85,263.27,1.79
55.17,0.14,16.39,262.88,1.79
55.17,0.14,16.61,262.68,1.79
55.17,0.14,17.03,262.04,1.79
55.17,0.14,17.25,261.62,1.79
55.17,0.14,17.58,260.68,1.79
55.17,0.14,18.13,237.76,1.79
54.21,0.14,17.94,237.02,1.82
54.74,0.14,17.73,235.95,1.80
54.85,0.14,17.55,234.84,1.80
54.91,0.14,17.46,234.19,1.80
55.40,0.14,17.27,232.77,1.78
56.49,0.14,20.11,259.99,1.72
54.89,0.14,22.16,267.96,1.80
54.76,0.14,22.60,269.73,1.80
55.57,0.14,22.99,271.98,1.77
57.43,0.14,23.67,273.77,1.65
57.85,0.14,24.60,275.04,1.61
57.92,0.14,25.22,276.35,1.60
58.13,0.14,25.34,277.15,1.57
58.22,0.14,25.32,277.94,1.56
58.14,0.14,25.29,277.43,1.57
28.08,0.10,26.30,274.05,2.44
28.08,0.10,28.03,261.90,2.44
28.08,0.10,27.16,249.79,2.44
28.08,0.10,26.10,241.35,2.44
28.08,0.09,25.92,238.31,2.44
28.08,0.09,25.91,227.54,2.44
28.96,0.10,25.69,223.86,2.45
31.99,0.10,24.30,213.28,2.45
35.18,0.10,22.14,194.91,2.39
36.77,0.11,20.96,192.79,2.33
42.48,0.11,18.10,174.62,2.07
17.52,0.07,17.78,173.05,2.17
17.52,0.07,18.35,172.22,2.17
17.52,0.07,18.68,171.89,2.17
17.52,0.07,19.32,170.98,2.17
19.51,0.08,19.64,170.73,2.21
45.54,0.00,3.32,100.56,1.91
21.79,0.08,19.98,170.13,2.27
45.54,0.00,3.32,100.56,1.91
44.17,0.00,3.66,98.77,1.99
44.17,0.00,3.66,98.77,1.99
44.17,0.00,3.66,98.77,1.99
44.17,0.00,3.66,98.77,1.99
44.17,0.00,3.66,98.77,1.99
44.72,0.00,4.27,96.96,1.95
28.12,0.09,20.67,169.40,2.45
44.72,0.00,4.27,96.96,1.95
44.72,0.00,4.27,96.96,1.95
44.72,0.00,4.27,96.96,1.95
44.72,0.00,4.27,96.96,1.95
47.28,0.00,4.93,95.14,1.85
47.28,0.00,4.93,95.14,1.85
33.52,0.10,20.90,169.10,2.45
47.28,0.00,4.93,95.14,1.85
47.28,0.00,4.93,95.14,1.85
47.28,0.00,4.93,95.14,1.85
47.78,0.00,5.38,93.30,1.84
47.78,0.00,5.38,93.30,1.84
47.78,0.00,5.38,93.30,1.84
37.74,0.10,23.55,192.67,2.33
47.78,0.00,5.38,93.30,1.84
47.78,0.00,6.10,91.20,1.84
47.78,0.01,6.10,91.20,1.84
33.39,0.00,6.10,91.20,2.44
33.39,0.01,6.10,91.20,2.44
33.39,0.01,6.10,91.20,2.44
52.92,0.12,23.79,190.81,1.83
33.82,0.01,6.37,88.71,2.43
33.82,0.01,6.37,88.71,2.43
33.82,0.01,6.37,88.71,2.43
33.82,0.01,6.37,88.71,2.43
48.60,0.01,6.37,88.71,1.84
48.60,0.01,6.37,88.71,1.84
52.92,0.12,24.19,186.34,1.83
48.60,0.01,6.54,86.21,1.84
48.60,0.01,6.54,86.21,1.84
48.60,0.01,6.54,86.21,1.84
48.60,0.01,6.54,86.21,1.84
48.60,0.01,6.54,86.21,1.84
52.84,0.12,24.27,184.40,1.83
48.60,0.01,6.52,83.69,1.84
48.60,0.01,6.52,83.69,1.84
34.51,0.01,6.52,83.69,2.42
34.51,0.01,6.52,83.69,2.42
34.51,0.01,6.52,83.69,2.42
34.00,0.01,6.80,81.16,2.43
51.69,0.12,24.42,182.11,1.83
43.37,0.01,6.80,81.16,2.03
43.37,0.01,6.80,81.16,2.03
43.37,0.01,6.80,81.16,2.03
43.37,0.01,6.80,81.16,2.03
43.37,0.01,6.99,78.62,2.03
50.71,0.12,24.44,179.68,1.83
43.37,0.01,6.99,78.62,2.03
43.37,0.01,6.82,77.66,2.03
43.37,0.01,6.82,77.66,2.03
43.37,0.01,6.82,77.66,2.03
33.56,0.01,7.07,75.09,2.44
33.56,0.01,7.07,75.09,2.44
49.97,0.11,24.41,177.41,1.83
33.56,0.01,7.07,75.09,2.44
41.90,0.01,7.07,75.09,2.13
41.90,0.02,7.07,75.09,2.13
41.90,0.02,7.07,75.09,2.13
41.90,0.02,7.12,72.56,2.13
49.25,0.11,24.27,174.83,1.83
41.90,0.02,7.12,72.56,2.13
41.90,0.02,7.12,72.56,2.13
41.90,0.02,4.47,71.60,2.13
41.90,0.02,4.47,71.60,2.13
45.71,0.02,4.49,69.09,1.90
45.71,0.02,4.49,69.09,1.90
55.97,0.12,24.10,177.37,1.76
45.71,0.02,4.49,69.09,1.90
45.71,0.02,4.49,69.09,1.90
45.71,0.02,4.49,69.09,1.90
45.71,0.02,4.49,69.09,1.90
38.62,0.02,4.58,66.58,2.30
54.50,0.12,23.29,174.74,1.81
38.62,0.02,4.58,66.58,2.30
38.62,0.02,4.58,66.58,2.30
38.62,0.02,4.58,66.58,2.30
38.62,0.02,4.58,66.58,2.30
52.96,0.12,23.29,171.78,1.83
37.62,0.02,4.80,64.10,2.34
37.62,0.02,4.80,64.10,2.34
37.62,0.02,2.41,63.17,2.34
37.62,0.02,2.41,63.17,2.34
52.96,0.11,23.29,171.78,1.83
45.31,0.03,2.41,63.17,1.91
45.31,0.03,2.39,60.71,1.91
45.31,0.03,2.39,60.71,1.91
45.31,0.03,2.39,60.71,1.91
51.15,0.11,23.29,169.34,1.83
45.31,0.03,2.39,60.71,1.91
43.06,0.03,2.30,58.36,1.57
43.06,0.02,2.30,58.36,1.57
43.06,0.02,2.30,58.36,1.57
43.06,0.02,2.30,58.36,1.57
50.12,0.11,23.29,166.56,1.83
43.06,0.03,2.30,58.36,1.57
43.06,0.03,2.30,58.36,1.57
54.32,0.03,2.48,56.16,1.91
54.32,0.03,1.84,55.36,1.91
49.18,0.11,22.01,163.17,1.83
54.32,0.03,1.84,55.36,1.91
54.32,0.03,1.84,55.36,1.91
179.27,0.04,1.84,55.36,2.39
179.27,0.04,1.84,55.36,2.39
179.27,0.02,2.01,53.21,2.39
55.32,0.11,21.37,162.63,1.78
179.27,0.02,2.01,53.21,2.39
179.27,0.02,2.01,53.21,2.39
179.27,0.02,1.47,52.44,2.39
179.27,0.02,1.47,52.44,2.39
179.27,0.02,1.47,52.44,2.39
177.74,0.02,1.47,52.44,2.45
177.74,0.02,1.47,52.44,2.45
177.74,0.02,1.47,52.44,2.45
176.05,0.02,1.46,51.67,2.44
176.05,0.02,1.46,51.67,2.44
176.05,0.02,1.46,51.67,2.44
176.05,0.02,1.46,51.67,2.44
176.05,0.02,1.46,51.67,2.44
176.05,0.03,1.46,51.67,2.44
176.05,0.03,1.19,50.91,2.44
55.32,0.11,21.37,162.63,1.78
176.05,0.03,1.19,50.91,2.44
176.05,0.03,1.19,50.91,2.44
176.05,0.03,0.55,48.86,2.44
174.52,0.03,0.55,48.86,2.49
172.83,0.03,0.76,50.66,2.51
172.83,0.03,0.76,50.66,2.51
172.83,0.03,0.76,50.66,2.51
172.83,0.03,0.76,50.66,2.51
172.83,0.03,0.76,50.66,2.51
172.83,0.03,0.76,50.66,2.51
171.15,0.03,0.24,50.74,2.56
171.15,0.03,0.24,50.74,2.56
53.29,0.11,21.37,159.88,1.83
171.15,0.03,0.24,50.74,2.56
171.15,0.04,0.24,50.74,2.56
171.15,0.05,0.24,50.74,2.56
171.15,0.05,0.34,50.51,2.56
171.15,0.05,0.34,50.51,2.56
171.15,0.05,0.03,54.48,2.56
171.15,0.05,0.03,54.48,2.56
51.11,0.11,21.37,156.53,1.83
169.51,0.05,0.03,54.48,2.53
169.51,0.05,0.03,54.48,2.53
167.71,0.05,0.01,54.75,2.48
167.71,0.05,0.01,54.75,2.48
167.71,0.05,0.01,54.75,2.48
51.11,0.11,21.37,156.53,1.83
167.71,0.05,0.01,54.75,2.48
167.71,0.06,-0.15,55.43,2.48
167.71,0.06,-0.15,55.43,2.48
165.90,0.06,0.46,59.30,2.44
165.90,0.06,0.46,59.30,2.44
49.69,0.11,21.37,153.02,1.83
165.90,0.06,0.46,59.30,2.44
165.90,0.06,0.46,59.30,2.44
165.90,0.06,0.46,59.30,2.44
65.81,0.09,21.37,151.23,0.77
165.77,0.06,10.39,69.25,2.44
165.77,0.06,10.39,69.25,2.44
65.81,0.09,21.37,151.23,0.77
163.90,0.06,15.63,73.88,2.41
163.90,0.06,15.63,73.88,2.41
65.81,0.09,21.37,151.23,0.77
123.09,0.00,93.55,80.00,2.48
123.09,0.07,93.55,80.00,2.48
163.90,0.06,15.63,73.88,2.41
123.09,0.00,93.55,80.00,2.48
90.62,0.00,107.37,82.40,0.79
65.81,0.09,21.37,151.23,0.77
163.90,0.07,15.63,73.88,2.41
123.09,0.07,93.55,80.00,2.48
90.62,0.00,107.37,82.40,0.79
90.62,0.00,107.37,82.40,0.79
163.90,0.07,15.63,73.88,2.41
122.71,0.07,107.56,81.56,2.47
63.19,0.09,21.37,147.96,0.87
90.43,0.00,123.76,83.93,0.78
90.43,0.00,123.76,83.93,0.78
163.74,0.07,32.73,84.86,2.41
122.71,0.07,95.03,79.45,2.47
58.69,0.00,134.95,86.42,1.45
64.00,0.09,21.65,147.96,0.80
163.74,0.07,32.73,84.86,2.41
58.69,0.00,134.95,86.42,1.45
122.71,0.06,95.03,79.45,2.47
58.69,0.00,134.95,86.42,1.45
64.00,0.09,21.65,147.96,0.80
161.86,0.07,38.80,87.85,2.40
122.71,0.06,95.03,79.45,2.47
58.69,0.00,134.95,86.42,1.45
58.69,0.00,134.95,86.42,1.45
161.86,0.07,38.80,87.85,2.40
122.71,0.06,95.03,79.45,2.47
64.00,0.09,21.65,147.96,0.80
58.69,0.00,134.95,86.42,1.45
48.63,0.00,81.01,89.07,1.83
122.71,0.06,95.03,79.45,2.47
161.86,0.07,38.80,87.85,2.40
64.00,0.09,21.65,147.96,0.80
48.63,0.00,81.01,89.07,1.83
122.71,0.06,110.36,81.49,2.47
48.68,0.01,49.62,90.53,1.83
161.68,0.07,52.03,92.58,2.40
67.49,0.09,21.65,167.05,0.74
48.68,0.01,49.62,90.53,1.83
122.71,0.06,113.18,88.47,2.47
161.68,0.07,52.03,92.58,2.40
48.68,0.01,49.62,90.53,1.83
61.27,0.09,21.65,167.05,1.11
122.71,0.06,113.18,88.47,2.47
49.40,0.01,48.88,93.31,1.83
161.68,0.07,52.03,92.58,2.40
49.40,0.01,48.88,93.31,1.83
61.27,0.09,21.65,167.05,1.11
122.71,0.06,113.18,88.47,2.47
49.40,0.01,48.88,93.31,1.83
161.68,0.07,52.03,92.58,2.40
122.71,0.06,113.18,88.47,2.47
61.27,0.08,21.65,167.05,1.11
49.40,0.01,48.88,93.31,1.83
161.68,0.07,52.03,92.58,2.40
49.40,0.01,48.88,93.31,1.83
122.71,0.06,113.18,88.47,2.47
61.27,0.08,21.65,167.05,1.11
53.59,0.01,47.92,96.31,1.83
161.64,0.07,66.20,96.63,2.40
122.71,0.06,122.71,89.69,2.47
62.84,0.08,21.65,129.81,0.89
53.59,0.02,45.59,97.70,1.83
53.59,0.02,45.59,97.70,1.83
122.71,0.06,122.71,89.69,2.47
161.64,0.07,66.20,96.63,2.40
53.59,0.02,45.59,97.70,1.83
62.84,0.08,21.65,129.81,0.89
53.59,0.02,45.59,97.70,1.83
122.71,0.05,122.71,89.69,2.47
58.80,0.02,43.23,99.60,1.49
161.13,0.07,71.05,98.48,2.40
61.18,0.08,21.65,129.81,1.12
58.80,0.03,43.23,99.60,1.49
122.71,0.05,122.71,89.69,2.47
58.80,0.03,43.23,99.60,1.49
61.18,0.08,21.65,129.81,1.12
161.13,0.08,71.05,98.48,2.40
58.80,0.03,43.23,99.60,1.49
122.71,0.05,122.71,89.69,2.47
58.80,0.03,43.23,99.60,1.49
161.13,0.06,71.05,98.48,2.40
61.18,0.08,21.65,129.81,1.12
122.71,0.05,122.71,89.69,2.47
62.89,0.03,40.00,99.73,0.89
161.13,0.06,71.05,98.48,2.40
62.89,0.03,40.00,99.73,0.89
61.18,0.08,21.65,129.81,1.12
161.13,0.06,71.05,98.48,2.40
122.71,0.05,120.37,89.83,2.47
62.89,0.03,40.00,99.73,0.89
161.13,0.06,71.05,98.48,2.40
62.49,0.08,21.65,127.26,0.93
63.04,0.03,38.00,100.72,0.87
158.78,0.06,91.73,103.91,2.40
122.71,0.05,94.21,96.83,2.47
63.04,0.03,38.00,100.72,0.87
158.78,0.06,91.73,103.91,2.40
63.25,0.08,21.65,127.26,0.85
122.71,0.05,94.21,96.83,2.47
158.78,0.06,91.73,103.91,2.40
65.17,0.03,35.90,102.62,0.75
63.25,0.08,21.65,127.26,0.85
158.78,0.06,91.73,103.91,2.40
65.17,0.03,35.90,102.62,0.75
122.71,0.05,94.21,96.83,2.47
158.78,0.06,91.73,103.91,2.40
65.17,0.03,35.90,102.62,0.75
63.25,0.08,21.65,127.26,0.85
122.71,0.05,94.21,96.83,2.47
158.78,0.06,91.73,103.91,2.40
65.17,0.04,35.90,102.62,0.75
63.25,0.08,21.65,127.26,0.85
156.23,0.06,86.35,105.69,2.42
65.17,0.04,35.90,102.62,0.75
122.71,0.05,41.73,100.94,2.47
156.23,0.06,86.35,105.69,2.42
63.25,0.08,21.65,127.26,0.85
66.37,0.04,33.58,104.66,0.74
156.23,0.05,86.35,105.69,2.42
122.71,0.05,41.73,100.94,2.47
156.23,0.05,86.35,105.69,2.42
66.37,0.04,33.58,104.66,0.74
66.35,0.08,22.45,119.59,0.74
156.23,0.05,86.35,105.69,2.42
156.23,0.05,86.35,105.69,2.42
122.71,0.04,41.73,100.94,2.47
66.37,0.04,33.58,104.66,0.74
153.68,0.05,81.10,107.52,2.48
66.96,0.08,22.50,117.78,0.74
153.91,0.05,55.99,110.92,2.47
66.80,0.04,31.66,105.44,0.74
153.91,0.05,55.99,110.92,2.47
122.71,0.04,40.67,108.04,2.47
66.96,0.08,22.50,117.78,0.74
153.91,0.05,55.99,110.92,2.47
153.91,0.05,55.99,110.92,2.47
66.80,0.04,31.66,105.44,0.74
122.71,0.04,40.67,108.04,2.47
66.96,0.08,22.50,117.78,0.74
68.02,0.04,28.84,107.45,0.74
153.91,0.08,55.99,110.92,2.47
122.71,0.04,40.67,108.04,2.47
66.96,0.08,22.50,117.78,0.74
68.02,0.04,28.84,107.45,0.74
68.61,0.08,25.29,109.51,0.74
122.71,0.04,40.58,111.59,2.47
151.36,0.08,43.75,106.76,2.52
68.02,0.04,28.84,107.45,0.74
68.61,0.08,25.29,109.51,0.74
122.71,0.04,40.58,111.59,2.47
68.02,0.04,28.84,107.45,0.74
68.61,0.07,25.29,109.51,0.74
151.36,0.08,43.75,106.76,2.52
122.71,0.04,40.58,111.59,2.47
68.02,0.04,28.84,107.45,0.74
68.61,0.07,25.29,109.51,0.74
122.71,0.04,40.58,111.59,2.47
68.61,0.04,25.29,109.51,0.74
68.61,0.07,25.29,109.51,0.74
151.36,0.08,43.75,106.76,2.52
122.71,0.04,39.25,118.07,2.47
151.56,0.08,33.12,113.24,2.52
122.71,0.06,39.25,118.07,2.47
151.56,0.08,33.12,113.24,2.52
122.71,0.06,38.77,119.54,2.47
151.56,0.08,33.12,113.24,2.52
122.71,0.06,38.77,119.54,2.47
151.56,0.05,33.12,113.24,2.52
122.71,0.06,38.77,119.54,2.47
151.56,0.05,33.12,113.24,2.52
122.71,0.06,37.52,125.94,2.47
151.74,0.05,30.77,118.74,2.52
122.71,0.06,37.52,125.94,2.47
151.74,0.05,30.77,118.74,2.52
122.71,0.06,37.52,125.94,2.47
151.74,0.05,30.77,118.74,2.52
122.71,0.06,38.55,129.20,2.47
151.74,0.05,30.77,118.74,2.52
122.71,0.06,38.55,129.20,2.47
154.47,0.05,30.04,122.80,2.46
121.97,0.06,36.62,134.49,2.45
154.47,0.05,30.62,120.95,2.46
121.97,0.06,36.62,134.49,2.45
154.47,0.05,30.62,120.95,2.46
121.97,0.05,36.62,134.49,2.45
154.47,0.05,30.62,120.95,2.46
121.97,0.05,36.62,134.49,2.45
154.47,0.05,30.62,120.95,2.46
121.97,0.05,36.62,134.49,2.45
153.12,0.05,28.91,124.70,2.49
121.97,0.05,34.78,138.76,2.45
153.12,0.05,28.91,124.70,2.49
121.97,0.05,34.78,138.76,2.45
153.12,0.05,28.91,124.70,2.49
121.97,0.05,34.78,138.76,2.45
153.12,0.05,28.91,124.70,2.49
121.97,0.05,34.78,138.76,2.45
153.12,0.05,28.91,124.70,2.49
121.97,0.05,34.78,138.76,2.45
152.85,0.05,27.33,128.98,2.50
121.97,0.05,33.08,143.27,2.45
152.85,0.00,27.33,128.98,2.50
152.85,0.04,27.33,128.98,2.50
121.97,0.05,33.02,141.86,2.45
152.85,0.00,27.33,128.98,2.50
152.85,0.00,27.33,128.98,2.50
155.45,0.04,27.37,127.02,2.44
121.97,0.05,33.02,141.86,2.45
152.85,0.00,27.33,128.98,2.50
152.85,0.00,27.33,128.98,2.50
155.45,0.07,27.37,127.02,2.44
121.97,0.04,33.02,141.86,2.45
152.85,0.00,27.25,130.92,2.50
152.85,0.00,27.25,130.92,2.50
121.97,0.04,33.02,141.86,2.45
155.45,0.07,27.37,127.02,2.44
152.85,0.00,27.25,130.92,2.50
152.85,0.00,27.25,130.92,2.50
121.97,0.04,33.02,141.86,2.45
155.40,0.07,25.89,132.02,2.44
152.85,0.00,25.84,135.70,2.50
152.85,0.00,25.84,135.70,2.50
121.97,0.04,31.44,145.70,2.45
152.85,0.00,24.35,134.49,2.50
155.40,0.07,25.89,132.02,2.44
121.97,0.04,31.38,143.69,2.45
152.85,0.00,24.35,134.49,2.50
152.85,0.00,24.35,134.49,2.50
155.40,0.07,25.89,132.02,2.44
121.97,0.04,31.38,143.69,2.45
152.85,0.00,24.35,134.49,2.50
152.85,0.00,24.35,134.49,2.50
121.97,0.04,31.38,143.69,2.45
155.40,0.07,25.89,132.02,2.44
152.85,0.00,19.27,124.90,2.50
152.85,0.00,19.27,124.90,2.50
121.97,0.04,31.38,143.69,2.45
155.40,0.07,25.89,132.02,2.44
152.85,0.00,19.27,124.90,2.50
121.97,0.04,29.88,147.57,2.45
152.85,0.00,19.20,132.94,2.50
155.32,0.07,24.49,138.63,2.44
152.85,0.00,19.20,132.94,2.50
121.97,0.04,29.88,147.57,2.45
152.85,0.00,19.20,132.94,2.50
155.32,0.07,24.49,138.63,2.44
152.85,0.00,16.95,128.08,2.50
121.97,0.04,29.79,145.01,2.45
152.85,0.00,16.95,128.08,2.50
121.97,0.03,29.79,145.01,2.45
155.32,0.07,24.49,138.63,2.44
152.85,0.00,16.95,128.08,2.50
151.74,0.00,29.79,145.01,2.52
152.85,0.00,16.95,128.08,2.50
151.74,0.00,29.79,145.01,2.52
151.74,0.00,29.79,145.01,2.52
151.74,0.00,29.79,145.01,2.52
151.74,0.00,29.71,142.38,2.52
155.32,0.07,24.49,138.63,2.44
152.85,0.00,16.95,128.08,2.50
