# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.85,0.02,4.90,88.13,2.62
72.85,0.02,4.90,88.13,2.62
72.85,0.02,4.90,88.13,2.62
72.02,0.02,6.88,91.98,2.62
72.02,0.02,6.88,91.98,2.62
72.02,0.02,6.88,91.98,2.62
72.02,0.02,6.88,91.98,2.62
76.84,0.01,86.34,123.62,2.64
72.85,0.02,4.90,88.13,2.62
72.02,0.02,6.88,91.98,2.62
71.66,0.02,11.79,96.17,2.62
71.66,0.02,11.79,96.17,2.62
76.00,0.04,5.60,82.70,2.63
71.66,0.02,11.79,96.17,2.62
71.66,0.02,11.79,96.17,2.62
72.85,0.02,4.90,88.13,2.62
71.66,0.02,11.79,96.17,2.62
71.72,0.02,19.36,100.36,2.62
74.17,0.02,4.44,84.94,2.63
76.84,0.01,86.34,123.62,2.64
71.72,0.02,19.36,100.36,2.62
71.72,0.02,19.36,100.36,2.62
74.17,0.02,4.44,84.94,2.63
71.72,0.02,19.36,100.36,2.62
74.17,0.02,4.44,84.94,2.63
75.13,0.02,130.36,151.81,2.63
76.84,0.01,86.34,123.62,2.64
71.72,0.02,19.36,100.36,2.62
74.17,0.02,4.44,84.94,2.63
71.72,0.02,19.36,100.36,2.62
72.09,0.02,28.15,104.31,2.62
76.00,0.04,5.60,82.70,2.63
74.17,0.02,4.44,84.94,2.63
72.09,0.02,28.15,104.31,2.62
76.84,0.01,86.34,123.62,2.64
76.00,0.02,5.60,82.70,2.63
72.09,0.02,28.15,104.31,2.62
72.09,0.02,28.15,104.31,2.62
76.00,0.02,5.60,82.70,2.63
72.09,0.02,28.15,104.31,2.62
76.84,0.01,86.34,123.62,2.64
72.62,0.02,36.84,107.89,2.62
93.22,0.30,15.86,155.07,2.70
75.13,0.02,130.36,151.81,2.63
72.62,0.02,36.84,107.89,2.62
76.00,0.01,5.60,82.70,2.63
75.49,0.01,77.96,118.07,2.63
72.62,0.02,36.84,107.89,2.62
72.62,0.02,36.84,107.89,2.62
75.49,0.01,77.96,118.07,2.63
72.62,0.02,36.84,107.89,2.62
75.13,0.02,130.36,151.81,2.63
75.49,0.01,77.96,118.07,2.63
73.28,0.02,47.38,111.12,2.62
73.28,0.02,47.38,111.12,2.62
75.49,0.01,77.96,118.07,2.63
73.28,0.02,49.15,119.98,2.62
75.49,0.01,58.88,128.74,2.63
73.28,0.02,49.15,119.98,2.62
75.13,0.02,118.22,164.30,2.63
73.28,0.02,49.15,119.98,2.62
74.23,0.02,58.30,124.20,2.63
74.23,0.02,58.30,124.20,2.63
74.23,0.02,58.30,124.20,2.63
74.23,0.02,58.30,124.20,2.63
74.23,0.02,58.30,124.20,2.63
74.23,0.02,58.30,124.20,2.63
93.44,0.30,15.86,155.07,2.70
75.13,0.02,118.22,164.30,2.63
74.76,0.02,118.22,164.30,2.63
93.44,0.30,15.86,155.07,2.70
74.76,0.02,134.65,202.48,2.63
74.76,0.02,134.65,202.48,2.63
93.44,0.30,15.86,155.07,2.70
74.76,0.02,134.65,202.48,2.63
74.76,0.02,134.65,202.48,2.63
148.74,0.00,17.16,134.31,1.00
90.81,0.30,15.86,155.07,2.69
74.76,0.02,134.65,202.48,2.63
74.76,0.02,134.65,202.48,2.63
90.81,0.30,15.86,155.07,2.69
73.16,0.02,114.66,221.26,2.62
73.16,0.02,126.75,212.42,2.62
91.79,0.30,15.86,155.07,2.69
73.16,0.02,126.75,212.42,2.62
91.79,0.30,15.86,155.07,2.69
73.16,0.02,126.75,212.42,2.62
91.79,0.30,15.86,155.07,2.69
72.67,0.02,126.75,212.42,2.62
91.79,0.30,15.86,155.07,2.69
72.67,0.02,126.75,212.42,2.62
72.67,0.02,126.75,212.42,2.62
89.97,0.29,15.86,155.07,2.69
72.67,0.02,133.41,201.28,2.62
91.00,0.29,15.86,155.07,2.69
72.67,0.02,133.41,201.28,2.62
91.00,0.29,15.86,155.07,2.69
72.67,0.02,111.61,212.16,2.62
91.00,0.29,15.86,155.07,2.69
72.67,0.02,111.61,212.16,2.62
91.00,0.29,15.86,155.07,2.69
72.67,0.02,111.61,212.16,2.62
72.12,0.02,111.61,212.16,2.62
89.17,0.25,15.86,155.07,2.69
150.83,0.00,17.16,134.31,0.85
72.12,0.02,111.61,212.16,2.62
72.12,0.02,123.95,202.58,2.62
90.27,0.25,15.61,155.07,2.69
72.12,0.02,123.95,202.58,2.62
72.12,0.02,123.95,202.58,2.62
90.27,0.25,15.61,155.07,2.69
72.12,0.02,123.95,202.58,2.62
72.12,0.02,123.95,202.58,2.62
90.27,0.25,15.61,155.07,2.69
72.12,0.02,96.61,211.70,2.62
71.50,0.02,96.61,211.70,2.62
90.27,0.24,15.61,155.07,2.69
71.50,0.02,122.91,201.86,2.62
71.50,0.02,122.91,201.86,2.62
90.27,0.24,15.61,155.07,2.69
71.50,0.02,122.91,201.86,2.62
71.50,0.02,122.91,201.86,2.62
71.50,0.02,122.91,201.86,2.62
89.65,0.24,15.61,155.07,2.69
71.50,0.02,117.94,211.19,2.62
71.50,0.02,117.94,211.19,2.62
89.65,0.24,15.61,155.07,2.69
70.81,0.02,117.94,211.19,2.61
70.81,0.02,131.02,204.80,2.61
89.65,0.24,15.61,155.07,2.69
70.81,0.02,131.02,204.80,2.61
70.81,0.02,131.02,204.80,2.61
153.97,0.00,17.16,134.31,0.81
89.65,0.24,15.61,155.07,2.69
70.81,0.01,131.02,204.80,2.61
70.81,0.01,99.89,215.90,2.61
70.81,0.01,99.89,215.90,2.61
89.65,0.24,15.61,155.07,2.69
70.02,0.01,99.89,215.90,2.61
70.02,0.01,99.89,215.90,2.61
70.02,0.01,99.89,215.90,2.61
65.61,0.01,15.93,248.15,2.59
59.00,0.02,14.03,263.70,2.46
65.61,0.01,15.93,248.15,2.59
59.00,0.02,14.03,263.70,2.46
70.02,0.01,99.89,215.90,2.61
89.65,0.24,14.80,155.07,2.69
65.61,0.01,15.93,248.15,2.59
59.00,0.02,14.03,263.70,2.46
65.61,0.01,15.93,248.15,2.59
70.02,0.01,76.29,226.28,2.61
59.00,0.02,14.03,263.70,2.46
65.61,0.01,15.93,248.15,2.59
65.61,0.01,24.81,236.42,2.59
59.00,0.02,14.03,263.70,2.46
70.02,0.01,76.29,226.28,2.61
65.61,0.01,26.30,230.00,2.59
59.00,0.02,13.67,260.23,2.46
65.61,0.01,26.30,230.00,2.59
70.02,0.01,82.65,215.82,2.61
59.00,0.02,15.34,265.83,2.46
86.72,0.24,14.80,147.89,2.68
65.61,0.01,26.30,230.00,2.59
65.61,0.01,26.30,230.00,2.59
59.00,0.02,15.34,265.83,2.46
70.02,0.01,82.65,215.82,2.61
64.41,0.01,40.38,227.86,2.58
59.00,0.02,15.34,265.83,2.46
64.41,0.01,40.38,227.86,2.58
70.02,0.01,82.65,215.82,2.61
59.00,0.02,15.34,265.83,2.46
64.41,0.01,40.38,227.86,2.58
59.00,0.02,15.34,265.83,2.46
64.41,0.01,40.38,227.86,2.58
70.02,0.01,82.65,215.82,2.61
86.72,0.23,14.80,147.89,2.68
64.41,0.01,40.38,227.86,2.58
56.56,0.02,21.13,269.96,2.39
64.41,0.01,40.38,227.86,2.58
70.02,0.01,63.47,223.31,2.61
56.56,0.02,21.13,269.96,2.39
65.31,0.01,50.17,226.25,2.58
65.31,0.01,50.17,226.25,2.58
65.31,0.01,50.17,226.25,2.58
56.56,0.02,21.13,269.96,2.39
70.02,0.01,63.47,223.31,2.61
65.31,0.00,50.17,226.25,2.58
56.56,0.02,21.13,269.96,2.39
65.31,0.00,50.17,226.25,2.58
70.02,0.01,63.47,223.31,2.61
70.02,0.01,50.17,226.25,2.61
49.87,0.02,21.13,269.96,2.32
86.72,0.23,14.80,147.89,2.68
70.02,0.01,63.47,223.31,2.61
49.87,0.02,23.50,273.19,2.32
70.02,0.01,63.47,223.31,2.61
70.02,0.01,63.47,223.31,2.61
49.87,0.02,23.50,273.19,2.32
49.87,0.02,23.50,273.19,2.32
49.87,0.02,23.50,273.19,2.32
86.72,0.23,14.80,147.89,2.68
49.87,0.02,23.50,273.19,2.32
49.87,0.02,23.50,273.19,2.32
49.87,0.02,30.31,271.06,2.32
86.72,0.23,14.80,147.89,2.68
49.87,0.02,30.31,271.06,2.32
49.87,0.02,30.31,271.06,2.32
86.72,0.23,14.80,147.89,2.68
49.87,0.02,30.31,271.06,2.32
49.87,0.02,30.31,271.06,2.32
49.87,0.02,30.31,271.06,2.32
85.72,0.23,14.80,147.89,2.67
39.89,0.02,25.29,275.33,2.21
39.89,0.02,25.29,275.33,2.21
156.06,0.00,17.16,134.31,0.82
39.89,0.02,25.29,275.33,2.21
85.72,0.23,14.80,147.89,2.67
39.89,0.02,25.29,275.33,2.21
39.89,0.02,25.29,275.33,2.21
85.72,0.23,14.80,147.89,2.67
33.50,0.02,35.81,289.03,2.09
33.50,0.02,35.81,289.03,2.09
33.50,0.02,35.81,289.03,2.09
85.72,0.08,14.80,146.04,2.67
24.71,0.01,35.81,289.03,1.85
24.71,0.01,35.81,289.03,1.85
24.71,0.01,35.81,289.03,1.85
85.72,0.08,14.80,146.04,2.67
24.71,0.01,44.42,311.61,1.85
24.71,0.01,44.42,311.61,1.85
24.71,0.01,44.42,311.61,1.85
85.42,0.20,14.80,146.04,2.67
85.17,0.20,14.80,146.04,2.67
85.17,0.20,14.80,146.04,2.67
85.42,0.23,14.80,146.04,2.67
85.17,0.26,14.80,146.04,2.67
85.72,0.08,14.80,146.04,2.67
24.71,0.01,44.42,311.61,1.85
85.42,0.23,14.80,146.04,2.67
85.17,0.26,14.80,146.04,2.67
85.42,0.20,14.80,146.04,2.67
24.71,0.01,44.42,311.61,1.85
85.17,0.16,14.80,146.04,2.67
85.17,0.16,14.80,146.04,2.67
85.42,0.20,14.80,146.04,2.67
24.71,0.01,65.88,303.25,1.85
85.17,0.19,14.80,146.04,2.67
85.42,0.17,14.80,146.04,2.67
85.17,0.19,14.80,146.04,2.67
85.42,0.17,14.80,146.04,2.67
24.71,0.01,60.44,326.60,1.85
85.72,0.08,14.80,146.04,2.67
85.42,0.14,14.80,146.04,2.67
84.99,0.21,14.80,146.04,2.67
24.71,0.01,60.44,326.60,1.85
85.42,0.14,14.80,146.04,2.67
84.99,0.21,14.80,146.04,2.67
85.42,0.00,14.80,146.04,2.67
84.99,0.22,14.80,146.04,2.67
22.94,0.01,60.44,326.60,1.95
85.72,0.00,14.80,146.04,2.67
84.99,0.22,14.80,146.04,2.67
85.72,0.00,14.80,147.89,2.67
84.99,0.22,14.80,146.04,2.67
22.94,0.01,60.44,326.60,1.95
84.99,0.19,14.80,146.04,2.67
85.72,0.00,14.80,147.89,2.67
22.94,0.01,60.44,326.60,1.95
84.99,0.19,14.80,146.04,2.67
83.69,0.19,14.80,146.04,2.67
85.72,0.00,14.80,147.89,2.67
22.94,0.01,60.44,326.60,1.95
81.01,0.18,15.00,142.97,2.65
81.01,0.21,14.99,142.97,2.65
81.01,0.18,15.00,142.97,2.65
81.01,0.21,18.19,142.97,2.65
81.01,0.15,15.02,142.97,2.65
82.37,0.16,15.02,142.97,2.66
82.37,0.10,15.02,142.97,2.66
81.01,0.18,18.19,142.97,2.65
79.61,0.17,18.19,142.97,2.65
82.37,0.14,15.02,142.97,2.66
79.61,0.20,18.19,142.97,2.65
82.37,0.14,15.02,142.97,2.66
83.69,0.23,14.80,146.04,2.67
79.61,0.20,18.19,142.97,2.65
79.61,0.21,18.19,142.97,2.65
82.37,0.17,15.02,142.97,2.66
79.61,0.21,18.19,373.64,2.65
82.37,0.17,15.02,142.97,2.66
85.72,0.00,14.80,147.89,2.67
79.61,0.15,18.19,373.64,2.65
22.94,0.01,52.55,351.79,1.95
78.19,0.15,18.19,373.64,2.64
83.69,0.23,14.80,142.97,2.67
82.37,0.18,14.80,142.97,2.66
78.19,0.19,18.19,373.64,2.64
78.19,0.19,18.19,373.64,2.64
78.19,0.19,18.19,373.64,2.64
82.37,0.18,14.80,142.97,2.66
83.69,0.22,14.80,142.97,2.67
78.19,0.19,18.19,458.43,2.64
78.19,0.15,18.19,458.43,2.64
85.72,0.00,14.80,147.89,2.67
78.19,0.15,18.19,458.43,2.64
84.89,0.18,14.80,142.97,2.67
84.89,0.22,14.80,142.97,2.67
22.94,0.01,57.71,318.24,1.95
76.74,0.15,18.19,458.43,2.64
76.74,0.15,18.19,458.43,2.64
76.74,0.15,18.19,458.43,2.64
76.74,0.15,18.19,458.43,2.64
76.74,0.20,18.19,458.43,2.64
85.72,0.00,14.80,147.89,2.67
76.74,0.20,18.19,458.43,2.64
22.94,0.01,57.71,318.24,1.95
75.36,0.19,18.19,458.43,2.63
75.36,0.19,18.19,458.43,2.63
85.72,0.00,14.80,147.89,2.67
159.19,0.00,17.16,134.31,0.82
75.36,0.19,18.19,458.43,2.63
75.36,0.16,18.19,458.43,2.63
22.94,0.01,57.71,318.24,1.95
75.36,0.15,18.19,458.43,2.63
85.72,0.00,14.80,147.89,2.67
75.36,0.16,18.19,458.43,2.63
73.18,0.16,18.19,458.43,2.62
73.18,0.16,18.19,458.43,2.62
73.18,0.15,18.19,612.13,2.62
86.72,0.00,14.80,147.89,2.68
73.18,0.15,18.19,612.13,2.62
73.18,0.19,18.19,612.13,2.62
73.18,0.19,18.19,612.13,2.62
22.94,0.01,57.71,318.24,1.95
86.72,0.00,14.80,147.89,2.68
73.18,0.15,18.19,612.13,2.62
86.72,0.00,14.80,147.89,2.68
65.18,0.15,18.19,612.13,2.58
22.94,0.01,57.71,318.24,1.95
86.72,0.00,14.80,149.19,2.68
65.18,0.14,18.19,612.13,2.58
86.72,0.00,14.80,149.19,2.68
65.18,0.14,18.19,612.13,2.58
86.72,0.00,14.80,149.19,2.68
22.94,0.01,57.71,318.24,1.95
65.18,0.14,18.19,612.13,2.58
86.72,0.00,14.80,149.19,2.68
65.18,0.14,16.76,612.13,2.58
62.97,0.14,16.76,612.13,2.56
62.97,0.14,16.76,612.13,2.56
62.97,0.13,16.76,612.13,2.56
65.18,0.14,16.76,612.13,2.58
62.97,0.13,16.76,612.13,2.56
86.72,0.00,15.61,149.19,2.68
62.51,0.13,16.76,612.13,2.55
22.94,0.01,51.78,354.06,1.95
62.51,0.16,16.76,612.13,2.55
62.51,0.16,16.76,612.13,2.55
89.65,0.00,15.61,149.19,2.69
22.94,0.01,51.78,354.06,1.95
62.51,0.16,16.76,612.13,2.55
55.35,0.13,16.88,950.79,2.37
55.35,0.13,16.88,950.79,2.37
62.51,0.16,16.76,612.13,2.55
55.35,0.13,16.88,950.79,2.37
55.35,0.12,16.88,950.79,2.37
89.65,0.00,15.61,149.19,2.69
56.29,0.13,15.58,950.79,2.39
62.51,0.16,16.76,612.13,2.55
56.29,0.13,15.58,950.79,2.39
5.42,0.01,54.94,347.97,1.84
59.84,0.14,15.58,777.86,2.49
89.65,0.00,15.61,154.09,2.69
59.84,0.14,15.58,777.86,2.49
62.51,0.16,16.76,612.13,2.55
55.35,0.12,16.88,950.79,2.37
59.84,0.14,15.58,777.86,2.49
59.84,0.14,15.58,777.86,2.49
62.51,0.16,16.76,612.13,2.55
59.84,0.14,15.58,777.86,2.49
59.84,0.14,15.58,777.86,2.49
5.42,0.01,54.94,347.97,1.84
89.65,0.00,15.61,154.09,2.69
59.84,0.15,16.76,777.86,2.49
59.84,0.15,16.76,777.86,2.49
55.35,0.12,16.88,950.79,2.37
5.42,0.01,54.94,347.97,1.84
50.86,0.11,16.88,887.05,2.33
89.65,0.00,15.61,154.09,2.69
5.42,0.01,54.94,347.97,1.84
50.86,0.11,16.88,887.05,2.33
89.65,0.00,15.61,154.09,2.69
50.86,0.11,16.88,887.05,2.33
9.97,0.01,54.94,347.97,1.97
50.86,0.11,16.88,887.05,2.33
89.65,0.00,15.61,154.09,2.69
9.97,0.01,49.39,392.58,1.97
50.86,0.11,16.88,887.05,2.33
9.97,0.01,49.39,392.58,1.97
50.86,0.11,16.88,887.05,2.33
89.65,0.00,15.61,154.09,2.69
9.97,0.01,50.57,388.44,1.97
47.92,0.10,16.88,662.48,2.30
47.92,0.10,16.88,662.48,2.30
9.97,0.01,50.57,388.44,1.97
92.05,0.00,15.61,154.09,2.70
47.92,0.10,16.88,662.48,2.30
9.97,0.01,50.57,388.44,1.97
47.92,0.10,16.88,662.48,2.30
47.92,0.10,16.88,662.48,2.30
78.03,0.00,15.61,154.09,2.53
9.97,0.01,50.57,388.44,1.97
47.92,0.12,16.88,662.48,2.30
47.92,0.11,16.88,672.01,2.30
47.92,0.11,16.88,672.01,2.30
9.97,0.01,50.57,388.44,1.97
47.92,0.11,16.88,672.01,2.30
68.84,0.09,17.40,147.40,2.60
68.84,0.08,17.40,147.40,2.60
47.92,0.11,16.88,672.01,2.30
68.84,0.09,17.26,147.40,2.60
68.84,0.08,17.40,147.40,2.60
78.03,0.00,15.61,154.09,2.53
161.29,0.00,17.16,134.31,0.82
47.92,0.11,16.88,672.01,2.30
68.84,0.09,17.26,147.40,2.60
68.84,0.09,17.40,147.40,2.60
56.95,0.08,17.26,147.40,2.40
46.26,0.11,16.88,626.54,2.26
56.95,0.08,17.26,147.40,2.40
78.56,0.09,17.40,147.40,2.65
9.97,0.01,50.57,388.44,1.97
46.26,0.11,16.88,626.54,2.26
56.95,0.08,17.26,147.40,2.40
78.56,0.09,17.40,147.40,2.65
56.95,0.07,17.26,147.40,2.40
46.26,0.11,16.88,626.54,2.26
53.75,0.07,17.26,147.40,2.35
78.56,0.09,17.40,147.40,2.65
53.75,0.07,17.26,147.40,2.35
46.26,0.11,16.88,497.48,2.26
78.56,0.09,17.40,147.40,2.65
53.75,0.07,17.26,147.40,2.35
9.97,0.02,55.11,347.56,1.97
46.26,0.11,16.88,497.48,2.26
53.75,0.07,17.26,147.40,2.35
82.45,0.10,17.40,147.40,2.66
53.75,0.07,17.26,147.40,2.35
44.94,0.10,16.88,442.22,2.22
78.03,0.00,15.61,154.09,2.53
50.31,0.06,17.26,147.40,2.33
82.45,0.10,17.40,147.40,2.66
50.31,0.06,17.26,147.40,2.33
44.94,0.10,16.88,442.22,2.22
50.31,0.06,16.42,147.40,2.33
9.97,0.02,55.11,347.56,1.97
82.45,0.10,17.40,147.40,2.66
44.94,0.10,16.88,442.22,2.22
50.31,0.06,16.42,147.40,2.33
50.31,0.06,16.42,147.40,2.33
82.45,0.10,17.40,147.40,2.66
44.94,0.10,16.88,442.22,2.22
50.31,0.06,16.42,147.40,2.33
50.31,0.06,16.42,149.63,2.33
82.45,0.10,17.40,147.40,2.66
44.94,0.10,16.88,442.22,2.22
50.31,0.06,16.42,149.63,2.33
9.97,0.02,55.11,347.56,1.97
43.59,0.10,16.88,380.30,2.18
82.45,0.10,17.40,147.40,2.66
50.31,0.03,16.42,155.98,2.33
43.59,0.10,16.88,380.30,2.18
82.45,0.10,17.40,147.40,2.66
50.31,0.03,16.42,155.98,2.33
43.59,0.10,16.88,380.30,2.18
78.03,0.00,15.61,154.09,2.53
9.97,0.02,55.11,347.56,1.97
82.45,0.11,18.38,150.34,2.66
43.59,0.10,16.88,380.30,2.18
82.45,0.11,18.38,150.34,2.66
43.59,0.09,16.88,380.30,2.18
82.45,0.11,18.38,150.34,2.66
42.21,0.09,16.88,380.30,2.17
9.97,0.02,55.11,347.56,1.97
82.45,0.11,18.38,150.34,2.66
42.21,0.08,16.88,380.30,2.17
82.45,0.11,18.38,150.34,2.66
9.97,0.02,55.11,347.56,1.97
42.21,0.08,16.88,380.30,2.17
78.03,0.00,15.61,154.09,2.53
82.45,0.11,18.52,150.81,2.66
42.21,0.08,16.88,305.66,2.17
82.45,0.11,18.52,150.81,2.66
9.97,0.02,55.11,347.56,1.97
42.21,0.08,20.44,305.66,2.17
42.21,0.08,20.44,305.66,2.17
78.03,0.00,15.61,154.09,2.53
9.97,0.02,36.24,209.16,1.97
110.21,0.11,18.52,150.81,2.84
40.79,0.08,20.44,261.42,2.19
40.79,0.08,20.44,261.42,2.19
9.97,0.02,36.24,209.16,1.97
78.03,0.00,15.61,154.09,2.53
40.79,0.08,20.44,294.91,2.19
9.97,0.02,36.24,209.16,1.97
40.79,0.08,20.44,294.91,2.19
110.21,0.11,18.52,150.81,2.84
40.79,0.07,20.44,294.91,2.19
78.03,0.00,15.61,154.09,2.53
9.97,0.02,36.24,209.16,1.97
40.79,0.07,20.44,294.91,2.19
39.34,0.08,20.44,294.91,2.23
39.34,0.08,20.44,294.91,2.23
9.97,0.02,36.24,209.16,1.97
39.34,0.08,20.44,294.91,2.23
110.21,0.11,18.52,150.81,2.84
78.03,0.00,15.61,154.09,2.53
39.34,0.08,20.44,294.91,2.23
9.97,0.02,36.24,209.16,1.97
39.34,0.08,20.44,294.91,2.23
37.85,0.07,31.12,272.52,2.25
37.85,0.07,31.12,272.52,2.25
15.82,0.03,36.24,209.16,2.07
37.85,0.07,31.12,272.52,2.25
78.03,0.00,15.61,154.09,2.53
37.85,0.07,31.12,272.52,2.25
15.82,0.03,35.85,225.20,2.07
110.21,0.12,18.52,150.81,2.84
37.85,0.07,31.12,272.52,2.25
36.08,0.07,51.20,228.00,2.23
36.08,0.07,51.20,228.00,2.23
15.82,0.03,7.33,124.39,2.07
36.08,0.07,15.97,202.76,2.23
78.03,0.00,15.61,154.09,2.53
36.08,0.07,15.97,202.76,2.23
36.08,0.07,15.97,202.76,2.23
15.82,0.03,7.33,124.39,2.07
34.10,0.06,13.54,172.04,2.13
26.96,0.04,7.33,124.39,1.87
34.10,0.06,13.54,172.04,2.13
110.21,0.12,18.52,150.81,2.84
34.10,0.06,13.54,172.04,2.13
26.96,0.04,7.33,124.39,1.87
34.10,0.06,13.54,172.04,2.13
78.03,0.00,15.61,154.09,2.53
26.96,0.04,5.69,138.90,1.87
34.10,0.06,13.54,172.04,2.13
34.10,0.05,4.87,146.80,2.13
26.96,0.04,5.69,138.90,1.87
26.96,0.05,4.87,146.80,1.87
26.96,0.04,1.95,136.99,1.87
26.96,0.05,4.87,146.80,1.87
26.96,0.04,5.69,138.90,1.87
26.96,0.05,1.95,136.99,1.87
26.96,0.04,5.69,138.90,1.87
26.96,0.04,5.69,138.90,1.87
26.96,0.04,5.69,138.90,1.87
26.96,0.05,1.95,136.99,1.87
26.96,0.05,4.87,146.80,1.87
26.96,0.05,1.95,136.99,1.87
26.96,0.05,4.87,146.80,1.87
26.96,0.05,1.95,136.99,1.87
110.21,0.12,18.52,150.81,2.84
164.43,0.00,17.16,109.15,0.82
26.96,0.05,4.87,146.80,1.87
26.96,0.05,1.95,136.99,1.87
78.03,0.00,15.61,154.09,2.53
78.03,0.00,15.61,154.09,2.53
110.21,0.12,18.52,150.81,2.84
78.03,0.00,15.61,154.09,2.53
124.69,0.12,18.52,150.81,2.65
78.03,0.00,15.61,154.09,2.53
124.69,0.12,18.52,150.81,2.65
78.03,0.00,15.61,154.09,2.53
78.03,0.00,15.61,154.09,2.53
124.69,0.13,18.52,150.81,2.65
78.03,0.00,15.86,154.09,2.53
124.69,0.13,18.57,150.81,2.65
78.03,0.00,15.86,154.09,2.53
124.69,0.13,18.57,150.81,2.65
78.03,0.00,15.86,154.09,2.53
78.03,0.00,15.86,154.09,2.53
138.75,0.13,18.57,150.81,2.06
78.03,0.00,15.86,154.09,2.53
138.75,0.13,18.57,150.81,2.06
167.57,0.00,10.93,109.15,0.82
78.03,0.00,15.86,154.09,2.53
138.75,0.13,18.57,150.81,2.06
78.03,0.00,15.86,153.05,2.53
141.36,0.13,18.57,150.81,1.99
141.36,0.14,18.57,150.81,1.99
141.36,0.14,18.57,150.81,1.99
141.36,0.14,18.57,144.88,1.99
141.36,0.14,18.57,144.88,1.99
170.71,0.00,10.93,109.15,0.82
141.36,0.14,18.57,144.88,1.99
141.36,0.14,18.57,144.30,1.99
141.36,0.01,18.57,144.88,1.99
141.36,0.01,18.57,144.30,1.99
141.36,0.01,18.64,144.30,1.99
172.80,0.00,10.93,109.15,0.83
141.36,0.01,18.64,144.30,1.99
141.36,0.01,18.64,144.30,1.99
141.36,0.01,18.64,144.30,1.99
156.70,0.01,18.64,144.30,0.82
156.70,0.01,18.64,144.30,0.82
175.94,0.00,10.93,109.15,0.83
167.55,0.01,18.64,144.30,0.82
163.33,0.01,18.64,144.30,0.82
163.42,0.01,18.64,144.30,0.82
163.72,0.01,18.64,144.30,0.82
179.08,0.00,10.93,109.15,0.91
163.72,0.01,18.64,144.30,0.82
164.17,0.01,18.64,144.30,0.82
164.75,0.01,18.79,144.30,0.82
164.75,0.01,18.79,141.03,0.82
182.22,0.00,10.93,109.15,1.35
165.43,0.01,18.79,141.03,0.82
166.18,0.01,18.81,141.03,0.82
166.98,0.01,18.78,141.03,0.82
185.36,0.00,10.93,109.15,1.87
167.83,0.01,18.90,140.79,0.82
168.71,0.01,19.02,140.54,0.82
169.61,0.01,18.98,140.29,0.82
187.45,0.00,10.93,109.15,2.05
170.52,0.01,19.04,140.02,0.82
171.45,0.01,19.17,139.76,0.82
169.80,0.01,19.13,139.49,0.82
190.59,0.00,10.93,109.15,2.13
169.80,0.01,19.16,139.20,0.82
169.80,0.01,19.28,138.92,0.82
169.80,0.01,19.24,138.63,0.82
193.73,0.00,10.93,109.15,2.15
169.80,0.01,19.26,138.34,0.82
169.80,0.01,19.36,138.05,0.82
170.69,0.01,19.34,137.76,0.82
196.86,0.00,10.93,109.15,2.15
171.59,0.01,19.36,137.48,0.82
172.48,0.01,19.44,137.19,0.83
200.00,0.00,10.93,109.15,2.19
173.38,0.01,19.44,136.89,0.83
174.28,0.01,19.44,136.58,0.83
175.17,0.01,19.50,136.27,0.83
202.09,0.00,10.93,109.15,2.28
175.17,0.01,19.50,136.27,0.83
176.07,0.01,19.52,135.96,0.83
176.46,0.01,19.52,135.64,0.83
199.82,0.00,10.93,109.15,2.18
174.22,0.01,19.56,135.31,0.83
169.94,0.01,19.59,134.98,0.82
164.85,0.01,19.59,134.64,0.82
178.06,0.00,10.93,109.15,0.86
159.91,0.01,19.62,134.29,0.82
155.67,0.01,19.66,133.95,0.82
152.34,0.01,19.67,133.59,0.82
166.69,0.02,10.93,109.15,0.82
149.96,0.01,19.74,133.23,0.89
148.51,0.01,19.44,131.54,1.04
147.96,0.01,18.41,125.59,1.12
160.04,0.02,10.94,107.15,0.82
147.96,0.00,18.41,125.59,1.12
159.02,0.02,10.94,107.15,0.82
33.41,0.00,53.59,132.41,2.10
33.41,0.00,53.59,132.41,2.10
26.92,0.00,54.51,131.42,1.85
26.92,0.00,54.51,131.42,1.85
26.92,0.00,54.51,131.42,1.85
26.92,0.00,54.51,131.42,1.85
26.92,0.00,54.51,131.42,1.85
27.98,0.00,55.45,130.40,1.88
27.98,0.00,55.45,130.40,1.88
27.98,0.00,55.45,130.40,1.88
146.43,0.02,10.94,107.15,1.38
27.98,0.00,55.45,130.40,1.88
27.98,0.00,55.45,130.40,1.88
27.98,0.00,55.45,130.40,1.88
27.98,0.00,56.83,129.37,1.88
27.98,0.00,56.83,129.37,1.88
4.58,0.00,56.83,129.37,1.70
4.58,0.00,56.83,129.37,1.70
4.58,0.00,56.83,129.37,1.70
4.58,0.00,56.83,129.37,1.70
4.21,0.00,58.11,128.29,1.67
4.21,0.00,58.11,128.29,1.67
4.21,0.00,58.11,128.29,1.67
4.21,0.00,58.11,128.29,1.67
4.21,0.00,58.11,128.29,1.67
8.70,0.00,59.19,126.97,1.93
118.43,0.02,10.94,107.15,2.88
8.70,0.00,60.48,124.82,1.93
8.70,0.00,60.48,124.82,1.93
8.70,0.00,60.48,124.82,1.93
8.70,0.00,60.48,124.82,1.93
8.70,0.00,60.48,124.82,1.93
8.70,0.00,59.19,126.97,1.93
8.70,0.00,59.19,126.97,1.93
12.25,0.00,60.06,125.65,2.03
