# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
3.30,0.03,176.53,836.28,1.22
169.16,0.07,39.58,94.05,2.69
84.94,0.19,31.24,322.11,2.40
25.63,0.06,77.95,2140.41,2.03
27.96,0.08,77.95,2184.17,2.03
30.27,0.07,77.95,2184.17,2.02
25.63,0.07,77.95,2140.41,2.03
27.96,0.06,77.95,2184.17,2.03
30.27,0.08,77.95,2184.17,2.02
27.96,0.06,77.95,2184.17,2.03
25.63,0.07,77.95,2140.41,2.03
30.27,0.08,72.86,2184.17,2.02
3.30,0.03,168.18,717.37,1.22
27.96,0.07,77.95,2184.17,2.03
84.94,0.19,32.32,335.26,2.40
30.27,0.05,72.86,2184.17,2.02
25.63,0.07,77.95,2140.41,2.03
30.27,0.05,72.86,2184.17,2.02
27.96,0.07,77.95,2184.17,2.03
25.63,0.07,77.95,2184.17,2.03
30.27,0.09,72.86,2184.17,2.02
25.63,0.05,77.95,2184.17,2.03
25.63,0.07,77.95,2184.17,2.03
12.27,0.04,6.82,253.87,1.70
25.63,0.05,77.95,2184.17,2.03
25.63,0.07,77.95,2184.17,2.03
3.30,0.02,168.18,717.37,1.22
84.94,0.19,32.32,335.26,2.40
25.63,0.07,77.95,2184.17,2.03
32.14,0.09,72.86,2184.17,2.02
32.14,0.05,72.86,2184.17,2.02
32.14,0.05,72.86,2184.17,2.02
32.14,0.06,72.86,2184.17,2.02
32.14,0.06,72.86,2184.17,2.02
32.14,0.06,72.86,2184.17,2.02
32.14,0.06,72.86,2184.17,2.02
84.94,0.19,32.32,335.26,2.40
33.93,0.08,72.86,2184.17,2.02
5.43,0.03,168.18,717.37,1.37
33.93,0.08,72.86,2184.17,2.02
33.93,0.08,72.86,2184.17,2.02
33.93,0.09,72.86,2184.17,2.02
33.93,0.09,72.86,2184.17,2.02
33.93,0.09,72.86,2184.17,2.02
84.94,0.19,32.32,335.26,2.40
35.63,0.08,72.86,2184.17,2.03
36.88,0.09,72.86,2101.04,2.03
12.27,0.04,6.82,253.87,1.70
5.43,0.03,108.38,367.30,1.37
36.88,0.09,72.86,2222.44,2.03
36.88,0.09,72.86,2222.44,2.03
36.88,0.10,72.86,2222.44,2.03
36.88,0.07,72.86,2222.44,2.03
36.88,0.08,72.86,2222.44,2.03
36.88,0.07,72.86,2222.44,2.03
36.88,0.10,72.86,2222.44,2.03
36.88,0.07,72.86,2222.44,2.03
36.88,0.10,72.86,2222.44,2.03
36.88,0.08,72.86,2222.44,2.03
36.88,0.10,72.86,2222.44,2.03
84.94,0.15,31.83,360.28,2.40
38.41,0.07,72.86,2222.44,2.03
38.41,0.07,72.86,2222.44,2.03
38.41,0.07,72.86,2222.44,2.03
38.41,0.07,72.86,2222.44,2.03
38.41,0.07,72.86,2222.44,2.03
84.94,0.15,31.83,360.28,2.40
38.41,0.09,72.86,2222.44,2.03
12.27,0.04,6.82,179.31,1.70
38.41,0.09,72.86,2587.04,2.03
39.93,0.09,72.86,2587.04,2.03
39.93,0.10,87.00,2587.04,2.03
39.93,0.10,87.00,2587.04,2.03
39.93,0.10,141.30,2587.04,2.03
39.93,0.08,141.30,2587.04,2.03
84.94,0.15,29.52,376.54,2.40
39.93,0.09,141.30,2587.04,2.03
43.47,0.09,141.30,2587.04,2.04
43.47,0.11,141.30,2587.04,2.04
43.47,0.11,141.30,2587.04,2.04
12.27,0.04,7.32,173.54,1.70
84.94,0.15,29.52,376.54,2.40
43.47,0.11,141.30,2587.04,2.04
43.47,0.11,141.30,2587.04,2.04
43.47,0.11,141.30,2587.04,2.04
84.94,0.15,29.52,376.54,2.40
48.28,0.11,141.30,2587.04,2.18
48.28,0.12,141.30,2587.04,2.18
48.28,0.12,141.30,2587.04,2.18
12.27,0.04,7.32,173.54,1.70
84.90,0.19,29.52,376.54,2.40
48.28,0.11,141.30,2587.04,2.18
48.28,0.11,141.30,2587.04,2.18
84.90,0.19,29.52,376.54,2.40
51.63,0.11,141.30,2587.04,2.23
84.90,0.19,29.52,376.54,2.40
51.63,0.11,141.30,2587.04,2.23
12.27,0.04,7.32,173.54,1.70
51.63,0.11,141.30,2587.04,2.23
87.20,0.19,28.68,389.47,2.33
51.63,0.11,141.30,2587.04,2.23
51.63,0.11,141.30,2587.04,2.23
87.20,0.19,34.40,418.60,2.33
51.63,0.11,141.30,2587.04,2.23
17.55,0.04,7.25,168.17,1.85
51.63,0.11,141.30,2587.04,2.23
87.20,0.19,34.40,418.60,2.33
51.63,0.11,141.30,2587.04,2.23
87.20,0.19,34.40,418.60,2.33
51.63,0.11,141.30,2587.04,2.23
51.63,0.11,141.30,2587.04,2.23
87.20,0.19,34.40,418.60,2.33
51.63,0.12,141.30,2587.04,2.23
17.55,0.05,7.25,168.17,1.85
54.47,0.12,141.30,2587.04,2.29
87.20,0.19,34.40,418.60,2.33
54.47,0.12,141.30,2482.62,2.29
54.47,0.12,141.30,2482.62,2.29
87.20,0.19,34.40,418.60,2.33
54.47,0.15,141.30,2482.62,2.29
54.47,0.15,141.30,2482.62,2.29
54.47,0.15,132.52,2482.62,2.29
54.47,0.15,132.52,2482.62,2.29
54.47,0.15,132.52,2482.62,2.29
17.55,0.05,7.25,168.17,1.85
54.47,0.15,132.52,2482.62,2.29
87.20,0.19,40.32,442.97,2.33
54.47,0.15,132.52,2482.62,2.29
54.47,0.15,132.52,2482.62,2.29
56.30,0.15,132.52,2482.62,2.36
56.30,0.15,132.52,2482.62,2.36
56.30,0.16,132.52,2482.62,2.36
56.30,0.16,132.52,2482.62,2.36
56.30,0.16,132.52,2469.98,2.36
91.66,0.20,50.22,494.51,2.25
76.01,0.18,132.52,2469.98,2.54
76.01,0.18,132.52,2469.98,2.54
76.01,0.18,132.52,2469.98,2.54
76.01,0.18,132.52,2469.98,2.54
76.01,0.18,132.52,2469.98,2.54
77.15,0.18,132.52,2469.98,2.52
91.66,0.22,50.22,494.51,2.25
77.15,0.18,132.52,2469.98,2.52
77.15,0.18,132.52,2469.98,2.52
17.55,0.05,7.12,164.05,1.85
77.15,0.18,119.76,2469.98,2.52
77.15,0.16,119.76,2469.98,2.52
91.66,0.22,50.22,494.51,2.25
80.15,0.16,119.76,2220.95,2.49
80.15,0.16,119.76,2220.95,2.49
91.66,0.22,50.22,494.51,2.25
80.15,0.16,119.76,2220.95,2.49
80.15,0.16,119.76,2220.95,2.49
80.15,0.16,119.76,2220.95,2.49
91.66,0.22,50.22,494.51,2.25
17.55,0.06,7.12,164.05,1.85
80.15,0.16,119.76,2220.95,2.49
80.15,0.17,119.76,2220.95,2.49
91.66,0.22,50.22,494.51,2.25
80.15,0.17,119.76,2220.95,2.49
80.15,0.17,119.76,2407.80,2.49
91.66,0.21,50.22,494.51,2.25
80.15,0.17,119.76,2407.80,2.49
90.28,0.21,74.32,561.18,2.26
80.15,0.19,116.81,2407.80,2.49
81.27,0.19,116.81,2407.80,2.47
81.27,0.19,116.81,2407.80,2.47
81.27,0.19,116.81,2407.80,2.47
90.28,0.21,74.32,561.18,2.26
17.55,0.06,7.12,164.05,1.85
81.27,0.19,116.81,2407.80,2.47
81.27,0.19,116.81,2407.80,2.47
82.29,0.20,116.81,1702.14,2.46
90.28,0.21,82.99,640.70,2.26
82.29,0.20,116.81,1702.14,2.46
82.29,0.20,116.81,1702.14,2.46
82.29,0.20,116.81,1702.14,2.46
90.28,0.21,82.99,640.70,2.26
82.29,0.20,116.81,1702.14,2.46
83.40,0.20,116.81,1276.64,2.44
90.28,0.19,82.99,640.70,2.26
83.40,0.20,116.81,1276.64,2.44
88.61,0.19,82.99,711.24,2.29
88.61,0.19,109.39,711.24,2.29
88.61,0.19,109.39,711.24,2.29
83.40,0.20,104.09,1276.64,2.44
83.40,0.20,104.09,1276.64,2.44
88.61,0.20,109.39,711.24,2.29
83.40,0.20,104.09,1276.64,2.44
83.40,0.20,104.09,1276.64,2.44
88.61,0.20,109.39,711.24,2.29
85.01,0.20,104.09,1074.18,2.40
85.01,0.20,104.09,1074.18,2.40
88.61,0.20,109.39,711.24,2.29
85.01,0.18,104.09,1074.18,2.40
85.01,0.18,104.09,1074.18,2.40
85.01,0.18,109.39,1074.18,2.40
86.86,0.20,109.39,936.26,2.34
17.55,0.06,6.91,178.84,1.85
86.86,0.19,109.39,936.26,2.34
86.86,0.19,109.39,936.26,2.34
86.86,0.19,109.39,936.26,2.34
86.86,0.20,109.39,936.26,2.34
86.86,0.19,109.39,936.26,2.34
17.55,0.05,6.91,178.84,1.85
17.55,0.05,22.30,127.23,1.85
22.36,0.05,24.35,133.89,1.98
22.36,0.05,24.35,133.89,1.98
22.36,0.05,24.35,133.89,1.98
22.36,0.05,23.15,131.57,1.98
22.36,0.06,23.15,131.57,1.98
22.36,0.06,23.15,131.57,1.98
22.36,0.06,22.97,131.77,1.98
22.36,0.05,22.97,131.77,1.98
22.36,0.05,22.97,131.77,1.98
22.36,0.05,22.97,132.23,1.98
10.00,0.03,19.30,105.65,1.61
10.00,0.03,19.30,105.65,1.61
7.15,0.03,19.71,106.09,1.47
7.15,0.03,19.71,106.09,1.47
7.15,0.03,19.71,106.09,1.47
74.41,0.02,14.77,85.77,2.54
6.90,0.03,19.33,105.56,1.45
74.41,0.02,16.97,88.15,2.54
74.41,0.02,13.65,87.32,2.54
74.41,0.02,13.65,87.32,2.54
6.90,0.03,19.33,105.56,1.45
74.41,0.02,13.65,87.32,2.54
69.17,0.01,13.65,87.32,2.51
6.90,0.03,19.33,105.56,1.45
69.17,0.01,13.65,87.32,2.51
69.17,0.01,13.65,87.32,2.51
69.17,0.01,17.09,89.73,2.51
6.90,0.03,18.26,104.37,1.45
75.88,0.01,15.47,91.30,2.53
75.88,0.01,15.47,91.30,2.53
6.90,0.03,18.26,104.37,1.45
75.88,0.01,15.47,91.30,2.53
75.88,0.01,15.47,91.30,2.53
6.90,0.03,18.26,104.37,1.45
75.88,0.01,15.47,91.30,2.53
75.88,0.02,15.47,91.30,2.53
73.85,0.02,18.08,96.64,2.54
73.85,0.02,18.08,96.64,2.54
6.90,0.03,20.28,104.64,1.45
73.85,0.02,18.08,96.64,2.54
73.85,0.02,18.08,96.64,2.54
73.85,0.02,18.08,96.64,2.54
73.85,0.02,18.08,96.64,2.54
1.53,0.01,20.28,104.64,1.05
81.56,0.02,19.40,98.22,2.47
81.56,0.02,19.40,98.22,2.47
81.56,0.02,19.40,98.22,2.47
81.56,0.01,19.40,98.22,2.47
81.56,0.01,19.40,98.22,2.47
71.70,0.01,18.16,102.32,2.53
87.51,0.03,25.75,90.72,2.32
87.51,0.03,25.75,93.83,2.32
78.01,0.01,19.83,102.57,2.51
87.51,0.03,25.75,93.83,2.32
87.51,0.03,25.75,93.83,2.32
78.01,0.01,19.83,102.57,2.51
87.51,0.03,25.75,93.83,2.32
87.51,0.04,25.75,93.83,2.32
87.51,0.04,25.75,93.83,2.32
78.01,0.01,19.83,102.57,2.51
87.51,0.04,28.02,96.93,2.32
78.01,0.03,19.83,102.57,2.51
87.51,0.04,28.02,96.93,2.32
78.01,0.03,19.83,102.57,2.51
87.51,0.04,28.02,96.93,2.32
78.01,0.03,19.83,102.57,2.51
87.51,0.04,28.02,96.93,2.32
83.29,0.03,23.22,101.64,2.44
87.51,0.04,28.02,96.93,2.32
83.29,0.03,23.22,101.64,2.44
83.29,0.03,23.22,101.64,2.44
87.51,0.04,28.02,96.93,2.32
83.29,0.03,23.22,101.64,2.44
87.51,0.04,26.44,99.68,2.32
83.29,0.03,23.22,101.64,2.44
87.51,0.04,26.44,99.68,2.32
87.51,0.03,26.44,99.68,2.32
87.51,0.04,26.44,99.68,2.32
87.51,0.03,26.44,99.68,2.32
7.98,0.01,26.39,363.77,1.51
7.98,0.01,26.39,363.77,1.51
8.24,0.01,26.39,395.33,1.53
10.56,0.01,26.39,244.21,1.69
10.56,0.01,26.39,244.21,1.69
6.80,0.01,32.82,256.67,1.61
6.80,0.01,32.82,256.67,1.61
6.80,0.01,32.82,256.67,1.61
6.80,0.01,32.82,256.67,1.61
11.69,0.02,32.82,272.69,1.66
11.69,0.02,32.82,272.69,1.66
11.69,0.02,32.82,272.69,1.66
11.69,0.02,32.82,272.69,1.66
30.98,0.03,32.82,190.30,2.02
30.98,0.03,32.82,190.30,2.02
30.98,0.03,32.82,190.30,2.02
28.90,0.02,44.08,196.03,2.02
28.90,0.02,44.08,196.03,2.02
28.90,0.02,44.08,196.03,2.02
27.27,0.02,50.88,202.26,2.03
27.27,0.02,50.88,202.26,2.03
27.27,0.02,50.88,202.26,2.03
25.69,0.02,54.42,209.63,2.03
41.28,0.02,28.59,160.07,2.03
41.28,0.02,28.59,160.07,2.03
41.28,0.02,28.59,160.07,2.03
38.61,0.02,18.84,158.82,2.03
38.61,0.02,18.84,158.82,2.03
38.61,0.02,18.84,158.82,2.03
34.29,0.02,18.99,184.11,2.02
100.69,0.06,58.01,453.68,2.54
34.29,0.02,18.99,184.11,2.02
98.11,0.06,58.01,526.78,2.48
34.29,0.03,18.99,184.11,2.02
98.11,0.06,58.01,526.78,2.48
34.29,0.03,18.99,184.11,2.02
98.11,0.06,58.01,526.78,2.48
45.26,0.04,69.46,327.22,2.08
98.11,0.06,58.01,526.78,2.48
98.11,0.07,58.01,526.78,2.48
45.26,0.04,69.46,327.22,2.08
98.11,0.07,58.01,526.78,2.48
45.26,0.05,69.46,327.22,2.08
98.11,0.07,58.01,526.78,2.48
45.26,0.05,69.46,327.22,2.08
98.11,0.07,76.49,526.78,2.48
45.26,0.05,69.46,327.22,2.08
92.35,0.07,76.49,526.78,2.26
92.35,0.07,76.49,526.78,2.26
45.26,0.05,69.46,327.22,2.08
87.45,0.08,76.49,526.78,2.33
87.45,0.09,76.49,526.78,2.33
42.89,0.05,69.46,346.69,2.04
87.45,0.09,76.49,526.78,2.33
53.95,0.06,69.46,459.69,2.28
77.50,0.08,76.49,436.66,2.52
53.95,0.06,69.46,459.69,2.28
77.50,0.08,76.49,436.66,2.52
53.95,0.06,78.23,459.69,2.28
77.50,0.08,76.49,436.66,2.52
53.95,0.06,78.23,459.69,2.28
53.95,0.06,78.23,459.69,2.28
77.50,0.08,76.49,436.66,2.52
65.84,0.07,78.23,459.69,2.53
77.50,0.08,76.49,459.69,2.52
65.84,0.07,76.49,459.69,2.53
65.84,0.07,76.49,459.69,2.53
65.84,0.07,78.23,459.69,2.53
65.84,0.07,78.23,459.69,2.53
65.84,0.07,78.23,459.69,2.53
127.71,0.01,33.04,158.48,2.78
127.71,0.01,33.04,158.48,2.78
127.71,0.02,33.04,158.48,2.78
129.51,0.02,32.98,158.65,2.79
129.51,0.02,32.98,158.65,2.79
129.51,0.02,32.98,158.65,2.79
129.51,0.02,32.98,158.65,2.79
136.26,0.02,35.48,158.90,2.55
136.26,0.02,35.48,158.90,2.55
136.26,0.02,35.48,158.90,2.55
136.26,0.02,35.48,158.90,2.55
136.26,0.02,35.48,158.90,2.55
142.57,0.02,44.99,159.17,2.35
142.57,0.02,44.99,159.17,2.35
142.57,0.02,44.99,159.17,2.35
142.57,0.02,44.99,159.17,2.35
142.57,0.02,44.99,159.17,2.35
125.17,0.02,32.80,158.44,2.78
125.17,0.02,32.80,158.44,2.78
125.17,0.02,32.80,158.44,2.78
125.17,0.02,32.80,158.44,2.78
128.01,0.02,29.20,157.56,2.77
128.01,0.02,29.20,157.56,2.77
128.01,0.02,29.20,157.56,2.77
128.01,0.04,29.20,157.56,2.77
138.61,0.04,23.78,156.92,2.43
138.61,0.05,23.78,156.92,2.43
138.61,0.05,23.78,156.92,2.43
138.61,0.05,23.78,156.92,2.43
138.61,0.05,23.78,156.92,2.43
133.74,0.05,25.31,157.25,2.69
133.74,0.05,25.31,157.25,2.69
133.74,0.06,25.31,157.25,2.69
133.74,0.06,25.31,157.25,2.69
125.81,0.06,27.03,157.20,2.77
125.81,0.06,27.03,157.20,2.77
125.81,0.06,27.03,157.20,2.77
125.81,0.06,27.03,157.20,2.77
125.81,0.06,27.03,157.20,2.77
120.00,0.06,23.05,156.49,2.75
120.00,0.06,23.05,156.49,2.75
120.00,0.06,23.05,156.49,2.75
120.00,0.07,23.05,156.49,2.75
126.89,0.07,17.10,155.68,2.77
102.08,0.07,14.62,154.98,2.56
102.08,0.07,14.62,154.98,2.56
102.08,0.07,14.62,154.98,2.56
102.08,0.07,14.62,154.98,2.56
125.14,0.07,14.58,154.42,2.77
125.14,0.07,14.58,154.42,2.77
125.14,0.07,14.58,154.42,2.77
125.14,0.08,14.58,154.42,2.77
125.14,0.08,14.58,154.42,2.77
128.43,0.08,15.76,153.84,2.77
128.43,0.08,15.76,153.84,2.77
128.43,0.08,15.76,153.84,2.77
128.43,0.08,15.76,153.84,2.77
147.82,0.00,26.17,151.79,2.36
147.82,0.00,26.17,151.79,2.36
147.82,0.00,24.53,152.14,2.36
147.82,0.00,24.53,152.14,2.36
128.43,0.04,15.76,153.84,2.77
147.82,0.00,26.12,151.52,2.36
147.82,0.00,27.42,151.18,2.36
147.82,0.01,26.12,151.52,2.36
140.16,0.04,18.41,153.21,2.39
147.82,0.01,26.12,151.52,2.36
147.82,0.00,27.42,151.18,2.36
147.82,0.01,26.12,151.52,2.36
147.82,0.00,24.61,151.85,2.36
140.16,0.08,18.41,153.21,2.39
147.82,0.00,27.42,151.18,2.36
147.82,0.00,24.61,151.85,2.36
147.82,0.00,24.61,151.85,2.36
147.82,0.00,24.61,151.85,2.36
147.82,0.00,27.42,151.18,2.36
147.82,0.00,24.61,151.85,2.36
140.16,0.08,18.41,153.21,2.39
147.82,0.00,27.42,151.18,2.36
147.82,0.01,23.26,152.17,2.36
147.82,0.01,23.26,152.17,2.36
147.82,0.01,27.42,151.18,2.36
147.82,0.00,23.26,152.17,2.36
140.16,0.08,20.22,152.91,2.39
147.82,0.01,28.39,150.82,2.36
147.82,0.00,23.26,152.17,2.36
147.82,0.00,23.26,152.17,2.36
147.82,0.01,28.39,150.82,2.36
140.16,0.07,20.22,152.91,2.39
147.82,0.01,23.26,152.17,2.36
147.82,0.01,24.31,151.86,2.36
147.82,0.02,28.68,150.17,2.36
147.82,0.01,24.31,151.86,2.36
151.48,0.07,22.87,152.28,2.58
147.82,0.02,28.68,150.17,2.36
147.82,0.02,24.31,151.86,2.36
147.82,0.02,24.31,151.86,2.36
151.48,0.07,22.87,152.28,2.58
147.82,0.02,28.68,150.17,2.36
147.82,0.02,24.31,151.86,2.36
147.82,0.02,22.87,152.28,2.36
147.82,0.02,22.87,152.28,2.36
147.82,0.07,22.87,152.28,2.36
147.82,0.02,28.68,150.17,2.36
147.82,0.02,22.87,152.28,2.36
147.82,0.02,28.68,150.17,2.36
147.82,0.02,18.33,138.66,2.36
147.82,0.02,18.33,138.66,2.36
147.82,0.02,18.33,138.66,2.36
147.82,0.02,18.33,138.66,2.36
147.82,0.02,14.24,85.18,2.36
147.82,0.02,25.11,76.21,2.36
147.82,0.02,25.11,76.21,2.36
147.82,0.02,25.11,76.21,2.36
147.82,0.02,41.77,78.69,2.36
147.82,0.02,41.77,78.69,2.36
147.82,0.02,41.77,78.69,2.36
147.82,0.02,41.77,78.69,2.36
147.82,0.02,41.77,78.69,2.36
147.82,0.02,39.66,81.00,2.36
147.82,0.02,44.32,77.20,2.36
147.82,0.02,44.32,77.20,2.36
147.82,0.02,44.32,77.20,2.36
147.82,0.02,44.32,77.20,2.36
147.82,0.02,44.32,77.20,2.36
147.82,0.02,44.32,77.20,2.36
147.82,0.02,41.68,79.56,2.36
147.82,0.02,41.68,79.56,2.36
147.82,0.02,41.68,79.56,2.36
147.82,0.02,41.68,79.56,2.36
147.82,0.02,47.50,75.81,2.36
147.82,0.02,41.78,75.11,2.36
147.82,0.02,41.78,75.11,2.36
147.82,0.02,41.78,75.11,2.36
147.82,0.02,41.78,75.11,2.36
147.82,0.02,45.66,74.79,2.36
147.82,0.02,45.66,74.79,2.36
147.82,0.02,45.66,74.79,2.36
147.82,0.02,45.66,74.79,2.36
147.82,0.02,46.29,76.72,2.36
147.82,0.02,46.29,76.72,2.36
147.82,0.02,46.29,76.72,2.36
147.82,0.02,46.29,76.72,2.36
147.82,0.02,46.29,76.72,2.36
147.82,0.02,39.36,82.51,2.36
147.82,0.02,39.36,82.51,2.36
147.82,0.02,39.36,82.51,2.36
147.82,0.02,39.36,82.51,2.36
193.68,0.02,38.67,84.46,2.93
193.68,0.01,38.67,84.46,2.93
193.68,0.01,38.67,84.46,2.93
193.68,0.01,38.67,84.46,2.93
193.68,0.01,38.67,84.46,2.93
193.68,0.01,38.67,84.46,2.93
193.68,0.01,36.67,85.38,2.93
193.68,0.00,32.14,89.59,2.93
193.68,0.00,32.14,89.59,2.93
193.68,0.00,32.14,89.59,2.93
193.68,0.00,32.14,89.59,2.93
193.68,0.00,32.14,89.59,2.93
193.68,0.00,32.14,89.59,2.93
193.68,0.00,31.95,96.18,2.93
193.68,0.00,31.95,96.18,2.93
193.68,0.01,31.95,96.18,2.93
193.68,0.01,31.95,96.18,2.93
193.68,0.00,31.95,96.18,2.93
193.68,0.00,31.21,103.06,2.93
193.68,0.00,31.21,103.06,2.93
193.68,0.00,31.21,103.06,2.93
193.68,0.00,31.21,103.06,2.93
193.68,0.00,31.21,103.06,2.93
193.68,0.00,31.21,103.06,2.93
193.68,0.00,28.62,109.57,2.93
193.68,0.00,28.62,109.57,2.93
193.68,0.00,28.62,109.57,2.93
193.68,0.00,18.15,119.68,2.93
193.68,0.00,23.94,114.78,2.93
193.68,0.00,23.94,114.78,2.93
193.68,0.00,28.62,109.57,2.93
193.68,0.00,23.94,114.78,2.93
193.68,0.00,23.94,114.78,2.93
193.68,0.00,28.62,109.57,2.93
193.68,0.00,23.94,114.78,2.93
193.68,0.02,18.15,119.68,2.93
206.70,0.02,18.15,119.68,2.95
206.70,0.02,18.15,119.68,2.95
206.70,0.02,18.15,119.68,2.95
206.70,0.02,18.15,119.68,2.95
206.70,0.02,15.27,124.27,2.95
206.70,0.02,15.27,124.27,2.95
206.70,0.02,14.94,124.60,2.95
206.70,0.02,14.94,124.60,2.95
206.70,0.02,14.94,124.60,2.95
206.70,0.02,14.94,124.60,2.95
206.70,0.02,7.25,140.00,2.95
206.70,0.02,7.25,140.00,2.95
206.70,0.02,7.25,140.00,2.95
206.70,0.02,7.46,138.25,2.95
206.70,0.02,7.46,138.25,2.95
206.70,0.02,7.46,138.25,2.95
206.70,0.02,7.46,138.25,2.95
206.70,0.02,7.11,138.82,2.95
212.26,0.02,7.11,138.82,2.96
212.26,0.03,7.11,138.82,2.96
212.26,0.03,7.54,136.95,2.96
212.26,0.03,7.54,136.95,2.96
210.04,0.03,7.54,136.95,2.96
62.06,0.02,7.54,136.95,2.51
62.06,0.02,7.54,136.95,2.51
210.04,0.00,7.46,138.55,2.96
62.06,0.02,9.91,134.94,2.51
210.04,0.00,7.80,136.99,2.96
62.06,0.02,9.91,134.94,2.51
210.04,0.00,7.80,136.99,2.96
62.06,0.02,9.91,134.94,2.51
62.06,0.02,9.91,134.94,2.51
210.04,0.00,7.80,136.99,2.96
62.06,0.02,9.91,134.94,2.51
62.06,0.00,7.80,136.99,2.51
62.06,0.00,10.67,134.70,2.51
62.06,0.02,13.17,132.78,2.51
62.06,0.00,10.67,134.70,2.51
62.06,0.02,13.17,132.78,2.51
62.06,0.00,10.67,134.70,2.51
62.06,0.02,13.17,132.78,2.51
62.06,0.00,10.67,134.70,2.51
62.06,0.02,12.80,133.24,2.51
62.06,0.00,10.67,134.70,2.51
62.06,0.02,12.80,133.24,2.51
62.06,0.00,13.97,132.21,2.51
62.06,0.02,13.54,130.88,2.51
62.06,0.00,13.97,132.21,2.51
62.06,0.02,13.54,130.88,2.51
62.06,0.00,13.97,132.21,2.51
62.06,0.02,13.54,130.88,2.51
62.06,0.00,13.97,132.21,2.51
62.06,0.02,13.54,130.88,2.51
62.06,0.00,13.97,132.21,2.51
62.06,0.02,12.48,128.40,2.51
62.06,0.00,13.23,129.54,2.51
62.06,0.02,12.48,128.40,2.51
62.06,0.00,13.23,129.54,2.51
62.06,0.02,12.48,128.40,2.51
62.06,0.00,13.23,129.54,2.51
62.06,0.02,12.48,128.40,2.51
62.06,0.00,13.23,129.54,2.51
45.55,0.02,13.46,126.29,2.15
45.55,0.00,13.64,126.75,2.15
45.55,0.02,13.46,126.29,2.15
45.55,0.00,13.64,126.75,2.15
45.55,0.00,13.64,126.75,2.15
45.55,0.02,13.46,126.29,2.15
45.55,0.00,13.33,127.25,2.15
45.55,0.02,13.46,126.29,2.15
45.55,0.00,13.33,127.25,2.15
45.55,0.02,13.46,126.29,2.15
45.55,0.00,15.40,125.86,2.15
45.55,0.02,15.73,124.14,2.15
45.55,0.00,15.40,125.86,2.15
45.55,0.02,15.73,124.14,2.15
70.74,0.01,15.40,125.86,2.52
45.55,0.02,15.73,124.14,2.15
70.74,0.01,15.40,125.86,2.52
70.74,0.01,15.40,125.86,2.52
45.55,0.02,15.73,124.14,2.15
70.74,0.01,16.82,128.63,2.52
45.55,0.02,17.86,119.30,2.15
70.74,0.01,16.82,128.63,2.52
45.55,0.02,17.86,119.30,2.15
70.74,0.01,16.82,128.63,2.52
45.55,0.02,17.86,119.30,2.15
70.74,0.01,16.82,128.63,2.52
45.55,0.02,17.86,119.30,2.15
70.74,0.01,16.82,128.63,2.52
45.55,0.02,21.01,115.07,2.15
72.67,0.01,16.28,130.75,2.54
45.55,0.02,21.01,115.07,2.15
72.67,0.01,16.28,130.75,2.54
72.67,0.00,20.64,119.12,2.54
45.55,0.02,21.01,115.07,2.15
72.67,0.00,20.64,119.12,2.54
72.67,0.02,21.01,115.07,2.54
72.67,0.00,20.64,119.12,2.54
72.67,0.00,23.99,116.63,2.54
72.67,0.02,25.75,111.61,2.54
72.67,0.00,23.99,116.63,2.54
72.67,0.02,25.75,111.61,2.54
72.67,0.01,23.99,116.63,2.54
72.67,0.02,25.75,111.61,2.54
72.67,0.01,23.99,116.63,2.54
72.67,0.01,23.99,116.63,2.54
72.67,0.02,25.75,111.61,2.54
72.67,0.01,23.99,116.63,2.54
72.67,0.02,31.77,108.02,2.54
72.67,0.01,30.11,110.86,2.54
72.67,0.01,30.11,110.86,2.54
72.67,0.02,31.77,108.02,2.54
72.67,0.01,30.11,110.86,2.54
72.67,0.02,31.77,108.02,2.54
72.67,0.01,30.11,110.86,2.54
72.67,0.01,30.11,110.86,2.54
71.66,0.02,31.77,108.02,2.53
72.67,0.01,30.11,110.86,2.54
71.66,0.02,34.43,103.95,2.53
71.66,0.01,33.37,108.35,2.53
71.66,0.02,34.43,103.95,2.53
71.66,0.01,33.37,108.35,2.53
71.66,0.01,33.37,108.35,2.53
71.66,0.02,34.43,103.95,2.53
71.66,0.01,33.97,105.78,2.53
71.66,0.02,34.43,103.95,2.53
71.66,0.01,33.97,105.78,2.53
71.66,0.01,33.97,105.78,2.53
71.66,0.02,34.43,103.95,2.53
71.66,0.01,35.87,101.72,2.53
71.66,0.02,36.31,99.81,2.53
71.66,0.01,35.87,101.72,2.53
71.66,0.02,36.31,99.81,2.53
71.66,0.01,35.87,101.72,2.53
71.66,0.02,36.31,99.81,2.53
71.66,0.02,36.31,99.81,2.53
71.66,0.01,35.87,101.72,2.53
71.66,0.02,36.53,95.59,2.53
71.66,0.01,36.79,97.56,2.53
71.66,0.02,36.53,95.59,2.53
71.66,0.01,36.79,97.56,2.53
71.66,0.02,36.53,95.59,2.53
71.66,0.01,36.79,97.56,2.53
71.66,0.02,36.53,95.59,2.53
71.66,0.01,36.79,97.56,2.53
71.66,0.02,36.53,95.59,2.53
71.66,0.01,36.79,97.56,2.53
71.66,0.02,36.33,91.36,2.53
71.66,0.01,37.88,94.15,2.53
71.66,0.02,36.33,91.36,2.53
