# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
18.62,0.02,50.85,75.45,1.59
18.62,0.02,50.85,75.45,1.59
17.97,0.01,67.92,86.24,1.58
190.09,0.04,105.60,525.36,2.70
17.97,0.01,67.92,86.24,1.58
17.97,0.01,67.92,86.24,1.58
17.97,0.02,50.85,75.45,1.58
17.97,0.01,67.92,86.24,1.58
44.67,0.10,26.54,458.38,2.14
11.79,0.01,7.14,59.48,1.39
190.09,0.04,105.60,525.36,2.70
44.67,0.10,26.54,458.38,2.14
190.09,0.04,105.60,525.36,2.70
11.79,0.01,7.14,59.48,1.39
44.67,0.10,26.00,482.88,2.14
190.09,0.04,105.60,525.36,2.70
11.79,0.01,6.44,60.63,1.39
44.67,0.10,32.81,543.65,2.14
190.09,0.04,105.60,525.36,2.70
190.09,0.04,105.60,525.36,2.70
44.67,0.10,32.81,543.65,2.14
11.79,0.01,6.44,60.63,1.39
190.09,0.04,105.60,525.36,2.70
44.67,0.10,32.81,543.65,2.14
190.09,0.04,105.60,525.36,2.70
10.10,0.01,31.75,67.75,1.31
49.62,0.11,32.81,543.65,2.21
190.09,0.04,105.60,525.36,2.70
49.62,0.11,32.81,543.65,2.21
190.09,0.04,105.60,525.36,2.70
10.10,0.01,31.75,67.75,1.31
49.62,0.11,32.81,543.65,2.21
190.09,0.04,105.60,525.36,2.70
2.88,0.01,31.75,67.75,0.83
2.88,0.01,31.75,67.75,0.83
2.88,0.01,31.75,67.75,0.83
0.66,0.01,68.22,85.17,0.49
0.66,0.01,68.22,85.17,0.49
49.62,0.11,33.80,586.36,2.21
190.09,0.03,105.60,525.36,2.70
0.66,0.01,68.22,85.17,0.49
2.88,0.01,31.75,67.75,0.83
5.33,0.04,83.22,97.32,1.04
0.66,0.01,68.22,85.17,0.49
2.88,0.01,31.75,67.75,0.83
0.66,0.01,68.22,85.17,0.49
5.33,0.04,83.22,97.32,1.04
0.66,0.01,68.22,85.17,0.49
2.88,0.01,56.28,78.48,0.83
49.62,0.11,36.44,678.26,2.21
5.33,0.04,86.35,102.10,1.04
196.78,0.03,105.60,525.36,2.75
5.33,0.03,86.35,102.10,1.04
2.88,0.01,56.28,78.48,0.83
0.66,0.01,71.93,88.59,0.49
5.33,0.03,86.35,102.10,1.04
2.88,0.01,56.28,78.48,0.83
2.88,0.02,56.28,78.48,0.83
2.88,0.00,56.28,78.48,0.83
2.88,0.02,56.28,78.48,0.83
2.88,0.02,56.28,78.48,0.83
5.33,0.04,86.35,102.10,1.04
2.88,0.02,56.28,78.48,0.83
49.62,0.11,36.44,678.26,2.21
196.78,0.03,105.60,525.36,2.75
12.90,0.07,96.11,117.58,1.44
12.90,0.04,96.11,117.58,1.44
12.90,0.04,96.11,117.58,1.44
12.90,0.04,96.11,117.58,1.44
49.62,0.11,36.44,678.26,2.21
12.90,0.04,96.11,117.58,1.44
196.78,0.03,105.60,525.36,2.75
12.90,0.04,96.11,117.58,1.44
12.90,0.04,96.11,117.58,1.44
12.90,0.06,96.11,117.58,1.44
13.41,0.06,102.32,135.86,1.46
13.41,0.06,102.32,135.86,1.46
49.62,0.11,36.44,678.26,2.21
196.78,0.03,105.60,525.36,2.75
13.41,0.06,102.32,135.86,1.46
13.41,0.06,102.32,135.86,1.46
13.41,0.06,102.32,135.86,1.46
14.56,0.06,105.76,156.38,1.50
18.56,0.07,105.76,156.38,1.59
18.56,0.07,105.76,156.38,1.59
52.14,0.11,36.44,678.26,2.21
196.78,0.03,105.60,525.36,2.75
18.56,0.07,105.76,156.38,1.59
18.56,0.07,105.76,156.38,1.59
18.56,0.06,105.76,156.38,1.59
18.56,0.05,106.58,178.71,1.59
18.56,0.05,106.58,178.71,1.59
18.56,0.08,106.58,178.71,1.59
18.56,0.06,106.58,178.71,1.59
18.56,0.08,106.58,178.71,1.59
18.56,0.05,106.58,178.71,1.59
18.56,0.08,106.58,178.71,1.59
52.14,0.11,36.44,678.26,2.21
22.57,0.06,104.15,201.48,1.66
22.57,0.06,104.15,201.48,1.66
22.57,0.06,104.15,201.48,1.66
22.57,0.06,104.15,201.48,1.66
52.14,0.11,37.12,743.08,2.21
22.57,0.06,104.15,201.48,1.66
22.57,0.08,104.15,201.48,1.66
22.57,0.08,104.15,201.48,1.66
23.65,0.08,98.34,224.20,1.68
54.82,0.08,38.27,893.29,2.19
23.65,0.08,95.62,255.37,1.68
23.65,0.08,95.62,255.37,1.68
23.65,0.08,95.62,255.37,1.68
23.65,0.07,95.62,255.37,1.68
23.65,0.07,95.62,255.37,1.68
30.93,0.08,83.66,289.13,1.80
30.93,0.10,83.66,289.13,1.80
54.82,0.08,38.27,893.29,2.19
30.93,0.10,83.66,289.13,1.80
30.93,0.10,83.66,289.13,1.80
54.82,0.08,38.27,893.29,2.19
30.93,0.10,83.66,289.13,1.80
30.93,0.10,83.66,289.13,1.80
33.92,0.10,61.91,351.48,1.90
54.82,0.09,38.27,893.29,2.19
33.92,0.10,61.91,351.48,1.90
33.92,0.10,61.91,351.48,1.90
33.92,0.10,61.91,351.48,1.90
54.82,0.09,38.27,893.29,2.19
33.92,0.10,61.91,351.48,1.90
33.92,0.10,61.91,351.48,1.90
54.82,0.12,38.27,893.29,2.19
33.92,0.10,18.72,665.44,1.90
33.92,0.10,24.34,887.28,1.90
54.82,0.12,41.45,1090.26,2.19
33.92,0.10,24.34,887.28,1.90
56.77,0.12,41.45,1090.26,2.18
33.92,0.10,24.34,887.28,1.90
33.92,0.10,24.34,887.28,1.90
56.77,0.12,41.45,1090.26,2.18
34.85,0.10,29.39,987.53,1.93
37.00,0.10,29.39,987.53,1.99
56.77,0.12,45.66,1223.10,2.18
37.00,0.10,29.39,987.53,1.99
56.77,0.12,45.66,1223.10,2.18
37.00,0.10,29.39,987.53,1.99
37.00,0.10,29.39,987.53,1.99
56.77,0.12,45.66,1223.10,2.18
37.00,0.10,29.39,987.53,1.99
37.00,0.10,29.35,920.39,1.99
56.77,0.12,45.66,1223.10,2.18
37.00,0.10,29.35,920.39,1.99
37.00,0.12,29.35,920.39,1.99
37.00,0.12,29.35,920.39,1.99
56.77,0.12,57.55,1540.68,2.18
37.00,0.12,29.35,1100.01,1.99
37.76,0.12,36.01,1002.25,2.00
37.76,0.12,36.01,1002.25,2.00
37.76,0.12,36.01,1002.25,2.00
37.76,0.12,36.01,1002.25,2.00
56.77,0.12,57.55,1540.68,2.18
37.76,0.12,36.01,1002.25,2.00
38.46,0.12,44.59,964.75,2.02
38.46,0.12,44.59,964.75,2.02
38.46,0.12,44.59,964.75,2.02
38.46,0.12,44.59,964.75,2.02
38.46,0.12,44.59,964.75,2.02
56.77,0.12,57.55,1540.68,2.18
39.13,0.12,49.72,1043.99,2.03
39.13,0.12,49.72,1043.99,2.03
39.13,0.12,49.72,1043.99,2.03
39.13,0.12,49.72,1043.99,2.03
39.13,0.12,49.72,1043.99,2.03
39.13,0.12,54.43,1254.30,2.03
55.36,0.12,77.88,1731.13,2.18
40.11,0.12,54.43,1254.30,2.05
40.11,0.12,54.43,1254.30,2.05
40.11,0.12,54.43,1254.30,2.05
40.11,0.11,54.43,1254.30,2.05
55.36,0.14,77.88,1731.13,2.18
45.58,0.12,54.43,1254.30,2.16
45.58,0.12,60.12,1498.66,2.16
55.36,0.14,77.88,1731.13,2.18
45.58,0.12,60.12,1498.66,2.16
45.58,0.12,60.12,1498.66,2.16
57.34,0.14,77.88,1731.13,2.17
45.58,0.12,60.12,1498.66,2.16
45.58,0.12,60.12,1498.66,2.16
45.58,0.12,85.06,1872.41,2.16
57.34,0.14,77.88,1731.13,2.17
45.58,0.12,85.06,1872.41,2.16
45.58,0.12,85.06,2273.54,2.16
57.34,0.14,150.69,2284.70,2.17
45.58,0.12,85.06,2273.54,2.16
45.58,0.13,85.06,2273.54,2.16
57.34,0.14,131.18,2546.72,2.17
45.58,0.13,85.06,2273.54,2.16
46.10,0.13,85.06,2319.47,2.17
46.10,0.13,85.06,2319.47,2.17
57.34,0.14,131.18,2546.72,2.17
46.10,0.13,85.06,2319.47,2.17
46.10,0.13,85.06,2319.47,2.17
46.10,0.13,85.06,2319.47,2.17
57.34,0.14,131.18,2546.72,2.17
46.61,0.13,63.14,2319.47,2.18
46.61,0.13,63.14,2319.47,2.18
46.61,0.13,63.14,2319.47,2.18
57.34,0.14,131.18,2546.72,2.17
46.61,0.13,112.06,2319.47,2.18
46.61,0.13,112.06,2091.97,2.18
47.67,0.14,112.06,2091.97,2.20
57.34,0.14,131.18,2546.72,2.17
47.67,0.14,112.06,2091.97,2.20
47.67,0.14,112.06,2091.97,2.20
57.34,0.13,131.18,2546.72,2.17
57.34,0.13,94.76,2115.91,2.17
57.34,0.13,94.76,2115.91,2.17
57.34,0.13,94.76,2115.91,2.17
47.67,0.14,112.06,2091.97,2.20
57.34,0.14,94.76,2115.91,2.17
47.67,0.14,112.06,2091.97,2.20
49.35,0.14,112.06,2091.97,2.22
57.34,0.14,94.76,2115.91,2.17
49.35,0.14,112.06,2091.97,2.22
49.35,0.12,112.06,2091.97,2.22
57.34,0.14,94.76,2115.91,2.17
49.35,0.12,112.06,2091.97,2.22
49.35,0.12,112.06,2091.97,2.22
57.34,0.14,91.74,1941.02,2.17
49.35,0.12,91.74,1941.02,2.22
50.98,0.13,91.74,1941.02,2.22
50.98,0.13,91.74,1941.02,2.22
50.98,0.13,91.74,1941.02,2.22
50.98,0.13,91.74,1941.02,2.22
82.31,0.02,122.54,492.02,2.52
82.31,0.02,122.54,492.02,2.52
77.05,0.01,122.54,492.02,2.35
77.05,0.02,122.54,171.86,2.35
77.05,0.02,122.54,171.86,2.35
77.05,0.02,122.54,171.86,2.35
77.05,0.02,122.54,171.86,2.35
77.05,0.02,122.54,171.86,2.35
77.05,0.02,121.88,171.86,2.35
77.05,0.02,121.88,171.86,2.35
73.24,0.02,121.88,171.86,2.30
73.24,0.02,121.88,171.86,2.30
73.24,0.02,88.81,171.86,2.30
73.24,0.02,88.81,171.86,2.30
73.24,0.02,88.81,171.86,2.30
79.60,0.02,88.81,143.27,2.40
79.60,0.02,88.81,112.35,2.40
79.60,0.02,88.81,112.35,2.40
79.60,0.02,41.86,112.35,2.40
79.60,0.02,41.86,112.35,2.40
79.60,0.02,41.86,112.35,2.40
82.42,0.03,41.86,112.35,2.53
82.42,0.03,41.86,112.35,2.53
82.42,0.03,41.86,112.35,2.53
82.42,0.02,41.86,120.71,2.53
82.42,0.02,41.86,120.71,2.53
82.42,0.02,41.86,120.71,2.53
82.42,0.02,41.86,120.71,2.53
80.40,0.02,41.86,120.71,2.43
107.35,0.03,261.33,210.50,2.53
107.35,0.03,261.33,210.50,2.53
80.40,0.02,41.86,120.71,2.43
107.35,0.03,261.33,210.50,2.53
80.40,0.03,41.86,120.71,2.43
107.35,0.03,261.33,210.50,2.53
80.40,0.03,41.86,120.71,2.43
102.41,0.03,261.33,208.19,2.61
80.40,0.03,38.75,125.93,2.43
96.96,0.03,261.33,208.19,2.62
82.93,0.03,38.75,208.19,2.54
96.96,0.03,261.33,208.19,2.62
82.93,0.03,38.75,208.19,2.54
96.96,0.03,261.33,208.19,2.62
82.93,0.03,38.75,208.19,2.54
96.96,0.03,261.33,208.19,2.62
82.93,0.03,38.75,208.19,2.54
96.96,0.03,261.33,208.19,2.62
82.93,0.03,261.33,208.19,2.54
90.80,0.03,261.33,208.19,2.63
90.80,0.03,261.33,208.19,2.63
90.80,0.03,261.33,208.19,2.63
90.80,0.03,261.33,208.19,2.63
90.80,0.03,261.33,208.19,2.63
0.25,0.00,100.00,181.75,0.49
0.25,0.00,100.00,181.75,0.49
0.25,0.00,98.36,176.09,0.49
0.25,0.00,98.36,176.09,0.49
0.25,0.00,98.36,176.09,0.49
0.25,0.00,102.41,231.15,0.49
50.71,0.01,102.41,231.15,2.21
50.71,0.01,102.41,231.15,2.21
45.51,0.01,102.41,231.15,2.16
45.51,0.04,108.44,231.67,2.16
45.51,0.04,108.44,231.67,2.16
45.51,0.05,108.44,231.67,2.16
45.51,0.05,108.44,231.67,2.16
45.51,0.07,107.91,217.39,2.16
45.51,0.07,105.86,176.62,2.16
3.63,0.01,8.33,68.66,1.47
58.79,0.08,105.86,176.62,2.17
3.63,0.01,8.33,68.66,1.47
58.79,0.09,105.86,176.62,2.17
3.63,0.01,8.33,68.66,1.47
58.79,0.09,105.08,169.37,2.17
5.29,0.02,40.74,97.92,1.43
58.79,0.08,105.08,169.37,2.17
5.29,0.02,40.74,97.92,1.43
58.79,0.09,105.08,169.37,2.17
5.29,0.02,40.74,97.92,1.43
58.79,0.08,105.08,169.37,2.17
5.29,0.02,40.74,97.92,1.43
41.16,0.07,101.89,143.38,2.07
5.29,0.02,40.74,97.92,1.43
41.16,0.07,101.89,143.38,2.07
23.35,0.05,81.89,105.28,1.67
36.52,0.07,100.27,136.55,1.97
23.35,0.05,81.89,105.28,1.67
36.52,0.07,100.27,136.55,1.97
23.35,0.05,81.89,105.28,1.67
36.52,0.06,100.27,136.55,1.97
36.52,0.06,100.27,136.55,1.97
36.52,0.09,100.27,136.55,1.97
23.35,0.05,81.89,105.28,1.67
27.76,0.07,93.28,119.45,1.73
23.35,0.06,81.89,105.28,1.67
27.76,0.07,93.28,119.45,1.73
23.35,0.06,81.89,105.28,1.67
27.76,0.07,93.28,119.45,1.73
27.76,0.07,93.28,119.45,1.73
27.76,0.07,93.28,119.45,1.73
18.59,0.00,21.72,158.68,1.59
21.38,0.01,18.72,157.99,1.64
21.38,0.01,18.72,157.99,1.64
21.38,0.01,18.72,157.99,1.64
21.38,0.01,18.72,157.99,1.64
19.36,0.01,15.80,157.29,1.61
19.36,0.01,15.80,157.29,1.61
19.36,0.01,15.80,157.29,1.61
19.36,0.01,15.80,157.29,1.61
17.46,0.01,13.05,156.58,1.57
17.46,0.01,13.05,156.58,1.57
17.46,0.01,13.05,156.58,1.57
17.46,0.01,13.05,156.58,1.57
17.46,0.01,8.96,155.35,1.57
22.85,0.01,8.96,155.35,1.67
22.85,0.01,8.96,155.35,1.67
22.85,0.01,8.96,155.35,1.67
22.85,0.01,8.96,155.35,1.67
23.38,0.01,6.94,154.37,1.67
23.38,0.01,6.94,154.37,1.67
23.38,0.01,6.94,154.37,1.67
23.38,0.01,6.94,154.37,1.67
26.05,0.00,20.62,143.77,1.70
23.38,0.01,7.15,153.33,1.67
26.05,0.00,20.62,143.77,1.70
26.05,0.01,20.62,143.77,1.70
26.05,0.00,20.62,143.77,1.70
26.05,0.00,17.71,145.78,1.70
26.05,0.00,17.71,145.78,1.70
23.38,0.01,7.15,153.33,1.67
26.05,0.00,17.71,145.78,1.70
26.05,0.00,17.71,145.78,1.70
26.05,0.01,20.62,143.77,1.70
26.05,0.00,17.71,145.78,1.70
26.05,0.00,14.16,147.63,1.70
26.05,0.00,14.16,147.63,1.70
23.38,0.01,7.15,153.33,1.67
26.05,0.00,14.16,147.63,1.70
26.05,0.00,14.16,147.63,1.70
26.05,0.01,20.62,143.77,1.70
26.05,0.00,14.16,147.63,1.70
26.05,0.00,14.16,147.63,1.70
23.38,0.01,7.15,153.33,1.67
26.05,0.00,10.35,151.81,1.70
26.05,0.00,10.35,151.81,1.70
26.05,0.00,10.35,151.81,1.70
26.05,0.01,20.62,143.77,1.70
26.05,0.00,10.35,151.81,1.70
26.05,0.00,12.79,150.87,1.70
23.38,0.01,8.48,152.23,1.67
26.05,0.00,12.50,151.05,1.70
26.05,0.00,12.50,151.05,1.70
26.05,0.00,12.50,151.05,1.70
26.05,0.01,19.45,144.30,1.70
23.38,0.01,8.48,152.23,1.67
26.05,0.00,12.50,151.05,1.70
26.05,0.00,12.50,151.05,1.70
26.05,0.01,19.45,144.30,1.70
23.38,0.01,8.48,152.23,1.67
26.05,0.00,12.50,151.05,1.70
23.38,0.01,8.48,152.23,1.67
26.05,0.01,19.45,144.30,1.70
26.05,0.00,12.50,151.05,1.70
23.38,0.01,8.48,152.23,1.67
26.05,0.00,13.36,150.18,1.70
26.05,0.01,19.01,144.27,1.70
23.38,0.01,12.44,151.05,1.67
26.05,0.00,13.36,150.18,1.70
23.38,0.01,12.44,151.05,1.67
26.05,0.01,19.01,144.27,1.70
26.05,0.00,13.36,150.18,1.70
23.38,0.01,12.73,150.87,1.67
26.05,0.00,13.36,150.18,1.70
26.05,0.01,19.01,144.27,1.70
26.05,0.00,13.36,150.18,1.70
23.38,0.01,12.73,150.87,1.67
26.05,0.00,13.36,150.18,1.70
26.05,0.01,19.01,144.27,1.70
23.38,0.01,12.73,150.87,1.67
26.05,0.00,12.36,149.06,1.70
23.38,0.01,12.93,149.63,1.67
26.05,0.01,18.74,144.22,1.70
26.05,0.00,12.36,149.06,1.70
23.38,0.01,12.93,149.63,1.67
26.05,0.00,12.37,149.19,1.70
26.05,0.02,18.74,144.22,1.70
23.38,0.01,12.93,149.63,1.67
26.05,0.00,12.37,149.19,1.70
26.05,0.02,18.74,144.22,1.70
23.38,0.01,12.93,149.63,1.67
26.05,0.00,12.37,149.19,1.70
26.05,0.00,12.37,149.19,1.70
23.38,0.01,12.93,149.63,1.67
26.05,0.02,18.74,144.22,1.70
26.05,0.00,12.38,148.11,1.70
23.38,0.01,12.20,148.15,1.67
219.12,0.00,12.38,148.11,2.97
26.05,0.02,18.54,144.15,1.70
230.00,0.02,12.20,148.15,2.99
219.12,0.00,12.38,148.11,2.97
230.00,0.01,12.20,148.15,2.99
230.00,0.01,12.20,148.15,2.99
26.05,0.02,18.54,144.15,1.70
219.12,0.00,12.34,147.99,2.97
230.00,0.01,12.20,148.15,2.99
219.12,0.01,12.20,148.15,2.97
219.12,0.00,12.34,147.99,2.97
219.12,0.01,12.34,147.99,2.97
219.12,0.01,12.34,147.99,2.97
26.05,0.02,18.54,144.15,1.70
219.12,0.01,12.34,147.99,2.97
219.12,0.00,12.34,147.99,2.97
219.12,0.01,12.34,147.99,2.97
26.05,0.02,18.60,144.05,1.70
26.05,0.01,18.60,144.05,1.70
26.05,0.01,18.60,144.05,1.70
26.05,0.01,18.60,144.05,1.70
26.05,0.01,18.82,143.83,1.70
26.05,0.01,18.82,143.83,1.70
26.05,0.00,18.82,143.83,1.70
26.05,0.00,18.82,143.83,1.70
26.05,0.00,24.56,141.35,1.70
26.05,0.00,24.56,141.35,1.70
26.05,0.00,24.56,141.35,1.70
26.05,0.00,24.56,141.35,1.70
26.05,0.00,25.53,140.60,1.70
26.05,0.00,25.53,140.60,1.70
219.12,0.00,25.53,140.60,2.97
219.12,0.00,25.53,140.60,2.97
219.12,0.00,29.06,138.49,2.97
219.12,0.00,29.06,138.49,2.97
219.12,0.00,29.35,138.21,2.97
219.12,0.00,29.35,138.21,2.97
219.12,0.00,29.35,138.21,2.97
219.12,0.00,29.35,138.21,2.97
219.12,0.00,29.35,138.21,2.97
220.87,-0.00,30.13,136.61,2.97
220.87,0.00,30.13,136.61,2.97
220.87,0.00,30.13,136.61,2.97
220.87,0.00,30.13,136.61,2.97
220.87,0.00,31.64,134.54,2.97
220.87,0.00,31.64,134.54,2.97
220.87,0.00,31.64,134.54,2.97
220.87,0.00,31.64,134.54,2.97
220.87,-0.00,32.54,132.34,2.97
220.87,0.02,32.54,132.34,2.97
220.87,0.02,32.54,132.34,2.97
220.87,0.02,32.54,132.34,2.97
220.87,0.02,32.65,130.01,2.97
220.87,0.02,32.65,130.01,2.97
220.87,0.01,32.20,127.96,2.97
220.87,0.01,32.20,127.96,2.97
220.87,0.01,32.20,127.96,2.97
220.87,0.01,30.58,136.10,2.97
220.87,0.01,30.58,136.10,2.97
220.87,0.02,32.65,130.01,2.97
220.87,0.01,30.58,136.10,2.97
220.87,0.01,32.20,127.96,2.97
220.87,0.01,30.58,136.10,2.97
220.87,0.01,32.20,127.96,2.97
220.87,0.01,32.10,133.97,2.97
220.87,0.02,32.28,127.57,2.97
220.87,0.01,32.37,126.38,2.97
220.87,0.01,32.10,133.97,2.97
220.87,0.01,32.37,126.38,2.97
220.87,0.01,32.28,127.57,2.97
220.87,0.01,32.10,133.97,2.97
220.87,0.01,32.37,126.38,2.97
220.87,0.01,32.42,133.02,2.97
220.87,0.01,32.28,127.57,2.97
220.87,0.01,32.37,126.38,2.97
220.87,0.01,32.37,126.38,2.97
220.87,0.01,32.42,133.02,2.97
220.87,0.02,32.28,127.57,2.97
230.00,0.01,32.37,126.38,3.00
220.87,0.01,32.42,133.02,2.97
230.00,0.01,32.42,127.64,3.00
220.87,0.01,32.76,130.71,2.97
220.87,0.02,32.59,124.87,2.97
230.00,0.01,32.64,124.88,3.00
220.87,0.01,32.76,130.71,2.97
230.00,0.01,32.64,124.88,3.00
220.87,0.02,32.59,124.87,2.97
230.00,0.01,32.64,124.88,3.00
220.87,0.01,32.76,130.71,2.97
230.00,0.01,32.64,124.88,3.00
220.87,0.00,32.76,130.71,2.97
220.87,0.02,32.31,126.26,2.97
230.00,0.01,32.64,124.88,3.00
220.87,0.00,32.68,129.67,2.97
230.00,0.01,32.64,124.88,3.00
220.87,0.02,32.31,126.26,2.97
220.87,0.00,32.68,129.67,2.97
230.00,0.01,29.56,132.07,3.00
230.00,0.01,28.66,137.19,3.00
220.87,0.02,33.48,124.26,2.97
220.87,0.00,32.32,127.17,2.97
230.00,0.01,28.66,137.19,3.00
220.87,0.00,32.32,127.17,2.97
230.00,0.01,28.66,137.19,3.00
220.87,0.01,33.48,124.26,2.97
220.87,0.00,32.32,127.17,2.97
230.00,0.01,28.66,137.19,3.00
220.87,0.01,33.48,124.26,2.97
230.00,0.01,28.66,137.19,3.00
229.87,0.00,12.32,149.13,2.99
220.87,0.00,32.32,127.17,2.97
229.87,0.02,12.32,149.13,2.99
230.00,0.01,14.61,147.40,2.99
229.87,0.00,12.32,149.13,2.99
220.87,0.04,33.48,124.26,2.97
220.87,0.04,32.58,125.15,2.97
220.87,0.00,32.32,127.17,2.97
220.87,0.04,33.48,124.26,2.97
220.87,0.01,33.48,124.26,2.97
220.87,0.04,32.58,125.15,2.97
230.00,0.01,14.61,147.40,2.99
229.87,0.00,12.32,149.13,2.99
220.87,0.05,33.48,124.26,2.97
220.87,0.04,32.58,125.15,2.97
229.87,0.02,12.32,149.13,2.99
220.87,0.05,36.68,122.56,2.97
220.87,0.03,34.69,123.18,2.97
230.00,0.01,14.25,147.61,2.99
220.87,0.03,34.69,123.18,2.97
229.87,0.00,12.25,148.12,2.99
220.87,0.00,32.82,124.65,2.97
220.87,0.03,33.58,123.83,2.97
220.87,0.03,33.58,123.83,2.97
229.87,0.01,14.25,147.61,2.99
229.87,0.00,14.25,147.61,2.99
229.87,0.02,12.25,148.12,2.99
220.87,0.03,33.58,123.83,2.97
220.87,0.00,33.58,123.83,2.97
220.87,0.03,33.58,123.83,2.97
229.87,0.01,14.25,147.61,2.99
229.87,0.00,14.25,147.61,2.99
220.87,0.03,33.58,123.83,2.97
229.87,0.02,12.25,148.12,2.99
229.87,0.02,12.25,148.12,2.99
229.87,0.02,12.25,148.12,2.99
229.87,0.02,14.59,146.74,2.99
229.87,0.02,14.59,146.74,2.99
229.87,0.02,14.59,146.74,2.99
229.87,0.02,14.59,146.74,2.99
229.87,0.02,16.96,145.25,2.99
229.87,0.02,16.96,145.25,2.99
229.87,0.02,12.35,148.16,2.99
229.87,0.02,12.35,148.16,2.99
229.87,0.02,14.47,146.85,2.99
229.87,0.02,14.47,146.85,2.99
229.87,0.02,14.47,146.85,2.99
229.87,0.02,14.47,146.85,2.99
229.87,0.02,16.77,145.45,2.99
229.87,0.02,16.77,145.45,2.99
229.87,0.02,16.77,145.45,2.99
229.87,0.02,16.77,145.45,2.99
229.87,0.02,16.77,145.45,2.99
229.87,0.02,18.28,143.96,2.99
229.87,0.02,18.28,143.96,2.99
229.87,0.02,18.28,143.96,2.99
229.87,0.02,18.28,143.96,2.99
229.87,0.02,20.99,142.39,2.99
229.87,0.02,20.99,142.39,2.99
229.87,0.02,20.99,142.39,2.99
229.87,0.02,20.99,142.39,2.99
229.87,0.02,20.99,142.39,2.99
229.87,0.02,24.99,140.73,2.99
229.87,0.02,24.99,140.73,2.99
229.87,0.02,24.99,140.73,2.99
229.87,0.02,24.99,140.73,2.99
229.87,0.02,24.99,140.73,2.99
229.87,0.02,28.03,138.97,2.99
229.87,0.02,28.03,138.97,2.99
229.87,0.02,28.03,138.97,2.99
229.87,0.02,28.03,138.97,2.99
229.87,0.02,30.01,136.97,2.99
229.87,0.02,30.01,136.97,2.99
229.87,0.02,30.01,136.97,2.99
229.87,0.02,30.01,136.97,2.99
229.87,0.02,30.01,136.97,2.99
229.87,0.02,30.01,136.97,2.99
229.87,0.02,31.74,134.59,2.99
229.87,0.02,31.74,134.59,2.99
229.87,0.01,31.74,134.59,2.99
229.87,0.01,31.74,134.59,2.99
229.87,0.02,31.74,134.59,2.99
229.87,0.02,31.74,134.59,2.99
229.87,0.04,31.74,134.59,2.99
229.87,0.04,32.73,132.04,2.99
229.87,0.04,32.73,132.04,2.99
229.87,0.04,32.73,132.04,2.99
229.87,0.04,32.73,132.04,2.99
229.87,0.05,32.83,131.52,2.99
229.87,0.05,32.83,131.52,2.99
229.87,0.05,32.61,128.81,2.99
229.87,0.05,32.61,128.81,2.99
229.87,0.05,32.61,128.81,2.99
229.87,0.05,32.61,128.81,2.99
229.87,0.05,32.46,125.99,2.99
229.87,0.05,32.46,125.99,2.99
229.87,0.04,32.46,125.99,2.99
229.87,0.04,32.46,125.99,2.99
229.87,0.04,32.46,125.99,2.99
229.87,0.04,33.70,123.83,2.99
1.58,0.01,33.70,123.83,0.68
1.58,0.01,33.70,123.83,0.68
1.58,0.01,33.70,123.83,0.68
1.58,0.01,33.70,123.83,0.68
1.58,0.01,37.45,121.63,0.68
1.58,0.01,37.45,121.63,0.68
1.58,0.01,37.45,121.63,0.68
1.58,0.01,37.45,121.63,0.68
1.58,0.01,37.45,121.63,0.68
1.58,0.01,40.55,119.36,0.68
1.58,0.01,40.55,119.36,0.68
1.58,0.01,40.55,119.36,0.68
1.58,0.01,40.55,119.36,0.68
1.58,0.01,42.90,117.01,0.68
1.58,0.01,42.90,117.01,0.68
1.58,0.01,42.60,117.30,0.68
1.58,0.01,42.60,117.30,0.68
1.58,0.01,42.60,117.30,0.68
1.58,0.01,46.07,115.00,0.68
1.58,0.01,46.07,115.00,0.68
1.58,0.01,46.07,115.00,0.68
1.58,0.01,46.07,115.00,0.68
1.58,0.01,46.07,115.00,0.68
1.58,0.01,51.21,112.86,0.68
1.58,0.01,51.21,112.86,0.68
1.58,0.01,51.21,112.86,0.68
1.58,0.01,50.54,113.11,0.68
1.58,0.00,50.54,113.11,0.68
1.58,0.00,56.42,110.85,0.68
1.58,0.00,56.42,110.85,0.68
1.58,0.00,56.42,110.85,0.68
1.58,0.00,56.42,110.85,0.68
1.58,0.00,56.42,110.85,0.68
1.58,0.00,56.42,110.85,0.68
1.58,0.00,61.66,108.40,0.68
1.58,0.00,62.09,108.25,0.68
1.58,0.00,62.09,108.25,0.68
1.58,0.00,62.09,108.25,0.68
1.58,0.00,62.09,108.25,0.68
1.58,0.00,62.09,108.25,0.68
1.58,0.01,66.89,105.71,0.68
1.58,0.01,66.89,105.71,0.68
1.58,0.01,69.93,101.47,0.68
1.58,0.01,69.93,101.47,0.68
1.58,0.01,69.93,101.47,0.68
1.58,0.01,77.54,97.96,0.68
1.58,0.01,77.54,97.96,0.68
1.58,0.01,77.54,97.96,0.68
1.58,0.01,77.54,97.96,0.68
1.58,0.01,77.54,97.96,0.68
1.58,0.01,88.45,95.52,0.68
70.27,0.04,88.45,95.52,2.20
70.27,0.04,88.45,95.52,2.20
70.27,0.04,89.19,95.80,2.20
70.27,0.04,89.19,95.80,2.20
70.27,0.04,92.99,93.74,2.20
