# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
52.65,0.09,111.40,578.45,2.29
64.19,0.00,18.59,58.91,2.45
52.65,0.09,111.40,578.45,2.29
64.19,0.00,31.31,58.91,2.45
52.65,0.08,111.40,578.45,2.29
65.02,0.00,31.31,58.91,2.47
65.02,0.00,31.31,58.91,2.47
52.65,0.08,111.40,578.45,2.29
65.02,0.00,31.31,58.91,2.47
56.97,0.08,111.40,578.45,2.38
65.02,0.00,31.31,58.91,2.47
75.69,0.07,140.25,138.01,2.59
65.02,0.00,31.31,58.91,2.47
56.97,0.08,111.40,578.45,2.38
65.02,0.00,31.31,58.91,2.47
75.69,0.07,140.25,138.01,2.59
65.53,0.00,31.31,58.91,2.47
56.97,0.07,111.40,578.45,2.38
75.69,0.07,140.25,138.01,2.59
65.53,0.00,31.31,69.62,2.47
75.69,0.07,140.25,138.01,2.59
56.97,0.07,111.40,578.45,2.38
65.53,0.00,72.52,69.62,2.47
75.69,0.07,140.25,138.01,2.59
65.53,0.00,72.52,69.62,2.47
75.69,0.07,140.25,138.01,2.59
56.97,0.07,111.40,578.45,2.38
65.53,0.00,72.52,69.62,2.47
75.69,0.07,140.25,138.01,2.59
65.75,0.00,72.52,69.62,2.47
56.97,0.07,111.40,554.44,2.38
75.69,0.07,140.25,138.01,2.59
75.69,0.07,140.25,138.01,2.59
56.97,0.07,111.40,554.44,2.38
75.69,0.07,140.25,138.01,2.59
75.69,0.07,140.25,138.01,2.59
56.97,0.07,111.40,554.44,2.38
75.69,0.07,140.25,138.01,2.59
56.97,0.07,111.40,554.37,2.38
75.69,0.07,140.25,138.01,2.59
75.69,0.07,140.25,138.01,2.59
59.66,0.09,111.40,554.37,2.41
75.69,0.07,140.25,138.01,2.59
59.66,0.09,111.40,554.37,2.41
75.69,0.07,140.25,138.01,2.59
75.69,0.07,140.25,138.01,2.59
59.66,0.09,111.40,563.67,2.41
68.91,0.07,140.25,138.01,2.52
59.66,0.07,111.40,563.67,2.41
68.91,0.07,140.25,138.01,2.52
68.91,0.07,140.25,138.01,2.52
59.66,0.07,111.40,563.67,2.41
51.51,0.06,140.25,138.01,2.24
59.66,0.07,111.40,563.67,2.41
51.51,0.06,140.25,138.01,2.24
60.20,0.12,110.93,80.12,2.41
51.51,0.06,140.25,138.01,2.24
60.20,0.12,110.93,80.12,2.41
60.20,0.12,110.93,80.12,2.41
65.75,0.13,110.93,80.12,2.47
65.75,0.13,110.93,80.12,2.47
60.20,0.12,110.93,80.12,2.41
59.66,0.07,111.40,581.79,2.41
69.39,0.13,110.93,80.12,2.52
69.39,0.13,110.93,80.12,2.52
60.20,0.12,110.93,80.12,2.41
69.39,0.13,110.93,80.12,2.52
69.39,0.13,7.74,80.12,2.52
51.51,0.06,140.25,138.01,2.24
69.39,0.13,7.74,80.12,2.52
60.20,0.11,110.93,84.49,2.41
73.51,0.14,7.74,82.72,2.58
73.51,0.14,7.74,82.72,2.58
73.51,0.14,7.74,82.72,2.58
60.20,0.11,110.93,84.49,2.41
73.51,0.14,7.74,82.72,2.58
73.51,0.14,7.74,82.72,2.58
58.20,0.11,110.93,84.49,2.39
73.51,0.14,7.74,82.72,2.58
59.66,0.07,111.40,581.79,2.41
88.22,0.11,7.74,82.72,2.59
51.51,0.06,140.25,138.01,2.24
88.22,0.11,7.74,82.72,2.59
88.22,0.10,7.74,82.72,2.59
58.20,0.11,110.93,84.49,2.39
88.22,0.10,7.74,82.72,2.59
88.22,0.11,7.74,82.72,2.59
88.22,0.11,7.74,82.72,2.59
58.20,0.11,110.93,84.49,2.39
88.22,0.15,7.74,82.72,2.59
88.22,0.15,7.74,82.72,2.59
90.96,0.09,7.74,82.72,2.47
58.20,0.11,110.93,84.49,2.39
90.96,0.09,7.74,82.72,2.47
51.51,0.06,140.25,138.01,2.24
90.96,0.08,7.74,82.72,2.47
90.96,0.08,3.86,85.27,2.47
58.20,0.11,110.93,84.49,2.39
59.66,0.08,111.40,581.79,2.41
58.20,0.11,110.93,84.49,2.39
51.51,0.06,140.25,138.01,2.24
58.20,0.11,110.93,84.49,2.39
58.20,0.11,54.18,81.92,2.39
58.20,0.11,54.18,81.92,2.39
51.51,0.06,140.25,138.01,2.24
59.66,0.08,111.40,591.67,2.41
58.20,0.11,0.54,95.93,2.39
58.20,0.11,0.54,95.93,2.39
58.20,0.10,0.54,95.93,2.39
51.51,0.06,140.25,138.01,2.24
58.20,0.10,0.54,95.93,2.39
59.66,0.08,111.40,591.67,2.41
56.62,0.10,-0.27,100.29,2.38
51.51,0.06,140.25,138.01,2.24
56.62,0.10,-0.27,100.29,2.38
56.62,0.10,-0.27,100.29,2.38
51.51,0.06,140.25,138.01,2.24
53.40,0.09,111.40,591.67,2.31
56.62,0.10,-0.27,100.29,2.38
54.38,0.10,-0.27,100.29,2.34
35.97,0.05,140.25,138.01,2.23
54.38,0.10,-0.11,119.82,2.34
53.40,0.09,111.40,591.67,2.31
54.38,0.10,-0.11,119.82,2.34
35.97,0.05,140.25,138.01,2.23
54.38,0.09,-0.11,119.82,2.34
53.40,0.09,111.40,603.62,2.31
54.38,0.09,2.02,132.46,2.34
35.97,0.05,140.25,138.01,2.23
54.38,0.09,2.02,132.46,2.34
53.40,0.09,111.40,603.62,2.31
54.38,0.09,2.02,132.46,2.34
35.97,0.05,140.25,138.01,2.23
54.38,0.09,2.63,140.31,2.34
35.97,0.05,140.25,138.01,2.23
54.38,0.09,2.63,140.31,2.34
53.40,0.08,111.40,603.62,2.31
54.38,0.09,2.63,140.31,2.34
35.97,0.05,140.25,138.01,2.23
54.38,0.09,2.63,140.31,2.34
54.38,0.09,2.63,140.31,2.34
53.40,0.08,111.40,603.62,2.31
35.97,0.05,140.25,138.01,2.23
54.38,0.09,2.63,140.31,2.34
53.82,0.09,7.92,151.89,2.33
53.40,0.05,111.40,614.70,2.31
12.39,0.03,140.25,138.01,1.98
53.82,0.09,7.92,151.89,2.33
53.82,0.09,7.92,151.89,2.33
12.39,0.03,140.25,138.01,1.98
47.14,0.07,111.40,614.70,2.08
52.88,0.08,7.92,151.89,2.30
12.39,0.03,140.25,138.01,1.98
52.88,0.08,7.92,151.89,2.30
52.88,0.08,7.92,151.89,2.30
47.14,0.07,111.40,614.70,2.08
12.39,0.03,140.25,138.01,1.98
52.88,0.08,4.79,151.46,2.30
52.88,0.08,4.79,151.46,2.30
12.39,0.03,140.25,138.01,1.98
22.07,0.11,76.19,1876.65,2.18
22.07,0.10,76.19,1876.65,2.18
15.24,0.09,76.19,1876.65,2.08
51.94,0.08,4.79,151.46,2.26
22.07,0.10,76.19,1876.65,2.18
47.14,0.07,111.40,614.70,2.08
15.24,0.09,76.19,1729.37,2.08
27.31,0.11,76.19,614.70,2.23
15.24,0.09,76.19,1729.37,2.08
12.39,0.03,140.25,138.01,1.98
51.94,0.08,4.79,151.46,2.26
11.09,0.08,76.19,1729.37,1.88
27.31,0.11,76.19,614.70,2.23
31.58,0.12,59.47,614.70,2.26
34.33,0.12,59.47,614.70,2.24
31.58,0.12,59.47,614.70,2.26
27.31,0.11,76.19,614.70,2.23
51.94,0.08,10.22,158.68,2.26
34.33,0.12,59.47,614.70,2.24
31.58,0.12,76.19,614.70,2.26
12.39,0.03,88.44,137.10,1.98
34.33,0.12,59.47,614.70,2.24
27.31,0.11,76.19,614.70,2.23
11.09,0.07,76.19,1729.37,1.88
31.58,0.12,76.19,614.70,2.26
31.58,0.12,76.19,614.70,2.26
27.31,0.11,76.19,614.70,2.23
34.33,0.11,59.47,614.70,2.24
47.39,0.07,111.40,614.70,2.08
27.31,0.11,76.19,614.70,2.23
51.94,0.06,10.22,158.68,2.26
27.31,0.11,76.19,614.70,2.23
27.31,0.11,76.19,614.70,2.23
34.33,0.11,111.40,614.70,2.24
12.39,0.03,88.44,137.10,1.98
38.28,0.11,111.40,614.70,2.21
11.09,0.07,76.19,1729.37,1.88
51.94,0.06,10.22,158.68,2.26
12.39,0.03,88.44,137.10,1.98
38.28,0.11,111.40,614.70,2.21
51.94,0.06,10.36,162.80,2.26
47.39,0.07,111.40,614.70,2.08
38.28,0.11,111.40,614.70,2.21
11.09,0.07,76.19,1798.62,1.88
12.39,0.03,88.44,137.10,1.98
51.94,0.06,10.36,162.80,2.26
38.28,0.11,111.40,614.70,2.21
12.39,0.03,88.44,137.10,1.98
11.09,0.07,76.19,1798.62,1.88
38.28,0.11,111.40,614.70,2.21
51.94,0.06,10.36,162.80,2.26
47.39,0.07,111.40,614.70,2.08
12.39,0.03,205.67,136.86,1.98
38.28,0.11,111.40,614.70,2.21
51.94,0.06,10.36,162.80,2.26
11.09,0.04,76.19,1798.62,1.88
15.02,0.03,205.67,136.86,2.07
42.62,0.12,111.40,614.70,2.12
51.94,0.06,10.36,162.80,2.26
47.61,0.07,111.40,614.70,2.09
15.02,0.03,195.72,135.93,2.07
43.83,0.12,111.40,614.70,2.09
11.09,0.04,76.19,1798.62,1.88
51.94,0.06,13.60,172.82,2.26
15.02,0.02,195.72,135.93,2.07
43.83,0.12,111.40,614.70,2.09
51.94,0.06,13.60,172.82,2.26
15.02,0.02,195.72,135.93,2.07
11.09,0.04,76.19,1798.62,1.88
47.61,0.07,111.40,614.70,2.09
15.02,0.02,195.72,135.93,2.07
51.94,0.06,12.65,181.39,2.26
43.83,0.08,111.40,614.70,2.09
11.09,0.06,76.19,1798.62,1.88
11.09,0.06,76.19,1798.62,1.88
15.02,0.02,195.72,135.93,2.07
11.09,0.06,76.19,1740.26,1.88
51.94,0.06,12.65,181.39,2.26
11.09,0.08,76.19,1740.26,1.88
10.54,0.07,74.75,1755.55,1.84
15.02,0.02,264.08,135.62,2.07
10.54,0.08,74.75,1755.55,1.84
43.83,0.08,111.40,614.70,2.09
47.61,0.07,111.40,614.70,2.09
11.03,0.07,74.75,1755.55,1.87
10.54,0.08,76.19,1740.26,1.84
10.54,0.08,78.04,1755.55,1.84
11.03,0.05,74.75,1755.55,1.87
51.50,0.06,12.65,181.39,2.24
15.02,0.02,264.08,135.62,2.07
11.03,0.05,74.75,1740.26,1.87
11.03,0.08,76.19,1740.26,1.87
10.54,0.08,78.04,1755.55,1.84
11.03,0.05,74.75,1740.26,1.87
11.03,0.08,76.19,1740.26,1.87
10.54,0.08,78.04,1755.55,1.84
15.02,0.02,264.08,135.62,2.07
11.03,0.05,74.75,1740.26,1.87
43.83,0.08,111.40,614.70,2.09
51.50,0.06,12.65,181.39,2.24
11.03,0.08,76.19,1740.26,1.87
10.54,0.05,78.04,1755.55,1.84
11.03,0.04,74.75,1740.26,1.87
11.03,0.07,76.19,1740.26,1.87
10.06,0.05,78.04,1755.55,1.82
11.03,0.04,74.75,1740.26,1.87
11.03,0.07,76.19,1740.26,1.87
15.02,0.02,264.08,135.62,2.07
47.61,0.07,111.40,614.70,2.09
10.06,0.09,78.04,1755.55,1.82
51.50,0.06,12.65,181.39,2.24
10.06,0.09,78.04,1755.55,1.82
15.02,0.02,264.08,135.62,2.07
10.06,0.05,78.04,1755.55,1.82
47.61,0.03,111.40,614.70,2.09
10.06,0.05,78.04,1755.55,1.82
25.60,0.02,279.31,134.67,2.21
10.06,0.06,78.04,1755.55,1.82
10.06,0.06,78.04,1755.55,1.82
51.50,0.06,13.81,192.85,2.24
25.60,0.02,248.04,134.30,2.21
9.60,0.05,78.04,1755.55,1.79
9.60,0.05,78.04,1755.55,1.79
25.60,0.02,248.04,134.30,2.21
9.60,0.07,78.04,1755.55,1.79
47.61,0.07,111.40,614.70,2.09
9.60,0.07,78.04,1755.55,1.79
25.60,0.02,248.04,134.30,2.21
9.60,0.07,78.04,1755.55,1.79
51.50,0.06,13.81,192.85,2.24
25.60,0.02,248.04,134.30,2.21
9.60,0.07,78.04,1755.55,1.79
47.61,0.03,111.40,614.70,2.09
9.60,0.07,66.62,1755.55,1.79
25.60,0.02,248.04,134.30,2.21
9.15,0.07,66.62,1755.55,1.77
25.60,0.02,248.04,134.30,2.21
9.47,0.07,66.62,1755.55,1.78
9.47,0.07,66.62,1755.55,1.78
51.22,0.05,11.24,202.86,2.23
25.60,0.02,220.18,133.96,2.21
9.47,0.08,66.62,1755.55,1.78
9.47,0.08,66.62,1755.55,1.78
25.60,0.02,220.18,133.96,2.21
47.61,0.07,111.40,614.70,2.09
9.47,0.08,66.62,1755.55,1.78
9.47,0.06,66.62,1755.55,1.78
51.22,0.05,11.24,202.86,2.23
47.61,0.01,111.40,614.70,2.09
9.47,0.07,66.62,1755.55,1.78
8.40,0.05,53.00,1755.55,1.73
9.47,0.05,66.62,1755.55,1.78
9.47,0.08,66.62,1755.55,1.78
9.47,0.08,66.62,1755.55,1.78
9.47,0.08,66.62,1755.55,1.78
8.40,0.05,53.00,1755.55,1.73
8.40,0.05,53.00,1755.55,1.73
8.40,0.05,53.00,1755.55,1.73
51.22,0.05,11.24,202.86,2.23
8.40,0.06,53.00,1755.55,1.73
8.40,0.06,53.00,1755.55,1.73
47.61,0.07,9.77,614.70,2.09
8.40,0.06,53.00,1755.55,1.73
51.22,0.05,11.24,202.86,2.23
7.65,0.07,53.00,1755.55,1.70
47.61,0.03,111.40,614.70,2.09
7.65,0.07,53.00,1755.55,1.70
7.65,0.07,53.00,1755.55,1.70
51.22,0.05,11.24,202.86,2.23
7.65,0.06,53.00,1755.55,1.70
7.65,0.06,53.00,1755.55,1.70
7.65,0.06,53.00,1755.55,1.70
7.02,0.06,53.00,1755.55,1.67
47.61,0.07,9.77,614.70,2.09
7.02,0.06,53.00,1755.55,1.67
7.02,0.06,53.00,1755.55,1.67
51.22,0.05,12.92,215.89,2.23
47.61,0.03,9.77,614.70,2.09
7.02,0.06,53.00,1755.55,1.67
7.02,0.06,53.00,1755.55,1.67
7.02,0.06,53.00,1755.55,1.67
51.22,0.03,12.92,215.89,2.23
7.02,0.00,53.00,1755.55,1.67
47.61,0.07,9.77,614.70,2.09
6.39,0.00,53.00,1668.20,1.64
47.61,0.02,9.77,614.70,2.09
2.15,0.00,53.00,1668.20,1.29
51.22,0.03,12.92,215.89,2.23
2.15,0.00,53.00,1668.20,1.29
2.15,0.00,53.00,1668.20,1.29
47.61,0.02,9.77,614.70,2.09
47.61,0.07,9.77,614.70,2.09
2.15,0.00,53.00,1668.20,1.29
51.22,0.03,18.86,230.62,2.23
2.15,0.00,88.11,1668.20,1.29
47.61,0.03,9.77,614.70,2.09
2.15,0.00,88.11,1668.20,1.29
51.22,0.03,18.86,230.62,2.23
47.61,0.03,9.77,614.70,2.09
2.15,0.00,88.11,1715.33,1.29
2.15,0.00,88.11,1715.33,1.29
51.22,0.03,18.86,230.62,2.23
47.61,0.03,9.77,614.70,2.09
2.15,0.00,88.11,1715.33,1.29
2.15,0.00,88.11,1715.33,1.29
51.22,0.05,19.72,236.85,2.23
2.15,0.00,88.11,1715.33,1.29
47.61,0.02,9.77,614.70,2.09
51.22,0.05,19.72,236.85,2.23
1.71,0.00,88.11,1715.33,1.23
1.71,0.00,88.11,1715.33,1.23
47.61,0.02,9.77,614.70,2.09
51.22,0.05,19.72,236.85,2.23
1.71,0.00,88.11,1715.33,1.23
1.71,0.00,88.11,277.10,1.23
51.22,0.05,19.72,236.85,2.23
47.61,0.02,9.77,614.70,2.09
1.71,0.00,88.11,277.10,1.23
55.04,0.05,19.72,236.85,2.36
1.71,0.00,88.11,277.10,1.23
47.61,0.02,9.77,614.70,2.09
1.29,0.00,88.11,277.10,1.14
55.04,0.05,27.48,230.54,2.36
1.29,0.00,88.11,277.10,1.14
1.29,0.00,88.11,277.10,1.14
47.61,0.02,9.77,614.70,2.09
55.04,0.05,27.48,230.54,2.36
1.29,0.00,88.11,277.10,1.14
1.29,0.00,88.11,277.10,1.14
0.88,0.00,88.11,277.10,1.03
0.88,0.00,88.11,277.10,1.03
55.04,0.05,26.07,243.27,2.36
0.88,0.00,88.11,1052.76,1.03
47.61,0.00,9.77,614.70,2.09
0.88,0.00,88.11,1052.76,1.03
47.61,0.01,9.77,614.70,2.09
0.88,0.00,88.11,1052.76,1.03
0.49,0.00,88.11,1052.76,0.87
0.49,0.00,88.11,1052.76,0.87
55.04,0.05,26.07,243.27,2.36
0.49,0.00,88.11,1052.76,0.87
47.61,0.02,9.77,614.70,2.09
0.49,0.00,88.11,1052.76,0.87
0.49,0.00,88.11,1052.76,0.87
0.10,0.00,88.11,1052.76,0.56
0.10,0.00,88.11,1052.76,0.56
55.04,0.05,26.07,243.27,2.36
0.10,0.00,88.11,1052.76,0.56
0.10,0.00,88.11,1052.76,0.56
0.10,0.00,88.11,1052.76,0.56
22.65,0.02,88.11,1052.76,2.22
22.65,0.02,88.11,1052.76,2.22
55.04,0.04,26.07,243.27,2.36
22.65,0.02,88.11,1052.76,2.22
35.57,0.01,9.77,614.70,2.24
22.65,0.02,88.11,1052.76,2.22
22.65,0.02,88.11,1052.76,2.22
49.22,0.03,88.11,1052.76,2.23
55.04,0.04,26.07,243.27,2.36
49.22,0.04,88.11,1052.76,2.23
49.22,0.04,88.11,1052.76,2.23
35.57,0.01,9.77,614.70,2.24
55.04,0.06,26.07,243.27,2.36
49.22,0.04,88.11,1052.76,2.23
49.22,0.04,88.11,1052.76,2.23
55.04,0.06,31.65,272.34,2.36
49.22,0.04,88.11,865.68,2.23
63.10,0.04,88.11,865.68,2.45
55.04,0.05,31.65,267.68,2.36
63.10,0.04,88.11,899.27,2.45
35.57,0.01,9.77,614.70,2.24
63.10,0.04,88.11,899.27,2.45
55.04,0.05,31.65,267.68,2.36
63.10,0.05,88.11,899.27,2.45
63.10,0.05,88.11,899.27,2.45
63.10,0.05,88.11,681.20,2.45
55.04,0.05,31.65,267.68,2.36
62.09,0.05,88.11,681.20,2.43
62.09,0.05,88.11,681.20,2.43
57.25,0.01,9.77,614.70,2.39
62.09,0.05,88.11,681.20,2.43
55.04,0.06,37.11,267.68,2.36
62.09,0.05,88.11,681.20,2.43
62.09,0.05,88.11,462.43,2.43
61.15,0.05,88.11,462.43,2.42
55.04,0.06,37.11,267.68,2.36
61.15,0.05,88.11,462.43,2.42
61.15,0.05,88.11,462.43,2.42
61.15,0.06,88.11,462.43,2.42
55.04,0.06,37.11,295.56,2.36
61.15,0.06,88.11,462.43,2.42
61.15,0.06,88.11,523.56,2.42
55.04,0.05,37.11,295.56,2.36
61.15,0.06,88.11,523.56,2.42
57.25,0.01,9.77,614.70,2.39
61.15,0.06,88.11,523.56,2.42
61.15,0.06,69.51,523.56,2.42
55.04,0.05,37.11,295.56,2.36
61.15,0.06,69.51,523.56,2.42
55.04,0.06,37.11,295.56,2.36
61.15,0.06,69.51,438.29,2.42
55.04,0.06,37.11,295.56,2.36
56.38,0.06,43.90,309.10,2.38
56.38,0.06,43.90,309.10,2.38
61.15,0.06,69.51,438.29,2.42
56.38,0.06,43.90,309.10,2.38
61.15,0.06,69.51,438.29,2.42
56.38,0.06,43.90,309.10,2.38
61.15,0.06,69.51,438.29,2.42
61.15,0.06,69.51,438.29,2.42
56.38,0.05,43.90,309.10,2.38
61.15,0.06,52.04,375.50,2.42
61.15,0.06,52.04,375.50,2.42
56.38,0.05,43.90,309.10,2.38
57.72,0.06,52.04,375.50,2.39
57.25,0.01,9.77,614.70,2.39
57.72,0.06,52.04,375.50,2.39
57.72,0.05,52.04,375.50,2.39
57.72,0.06,52.04,375.50,2.39
57.25,0.01,9.77,614.70,2.39
57.25,0.01,9.77,614.70,2.39
57.25,0.01,9.77,614.70,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.02,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
57.25,0.01,9.77,471.75,2.39
25.25,0.00,25.12,71.10,2.20
25.25,0.00,25.12,71.10,2.20
25.25,0.00,25.12,71.10,2.20
25.25,0.00,7.83,71.90,2.20
25.25,0.00,7.83,71.90,2.20
25.25,0.00,7.83,71.90,2.20
25.25,0.00,7.83,71.90,2.20
25.25,0.00,-0.04,72.66,2.20
25.25,0.00,-0.04,72.66,2.20
25.25,0.00,-0.04,72.66,2.20
25.25,0.00,-0.04,72.66,2.20
25.25,0.01,-0.04,72.66,2.20
25.25,0.01,1.15,73.39,2.20
25.25,0.01,1.15,73.39,2.20
25.25,0.01,0.37,76.25,2.20
25.25,0.01,1.30,76.95,2.20
25.25,0.01,1.30,76.95,2.20
25.25,0.01,1.30,76.95,2.20
25.25,0.01,1.30,76.95,2.20
25.25,0.01,0.28,77.63,2.20
25.25,0.01,0.28,77.63,2.20
25.25,0.01,0.28,77.63,2.20
25.25,0.01,0.28,77.63,2.20
25.25,0.01,0.28,77.63,2.20
25.25,0.01,1.23,78.27,2.20
25.25,0.00,1.23,78.27,2.20
25.25,0.00,1.23,78.27,2.20
25.25,0.01,1.23,78.27,2.20
25.25,0.01,1.23,78.27,2.20
25.25,0.01,1.23,78.27,2.20
25.25,0.01,1.31,78.87,2.20
25.25,0.01,1.63,81.72,2.20
25.25,0.01,1.63,81.72,2.20
25.25,0.01,1.63,81.72,2.20
25.25,0.01,1.63,81.72,2.20
25.25,0.01,1.93,82.32,2.20
91.32,0.01,1.93,82.32,2.45
91.32,0.01,1.93,82.32,2.45
91.32,0.01,1.93,82.32,2.45
91.32,0.01,1.93,82.32,2.45
91.32,0.02,0.93,79.95,2.45
91.32,0.02,0.93,79.95,2.45
91.32,0.02,0.93,79.95,2.45
91.32,0.02,0.93,79.95,2.45
91.32,0.02,0.93,79.95,2.45
91.32,0.02,1.72,80.49,2.45
91.32,0.02,1.72,80.49,2.45
91.32,0.02,1.72,80.49,2.45
91.32,0.02,1.72,80.49,2.45
91.32,0.02,1.33,81.01,2.45
115.99,0.00,13.26,100.32,2.47
91.32,0.02,1.33,81.01,2.45
115.99,0.00,13.26,100.32,2.47
91.32,0.02,1.33,81.01,2.45
115.99,0.00,13.26,100.32,2.47
91.32,0.02,1.33,81.01,2.45
115.99,0.00,13.26,100.32,2.47
91.32,0.02,1.33,81.01,2.45
102.39,0.00,13.07,100.17,2.26
91.32,0.02,0.48,71.32,2.45
102.39,0.00,13.07,100.17,2.26
91.32,0.02,0.48,71.32,2.45
102.39,0.00,13.07,100.17,2.26
91.32,0.02,0.48,71.32,2.45
102.39,0.00,11.04,96.59,2.26
91.32,0.02,0.48,71.32,2.45
91.32,0.02,0.48,71.32,2.45
122.92,0.00,11.04,96.59,2.60
91.32,0.02,-0.01,70.28,2.45
122.92,0.00,11.46,96.74,2.60
91.32,0.02,-0.01,70.28,2.45
122.92,0.00,11.46,96.74,2.60
91.32,0.02,-0.01,70.28,2.45
122.92,0.00,11.46,96.74,2.60
91.32,0.02,-0.01,70.28,2.45
122.92,0.00,11.46,96.74,2.60
91.32,0.02,-0.01,70.28,2.45
122.92,0.00,11.46,96.74,2.60
91.32,0.02,-0.20,70.92,2.45
108.77,0.00,0.83,86.43,2.55
91.32,0.02,-0.20,70.92,2.45
108.77,0.00,0.83,86.43,2.55
108.77,0.00,0.83,86.43,2.55
91.32,0.02,-0.20,70.92,2.45
108.77,0.00,0.12,83.92,2.55
91.32,0.02,-0.20,70.92,2.45
121.16,0.00,0.12,83.92,2.58
91.32,0.02,-0.20,70.92,2.45
121.16,0.00,1.41,84.78,2.58
91.32,0.03,2.57,71.54,2.45
121.16,0.00,1.41,84.78,2.58
91.32,0.03,2.57,71.54,2.45
121.16,0.00,1.41,84.78,2.58
91.32,0.03,2.57,71.54,2.45
121.16,0.00,1.41,84.78,2.58
91.32,0.03,2.28,72.16,2.45
107.34,0.00,3.67,85.64,2.49
91.32,0.00,2.28,72.16,2.45
107.34,0.00,3.67,85.64,2.49
91.32,0.00,2.28,72.16,2.45
107.34,0.00,3.67,85.64,2.49
107.34,0.00,3.67,85.64,2.49
91.32,0.00,2.28,72.16,2.45
107.34,0.00,3.67,85.64,2.49
91.32,0.00,2.29,72.77,2.45
81.27,0.00,4.51,86.50,2.64
91.32,0.00,2.29,72.77,2.45
81.27,0.00,4.51,86.50,2.64
91.32,0.00,2.29,72.77,2.45
81.27,0.00,4.51,86.50,2.64
91.32,0.00,2.29,72.77,2.45
81.27,0.00,4.51,86.50,2.64
91.32,0.01,2.29,72.77,2.45
86.99,0.01,1.81,73.39,2.62
86.99,0.02,1.81,73.39,2.62
87.72,0.01,4.93,87.38,2.60
86.99,0.01,1.81,73.39,2.62
87.72,0.01,3.62,84.64,2.60
87.72,0.01,3.62,84.64,2.60
87.72,0.01,3.62,84.64,2.60
87.72,0.01,3.62,84.64,2.60
87.72,0.01,3.62,84.64,2.60
87.72,0.01,2.06,81.87,2.60
86.99,0.01,1.81,73.39,2.62
87.72,0.01,2.06,81.87,2.60
87.72,0.02,2.06,81.87,2.60
87.72,0.02,2.06,81.87,2.60
87.72,0.02,2.06,81.87,2.60
86.99,0.02,2.35,79.06,2.62
86.99,0.01,1.98,76.24,2.62
86.99,0.02,2.35,79.06,2.62
86.99,0.02,2.35,79.06,2.62
86.99,0.02,2.35,79.06,2.62
86.99,0.02,2.35,79.06,2.62
86.99,0.02,1.81,73.39,2.62
86.99,0.02,2.35,79.06,2.62
86.99,0.01,1.98,76.24,2.62
86.99,0.02,1.98,76.24,2.62
86.99,0.02,1.98,76.24,2.62
86.99,0.02,1.98,76.24,2.62
86.99,0.02,1.81,73.39,2.62
86.99,0.02,1.81,73.39,2.62
86.99,0.02,1.81,73.39,2.62
76.68,0.02,2.27,74.00,2.62
76.68,0.02,2.27,74.00,2.62
76.68,0.02,2.27,74.00,2.62
76.68,0.00,2.27,74.00,2.62
76.68,0.02,2.27,74.00,2.62
76.68,0.00,2.27,74.00,2.62
76.68,0.02,2.27,74.00,2.62
76.68,0.00,2.27,74.00,2.62
76.68,0.00,1.95,74.60,2.62
76.68,0.02,1.95,74.60,2.62
76.68,0.00,2.35,77.57,2.62
92.57,0.03,1.95,74.60,2.36
76.68,0.00,2.35,77.57,2.62
76.68,0.00,2.35,77.57,2.62
92.57,0.03,1.95,74.60,2.36
76.68,0.00,2.35,77.57,2.62
92.57,0.03,1.95,74.60,2.36
76.68,0.00,2.35,77.57,2.62
76.68,0.00,2.35,77.57,2.62
92.57,0.03,2.36,72.16,2.36
76.68,0.00,1.86,78.23,2.62
92.57,0.03,2.36,72.16,2.36
76.68,0.00,1.86,78.23,2.62
76.68,0.00,2.42,81.24,2.62
92.57,0.03,2.36,72.16,2.36
76.68,0.00,2.42,81.24,2.62
92.57,0.03,2.36,72.16,2.36
76.68,0.00,2.42,81.24,2.62
92.57,0.03,2.36,72.16,2.36
76.68,0.00,2.44,81.96,2.62
106.16,0.03,2.48,72.71,2.46
76.68,0.00,2.44,81.96,2.62
106.16,0.03,2.48,72.71,2.46
76.68,0.00,2.44,81.96,2.62
106.16,0.03,2.48,72.71,2.46
76.68,0.00,2.44,81.96,2.62
106.16,0.03,2.48,72.71,2.46
76.68,0.00,2.44,81.96,2.62
106.16,0.03,2.05,73.26,2.46
76.68,0.00,3.22,82.70,2.62
106.16,0.03,2.05,73.26,2.46
85.09,0.00,3.22,82.70,2.63
106.16,0.03,2.05,73.26,2.46
85.09,0.01,3.22,82.70,2.63
106.16,0.03,2.05,73.26,2.46
85.09,0.01,3.22,82.70,2.63
106.16,0.03,2.05,73.26,2.46
85.09,0.00,3.22,82.70,2.63
106.16,0.03,3.62,70.09,2.46
106.16,0.03,3.20,70.57,2.46
85.09,0.00,3.61,83.44,2.63
106.16,0.03,3.20,70.57,2.46
85.09,0.00,3.61,83.44,2.63
106.16,0.03,3.20,70.57,2.46
85.09,0.00,3.61,83.44,2.63
106.16,0.02,3.20,70.57,2.46
