# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
56.92,0.10,0.00,162.88,2.00
38.24,0.08,0.00,164.23,2.53
55.40,0.05,2.86,110.82,2.10
55.40,0.01,2.86,110.82,2.10
46.40,0.00,17.55,366.18,2.52
38.24,0.08,0.00,164.23,2.53
55.40,0.05,2.86,110.82,2.10
56.92,0.10,0.00,162.88,2.00
59.60,0.06,20.00,526.71,1.90
55.40,0.00,2.86,110.82,2.10
38.24,0.08,0.00,164.23,2.53
56.92,0.10,0.00,162.88,2.00
38.18,0.08,0.00,165.63,2.53
59.60,0.06,20.00,526.71,1.90
46.40,0.00,17.55,366.18,2.52
56.92,0.10,0.00,162.88,2.00
38.18,0.08,0.00,165.63,2.53
38.18,0.08,0.00,165.63,2.53
59.60,0.06,20.00,526.71,1.90
56.92,0.10,0.00,164.28,2.00
38.18,0.08,0.00,165.63,2.53
38.18,0.08,0.00,165.63,2.53
49.20,0.09,0.00,164.28,2.44
38.13,0.08,0.00,166.83,2.53
38.13,0.08,0.00,166.83,2.53
38.13,0.08,0.00,166.83,2.53
46.40,0.00,17.55,366.18,2.52
38.13,0.08,0.00,166.83,2.53
58.56,0.06,20.00,526.71,1.93
38.13,0.08,0.00,166.83,2.53
38.07,0.08,0.00,167.55,2.53
38.07,0.08,0.00,167.55,2.53
38.07,0.08,0.00,167.55,2.53
38.07,0.08,0.00,167.55,2.53
49.20,0.09,0.00,164.28,2.44
38.07,0.08,0.00,167.55,2.53
38.07,0.08,0.00,167.20,2.53
38.07,0.08,0.00,167.20,2.53
35.76,0.08,0.00,167.20,2.47
37.96,0.08,0.00,167.20,2.52
37.96,0.08,0.00,167.20,2.52
37.96,0.08,0.00,166.86,2.52
58.56,0.06,20.00,526.71,1.93
37.96,0.08,0.00,166.86,2.52
49.20,0.09,0.00,164.28,2.44
37.96,0.08,0.00,166.86,2.52
37.96,0.08,0.00,166.86,2.52
37.96,0.08,0.00,166.86,2.52
35.82,0.08,0.00,166.53,2.47
35.82,0.08,0.00,166.53,2.47
46.40,0.00,17.55,411.06,2.52
35.82,0.08,0.00,166.53,2.47
35.82,0.08,0.00,166.53,2.47
35.82,0.08,0.00,166.53,2.47
49.20,0.09,0.00,164.28,2.44
35.47,0.08,0.00,166.20,2.46
35.47,0.08,0.00,166.20,2.46
58.56,0.06,20.00,526.71,1.93
35.47,0.08,0.00,166.20,2.46
49.20,0.11,0.00,164.28,2.44
41.42,0.10,0.00,164.28,2.57
41.42,0.10,0.00,164.28,2.57
41.42,0.10,0.00,164.28,2.57
35.47,0.08,0.00,166.20,2.46
41.42,0.10,0.00,164.28,2.57
41.42,0.10,0.00,164.28,2.57
33.93,0.09,0.00,164.59,2.42
33.93,0.09,0.00,164.59,2.42
33.93,0.09,0.00,164.59,2.42
33.93,0.09,0.00,164.59,2.42
33.93,0.09,0.00,164.59,2.42
34.02,0.09,0.00,164.91,2.42
34.02,0.09,0.00,164.91,2.42
34.02,0.09,0.00,164.91,2.42
34.02,0.08,0.00,164.91,2.42
34.02,0.08,0.00,164.91,2.42
34.43,0.08,0.00,165.22,2.43
34.43,0.08,0.00,165.22,2.43
34.43,0.08,0.00,165.22,2.43
34.43,0.08,0.00,165.22,2.43
34.43,0.08,0.00,165.22,2.43
34.78,0.08,0.00,165.55,2.44
34.78,0.08,0.00,165.55,2.44
34.78,0.08,0.00,165.55,2.44
34.78,0.08,0.00,165.55,2.44
34.78,0.08,0.00,165.55,2.44
35.11,0.08,0.00,165.87,2.45
35.11,0.08,0.00,165.87,2.45
35.11,0.08,0.00,165.87,2.45
35.11,0.08,0.00,165.87,2.45
35.11,0.08,0.00,165.87,2.45
35.47,0.08,0.00,166.20,2.46
46.40,0.00,19.62,411.06,2.52
58.56,0.06,17.82,526.71,1.93
58.56,0.06,17.82,526.71,1.93
46.40,0.00,19.62,411.06,2.52
58.56,0.05,17.82,526.71,1.93
46.40,0.00,19.62,347.94,2.52
57.49,0.05,17.82,526.71,1.97
57.49,0.05,17.82,526.71,1.97
46.40,0.00,19.62,347.94,2.52
57.49,0.05,20.17,526.71,1.97
46.40,0.00,19.62,347.94,2.52
57.49,0.05,20.17,526.71,1.97
48.89,0.14,5.36,334.15,2.45
57.49,0.05,20.17,526.71,1.97
47.78,0.00,19.62,347.94,2.49
56.39,0.05,20.17,526.71,2.03
47.78,0.00,19.62,396.17,2.49
56.39,0.05,20.17,526.71,2.03
56.39,0.05,20.17,526.71,2.03
47.78,0.00,19.62,396.17,2.49
56.39,0.05,20.17,526.71,2.03
56.39,0.05,20.17,526.71,2.03
47.78,0.00,19.62,396.17,2.49
56.39,0.05,20.17,526.71,2.03
55.27,0.05,20.17,526.71,2.11
47.78,0.00,19.62,396.17,2.49
55.27,0.05,20.17,526.71,2.11
47.78,0.00,18.85,341.25,2.49
55.27,0.05,20.17,526.71,2.11
55.27,0.05,20.17,526.71,2.11
49.12,0.00,18.85,341.25,2.44
55.27,0.05,20.17,526.71,2.11
54.11,0.05,20.17,564.62,2.18
49.12,0.00,18.85,386.77,2.44
54.11,0.05,20.17,564.62,2.18
49.12,0.00,18.85,386.77,2.44
54.11,0.04,20.17,564.62,2.18
54.11,0.04,20.17,564.62,2.18
49.12,0.00,18.85,386.77,2.44
54.11,0.04,20.17,564.62,2.18
49.12,0.00,18.85,386.77,2.44
54.11,0.04,20.17,559.39,2.18
52.92,0.04,20.17,559.39,2.26
49.12,0.00,18.85,386.77,2.44
52.92,0.04,20.17,559.39,2.26
50.43,0.01,20.47,386.77,2.39
52.92,0.04,20.17,559.39,2.26
50.43,0.01,20.47,441.91,2.39
51.69,0.03,20.17,504.40,2.33
51.69,0.03,20.17,504.40,2.33
52.92,0.03,20.17,504.40,2.26
52.92,0.03,20.17,559.39,2.26
51.69,0.03,20.47,504.40,2.33
52.92,0.03,20.17,559.39,2.26
50.43,0.01,20.47,441.91,2.39
51.69,0.03,20.47,504.40,2.33
50.43,0.01,20.47,441.91,2.39
51.69,0.03,20.47,504.40,2.33
50.43,0.02,20.47,441.91,2.39
51.69,0.03,20.47,441.91,2.33
48.89,0.14,4.98,334.53,2.45
48.89,0.14,8.05,312.78,2.45
48.89,0.14,7.58,313.57,2.45
48.89,0.14,7.32,313.91,2.45
49.66,0.14,6.22,320.64,2.42
49.04,0.14,5.30,326.58,2.45
48.74,0.14,5.88,322.72,2.46
48.74,0.14,6.20,317.46,2.46
48.74,0.14,7.18,314.29,2.46
48.74,0.13,7.47,313.19,2.46
41.99,0.12,7.54,311.50,2.57
41.99,0.12,7.79,309.97,2.57
41.99,0.12,7.73,308.15,2.57
41.99,0.12,5.20,323.16,2.57
41.07,0.12,-0.40,383.48,2.57
40.16,0.12,-0.10,395.77,2.56
18.30,0.08,-0.01,398.79,2.18
18.30,0.08,0.00,370.38,2.18
18.30,0.08,-0.00,348.33,2.18
18.30,0.08,0.02,342.04,2.18
17.97,0.08,0.01,331.58,2.18
15.24,0.07,0.21,320.56,2.12
12.38,0.07,4.83,299.43,2.06
15.84,0.07,8.68,286.98,2.14
27.30,0.10,8.98,284.68,2.32
40.10,0.12,9.30,282.32,2.54
43.43,0.12,9.60,280.78,2.57
52.45,0.00,5.28,103.11,2.29
41.67,0.12,8.98,280.65,2.57
52.45,0.00,5.28,103.11,2.29
52.45,0.00,5.28,103.11,2.29
52.10,0.00,4.75,100.45,2.31
52.10,0.00,4.75,100.45,2.31
52.10,0.00,4.75,100.45,2.31
52.10,0.00,4.75,100.45,2.31
52.10,0.00,4.75,100.45,2.31
54.49,0.00,4.97,98.49,2.16
54.49,0.00,4.97,98.49,2.16
54.49,0.00,4.97,98.49,2.16
42.27,0.12,9.34,279.00,2.57
54.49,0.00,4.97,98.49,2.16
54.49,0.00,4.97,98.49,2.16
57.23,0.00,5.15,96.41,2.01
57.23,0.00,5.15,96.41,2.01
57.23,0.00,5.15,96.41,2.01
57.23,0.00,5.15,96.41,2.01
57.23,0.00,5.15,96.41,2.01
56.84,0.00,5.43,93.54,2.02
41.70,0.00,4.91,92.06,2.57
42.87,0.12,9.39,277.22,2.57
41.70,0.00,4.91,92.06,2.57
41.70,0.00,4.91,92.06,2.57
41.70,0.00,4.91,92.06,2.57
42.03,0.01,4.92,89.73,2.57
42.03,0.01,4.92,89.73,2.57
42.03,0.01,4.92,89.73,2.57
42.03,0.01,4.92,89.73,2.57
42.03,0.01,4.92,89.73,2.57
42.33,0.01,5.47,87.39,2.57
43.48,0.12,9.42,275.56,2.57
42.33,0.01,5.47,87.39,2.57
42.33,0.01,5.47,87.39,2.57
42.33,0.01,5.47,87.39,2.57
42.33,0.01,5.47,87.39,2.57
42.64,0.01,5.63,85.03,2.57
42.64,0.01,5.63,85.03,2.57
42.64,0.01,5.63,85.03,2.57
42.64,0.01,5.63,85.03,2.57
42.64,0.01,5.63,85.03,2.57
43.92,0.12,9.68,273.84,2.56
42.93,0.01,6.12,82.66,2.57
42.93,0.01,5.89,81.74,2.57
42.93,0.01,5.89,81.74,2.57
42.93,0.01,5.89,81.74,2.57
42.93,0.01,5.89,81.74,2.57
43.36,0.01,6.31,79.38,2.57
43.36,0.01,6.31,79.38,2.57
43.36,0.01,6.31,79.38,2.57
44.50,0.12,9.67,273.01,2.56
43.36,0.01,6.31,79.38,2.57
43.36,0.01,6.31,79.38,2.57
38.13,0.01,6.56,76.89,2.53
38.13,0.01,6.56,76.89,2.53
42.81,0.01,6.56,76.89,2.57
42.81,0.01,6.56,76.89,2.57
42.81,0.01,6.56,76.89,2.57
42.81,0.01,6.91,74.41,2.57
42.81,0.01,6.91,74.41,2.57
45.05,0.12,9.81,271.65,2.55
42.81,0.01,6.91,74.41,2.57
42.81,0.02,6.91,74.41,2.57
42.81,0.02,8.63,74.89,2.57
42.85,0.02,7.55,71.02,2.57
42.85,0.02,7.55,71.02,2.57
42.85,0.02,7.55,71.02,2.57
42.85,0.02,7.55,71.02,2.57
41.18,0.02,7.55,71.02,2.57
45.24,0.12,9.95,271.42,2.55
41.18,0.02,7.55,71.02,2.57
41.18,0.02,7.26,68.51,2.57
41.18,0.02,7.26,68.51,2.57
41.18,0.02,7.26,68.51,2.57
41.18,0.02,7.26,68.51,2.57
41.18,0.02,7.26,68.51,2.57
41.60,0.02,7.04,66.11,2.57
43.32,0.12,9.37,273.55,2.57
41.60,0.02,7.04,66.11,2.57
41.60,0.02,7.04,66.11,2.57
41.60,0.02,10.64,70.93,2.57
41.60,0.02,10.64,70.93,2.57
48.63,0.03,10.02,66.98,2.46
48.63,0.03,10.02,66.98,2.46
43.80,0.12,9.53,273.03,2.56
48.63,0.03,10.02,66.98,2.46
48.63,0.03,10.02,66.98,2.46
48.63,0.03,10.02,66.98,2.46
49.17,0.03,9.45,62.61,2.44
49.17,0.03,9.45,62.61,2.44
49.17,0.03,9.45,62.61,2.44
44.26,0.12,9.62,272.13,2.56
49.17,0.03,9.45,62.61,2.44
49.17,0.03,9.45,62.61,2.44
49.77,0.03,7.62,58.60,2.42
49.77,0.03,7.62,58.60,2.42
49.77,0.03,7.62,58.60,2.42
49.77,0.03,7.62,58.60,2.42
49.77,0.03,7.62,58.60,2.42
44.77,0.12,9.78,271.10,2.55
52.94,0.03,6.48,55.71,2.26
52.94,0.03,8.59,57.44,2.26
52.94,0.03,8.59,57.44,2.26
52.94,0.03,8.59,57.44,2.26
98.81,0.04,8.59,57.44,0.78
98.81,0.04,8.59,57.44,0.78
45.77,0.12,9.99,268.36,2.54
98.81,0.02,7.49,54.46,0.78
98.81,0.02,7.49,54.46,0.78
98.81,0.02,7.49,54.46,0.78
98.81,0.02,6.92,53.49,0.78
98.81,0.02,6.92,53.49,0.78
98.81,0.02,6.92,53.49,0.78
161.49,0.02,6.92,53.49,2.53
161.49,0.02,6.92,53.49,2.53
161.49,0.02,6.92,53.49,2.53
192.33,0.02,6.11,52.54,2.47
192.33,0.02,6.11,52.54,2.47
192.33,0.02,6.11,52.54,2.47
192.33,0.02,6.11,52.54,2.47
192.33,0.02,6.11,52.54,2.47
192.33,0.03,6.11,52.54,2.47
192.33,0.03,3.99,48.79,2.47
192.33,0.03,3.99,48.79,2.47
192.33,0.03,3.99,48.79,2.47
46.22,0.12,10.07,266.90,2.53
190.95,0.03,3.99,48.79,2.51
190.95,0.03,3.99,48.79,2.51
189.28,0.03,3.04,47.90,2.50
189.28,0.03,3.04,47.90,2.50
189.28,0.03,3.04,47.90,2.50
189.28,0.03,3.04,47.90,2.50
189.28,0.03,3.04,47.90,2.50
189.28,0.03,3.04,47.90,2.50
189.28,0.03,10.76,50.81,2.50
189.28,0.03,10.76,50.81,2.50
189.28,0.03,10.76,50.81,2.50
189.28,0.04,6.25,46.38,2.50
187.89,0.05,6.25,46.38,2.53
44.78,0.11,10.21,267.59,2.55
187.89,0.05,6.25,46.38,2.53
186.23,0.05,13.54,52.55,2.53
186.23,0.05,13.54,52.55,2.53
186.23,0.05,13.54,52.55,2.53
186.23,0.05,13.54,52.55,2.53
186.23,0.05,13.54,52.55,2.53
186.23,0.05,13.82,50.53,2.53
184.57,0.05,13.30,49.91,2.54
44.78,0.11,10.33,265.91,2.55
184.57,0.05,13.30,49.91,2.54
184.57,0.06,13.30,49.91,2.54
184.57,0.06,13.30,49.91,2.54
184.57,0.06,13.30,49.91,2.54
184.57,0.06,13.30,49.91,2.54
184.71,0.06,13.36,47.94,2.56
45.44,0.11,10.40,264.23,2.54
182.89,0.06,11.18,47.36,2.58
182.89,0.06,11.18,47.36,2.58
182.89,0.06,11.18,47.36,2.58
182.89,0.06,11.18,47.36,2.58
182.89,0.06,11.18,47.36,2.58
182.89,0.06,11.18,47.36,2.58
46.00,0.11,10.58,262.49,2.53
182.89,0.06,10.27,45.13,2.58
181.00,0.06,8.35,44.44,2.54
181.00,0.07,8.35,44.44,2.54
181.00,0.07,8.35,44.44,2.54
181.00,0.07,8.35,44.44,2.54
46.00,0.11,10.58,262.49,2.53
181.00,0.07,8.35,44.44,2.54
180.99,0.07,3.11,43.19,2.54
180.99,0.07,3.11,43.19,2.54
180.99,0.07,3.11,43.19,2.54
46.67,0.11,10.63,260.78,2.52
179.09,0.07,6.08,44.61,2.49
179.09,0.07,6.08,44.61,2.49
180.56,0.07,27.85,49.12,2.53
180.56,0.07,27.85,49.12,2.53
48.08,0.11,10.79,260.16,2.48
180.56,0.07,27.85,49.12,2.53
180.56,0.07,27.85,49.12,2.53
180.56,0.07,27.85,49.12,2.53
180.91,0.08,36.11,53.64,2.54
49.61,0.12,10.94,258.31,2.42
180.91,0.08,36.11,53.64,2.54
180.91,0.06,36.11,53.64,2.54
179.12,0.06,39.62,55.31,2.49
179.12,0.06,39.62,55.31,2.49
179.12,0.06,39.62,55.31,2.49
121.84,0.00,114.82,88.64,2.04
121.84,0.07,114.82,88.64,2.04
179.12,0.06,39.62,55.31,2.49
121.84,0.00,114.82,88.64,2.04
131.32,0.07,112.34,91.45,2.38
49.61,0.12,10.94,258.31,2.42
179.12,0.06,39.62,55.31,2.49
121.06,0.00,132.42,90.65,2.04
131.32,0.07,129.12,93.81,2.38
179.44,0.06,42.21,60.04,2.50
177.65,0.06,44.79,61.96,2.45
121.06,0.00,132.42,90.65,2.04
131.32,0.07,129.12,93.81,2.38
177.65,0.06,44.79,61.96,2.45
99.64,0.00,147.26,93.30,0.76
131.32,0.07,129.12,93.81,2.38
177.65,0.06,44.79,61.96,2.45
99.64,0.00,147.26,93.30,0.76
131.32,0.06,129.12,93.81,2.38
177.65,0.06,44.79,61.96,2.45
177.65,0.06,44.79,61.96,2.45
99.64,0.00,147.26,93.30,0.76
131.32,0.06,129.12,93.81,2.38
50.65,0.12,11.01,256.15,2.39
177.65,0.05,44.79,61.96,2.45
131.32,0.06,123.23,92.59,2.38
175.84,0.05,64.89,64.01,2.43
99.64,0.00,147.26,93.30,0.76
175.84,0.05,64.89,64.01,2.43
175.84,0.05,64.89,64.01,2.43
131.32,0.06,123.23,92.59,2.38
99.64,0.00,147.26,93.30,0.76
175.84,0.05,64.89,64.01,2.43
175.84,0.05,64.89,64.01,2.43
131.32,0.06,123.23,92.59,2.38
98.85,0.00,167.51,95.24,0.77
174.32,0.05,88.61,71.33,2.42
174.32,0.05,88.61,71.33,2.42
131.32,0.06,141.42,94.10,2.38
78.12,0.00,152.73,97.92,0.76
174.32,0.05,88.61,71.33,2.42
131.32,0.06,141.42,94.10,2.38
51.41,0.12,11.20,254.37,2.34
174.32,0.08,88.61,71.33,2.42
78.12,0.00,152.73,97.92,0.76
131.32,0.06,130.84,92.49,2.38
78.12,0.00,152.73,97.92,0.76
131.32,0.06,130.84,92.49,2.38
174.32,0.08,88.61,71.33,2.42
131.32,0.06,130.84,92.49,2.38
78.12,0.01,152.73,97.92,0.76
131.32,0.06,130.84,92.49,2.38
174.32,0.08,88.61,71.33,2.42
78.12,0.01,152.73,97.92,0.76
131.32,0.05,130.84,92.49,2.38
51.41,0.12,11.20,254.37,2.34
71.42,0.01,131.21,100.70,1.43
174.32,0.08,88.61,71.33,2.42
131.32,0.05,121.78,90.94,2.38
131.32,0.05,141.37,92.50,2.38
70.85,0.01,107.42,102.51,1.52
174.59,0.08,116.19,76.46,2.42
131.32,0.05,141.37,92.50,2.38
70.85,0.01,107.42,102.51,1.52
131.32,0.05,141.37,92.50,2.38
174.59,0.08,116.19,76.46,2.42
131.32,0.05,141.37,92.50,2.38
70.85,0.01,107.42,102.51,1.52
50.52,0.11,11.30,252.08,2.39
131.32,0.05,141.37,92.50,2.38
174.59,0.08,116.19,76.46,2.42
70.85,0.01,107.42,102.51,1.52
131.32,0.05,131.47,91.03,2.38
131.32,0.05,131.47,91.03,2.38
71.76,0.01,98.80,105.31,1.38
174.59,0.05,116.19,76.46,2.42
131.32,0.05,131.47,91.03,2.38
71.76,0.01,98.80,105.31,1.38
131.32,0.05,131.47,91.03,2.38
174.59,0.05,116.19,76.46,2.42
51.46,0.11,11.48,252.08,2.34
131.32,0.04,157.39,92.60,2.38
71.33,0.01,83.63,107.03,1.45
131.32,0.04,144.86,91.21,2.38
174.85,0.05,102.05,79.94,2.42
131.32,0.04,144.86,91.21,2.38
71.33,0.01,83.63,107.03,1.45
131.32,0.04,144.86,91.21,2.38
174.85,0.05,102.05,79.94,2.42
71.33,0.02,83.63,107.03,1.45
131.32,0.04,144.86,91.21,2.38
71.33,0.02,83.63,107.03,1.45
131.32,0.04,144.86,91.21,2.38
174.85,0.05,102.05,79.94,2.42
51.46,0.11,11.48,252.08,2.34
131.32,0.04,134.61,89.87,2.38
74.49,0.03,85.84,109.83,0.95
131.32,0.04,134.61,89.87,2.38
174.85,0.05,102.05,79.94,2.42
74.49,0.03,85.84,109.83,0.95
131.32,0.04,134.61,89.87,2.38
174.85,0.05,102.05,79.94,2.42
74.55,0.03,75.61,111.20,0.95
131.32,0.07,158.50,91.47,2.38
52.39,0.11,11.48,252.08,2.29
74.55,0.03,75.61,111.20,0.95
173.76,0.05,81.42,81.80,2.42
131.32,0.06,158.50,91.47,2.38
74.55,0.03,75.61,111.20,0.95
173.76,0.05,81.42,81.80,2.42
131.32,0.06,158.50,91.47,2.38
78.01,0.03,131.92,110.14,0.76
78.01,0.03,131.92,110.14,0.76
173.76,0.05,81.42,81.80,2.42
131.32,0.06,152.25,90.19,2.38
52.39,0.11,11.48,252.08,2.29
78.01,0.03,131.92,110.14,0.76
175.64,0.05,47.84,80.89,2.43
131.32,0.06,152.25,90.19,2.38
78.01,0.03,131.92,110.14,0.76
131.32,0.06,152.25,90.19,2.38
175.64,0.05,47.84,80.89,2.43
79.83,0.03,131.27,112.49,0.75
51.77,0.11,11.48,252.08,2.32
131.32,0.06,142.09,91.79,2.38
175.78,0.05,43.03,82.76,2.43
61.86,0.03,152.02,105.52,1.89
131.32,0.06,142.09,91.79,2.38
175.78,0.05,43.03,82.76,2.43
61.86,0.03,152.02,105.52,1.89
131.32,0.06,142.09,91.79,2.38
61.86,0.03,152.02,105.52,1.89
175.78,0.05,43.03,82.76,2.43
51.77,0.11,11.48,209.06,2.32
131.32,0.06,133.25,90.58,2.38
61.86,0.03,152.02,105.52,1.89
175.78,0.05,43.03,82.76,2.43
131.32,0.06,133.25,90.58,2.38
61.86,0.03,152.02,105.52,1.89
175.78,0.05,43.03,82.76,2.43
131.32,0.06,106.63,92.32,2.38
51.28,0.03,183.28,108.50,2.35
52.85,0.11,11.48,209.06,2.26
175.90,0.00,38.69,84.74,2.43
175.90,0.04,38.69,84.74,2.43
175.90,0.00,38.69,84.74,2.43
131.32,0.05,106.63,92.32,2.38
51.28,0.03,183.28,108.50,2.35
175.90,0.04,38.69,84.74,2.43
175.90,0.00,38.69,84.74,2.43
175.90,0.00,38.69,84.74,2.43
131.32,0.05,106.63,92.32,2.38
51.28,0.03,183.28,108.50,2.35
175.90,0.07,38.69,84.74,2.43
52.85,0.11,11.48,209.06,2.26
175.90,0.00,54.13,85.63,2.43
131.32,0.05,106.63,92.32,2.38
51.28,0.03,183.28,108.50,2.35
175.90,0.00,54.13,85.63,2.43
177.80,0.07,36.41,83.87,2.46
175.90,0.00,54.13,85.63,2.43
131.32,0.05,46.30,91.16,2.38
51.28,0.03,183.28,108.50,2.35
175.90,0.00,54.13,85.63,2.43
177.80,0.07,36.41,83.87,2.46
131.32,0.05,46.30,91.16,2.38
52.85,0.11,11.48,209.06,2.26
175.90,0.00,54.13,85.63,2.43
51.28,0.03,183.28,108.50,2.35
175.90,0.00,44.69,88.36,2.43
131.32,0.05,39.45,92.77,2.38
177.92,0.07,33.18,85.73,2.46
175.90,0.00,44.69,88.36,2.43
41.91,0.03,172.92,111.57,2.57
131.32,0.05,39.45,92.77,2.38
175.90,0.00,44.69,88.36,2.43
177.92,0.07,33.18,85.73,2.46
53.94,0.11,11.48,209.06,2.20
41.91,0.03,172.92,111.57,2.57
175.90,0.00,44.69,88.36,2.43
131.32,0.05,39.45,92.77,2.38
175.90,0.00,44.69,88.36,2.43
177.92,0.07,33.18,85.73,2.46
131.32,0.05,39.45,92.77,2.38
41.91,0.03,172.92,111.57,2.57
175.90,0.00,44.69,88.36,2.43
52.61,0.11,11.48,209.06,2.28
131.32,0.05,26.82,91.67,2.38
175.90,0.00,44.26,89.27,2.43
177.92,0.07,33.18,85.73,2.46
41.91,0.03,172.92,111.57,2.57
175.90,0.00,44.26,89.27,2.43
131.32,0.05,26.82,91.67,2.38
177.92,0.07,33.18,85.73,2.46
175.90,0.00,44.26,89.27,2.43
41.91,0.03,172.92,111.57,2.57
131.32,0.04,22.44,93.30,2.38
175.90,0.00,36.69,91.08,2.43
53.86,0.11,11.48,209.06,2.20
176.05,0.07,30.19,87.59,2.43
33.83,0.03,114.85,114.70,2.41
175.90,0.00,36.69,91.08,2.43
131.32,0.04,22.44,93.30,2.38
175.90,0.00,36.69,91.08,2.43
176.05,0.07,30.19,87.59,2.43
131.32,0.04,22.44,93.30,2.38
33.83,0.03,114.85,114.70,2.41
175.90,0.00,36.15,91.99,2.43
53.86,0.11,11.48,209.06,2.20
33.83,0.05,114.85,114.70,2.41
131.32,0.04,22.44,93.30,2.38
33.83,0.05,114.85,114.70,2.41
33.83,0.05,114.85,114.70,2.41
37.38,0.06,86.91,116.87,2.51
37.38,0.06,86.91,116.87,2.51
37.38,0.06,86.91,116.87,2.51
37.38,0.06,86.91,116.87,2.51
37.38,0.06,86.91,116.87,2.51
40.47,0.06,64.73,119.08,2.56
40.47,0.06,64.73,119.08,2.56
40.47,0.06,64.73,119.08,2.56
40.47,0.06,64.73,119.08,2.56
40.47,0.06,64.73,119.08,2.56
47.75,0.07,49.18,121.37,2.49
47.75,0.07,49.18,121.37,2.49
175.90,0.00,36.15,91.99,2.43
47.75,0.07,49.18,121.37,2.49
47.75,0.07,49.18,121.37,2.49
47.75,0.07,49.18,121.37,2.49
176.05,0.07,30.19,87.59,2.43
49.53,0.07,41.96,122.36,2.43
49.53,0.07,41.96,122.36,2.43
49.53,0.07,41.96,122.36,2.43
49.53,0.08,41.96,122.36,2.43
49.53,0.08,41.96,122.36,2.43
49.53,0.08,41.96,122.36,2.43
51.11,0.08,40.11,120.70,2.36
51.11,0.08,40.11,120.70,2.36
51.11,0.08,40.11,120.70,2.36
51.11,0.08,40.11,120.70,2.36
51.11,0.08,40.11,120.70,2.36
52.53,0.08,31.63,169.15,2.28
52.53,0.08,31.63,169.15,2.28
52.53,0.08,31.63,169.15,2.28
52.53,0.08,31.63,169.15,2.28
52.53,0.08,31.63,169.15,2.28
53.86,0.09,31.63,209.06,2.20
53.86,0.09,11.48,209.06,2.20
175.90,0.00,36.15,91.99,2.43
131.32,0.04,22.69,92.24,2.38
176.05,0.07,30.19,87.59,2.43
175.90,0.00,36.15,91.99,2.43
131.32,0.04,22.69,92.24,2.38
175.90,0.00,36.15,91.99,2.43
177.91,0.07,30.15,86.76,2.46
172.62,0.04,21.54,93.89,2.42
175.90,0.00,29.22,94.68,2.43
172.62,0.04,21.54,93.89,2.42
175.90,0.00,29.22,94.68,2.43
178.14,0.07,27.37,88.61,2.46
175.90,0.00,29.22,94.68,2.43
172.62,0.04,21.54,93.89,2.42
178.14,0.07,27.37,88.61,2.46
175.90,0.00,29.22,94.68,2.43
172.62,0.04,21.54,93.89,2.42
173.76,0.00,29.22,94.68,2.42
178.14,0.07,27.37,88.61,2.46
172.62,0.04,21.37,92.88,2.42
173.76,0.00,29.22,94.68,2.42
172.62,0.00,21.37,92.88,2.42
172.62,0.00,21.37,92.88,2.42
172.62,0.00,21.37,92.88,2.42
172.62,0.00,21.37,92.88,2.42
172.62,0.00,22.08,93.76,2.42
172.62,0.00,22.08,93.76,2.42
172.62,0.00,22.08,93.76,2.42
172.62,0.00,22.08,93.76,2.42
172.62,0.00,22.08,93.76,2.42
172.62,0.00,24.91,97.25,2.42
172.62,0.00,24.91,97.25,2.42
172.62,0.00,24.91,97.25,2.42
172.62,0.00,24.91,97.25,2.42
172.62,0.00,24.91,97.25,2.42
172.62,0.00,26.88,98.53,2.42
172.62,0.00,26.88,98.53,2.42
172.62,0.00,26.88,98.53,2.42
172.62,0.00,26.88,98.53,2.42
172.62,0.00,26.88,98.53,2.42
172.62,0.00,26.88,98.53,2.42
172.62,0.00,27.39,97.53,2.42
173.76,0.00,28.55,95.61,2.42
178.14,0.07,27.37,88.61,2.46
173.76,0.00,27.39,97.53,2.42
173.76,0.00,27.39,97.53,2.42
173.76,0.00,27.39,97.53,2.42
173.76,0.00,27.39,97.53,2.42
173.76,0.00,27.90,96.57,2.42
173.76,0.00,27.90,96.57,2.42
173.76,0.00,27.90,96.57,2.42
173.76,0.00,27.90,96.57,2.42
173.76,0.00,27.90,96.57,2.42
173.76,0.00,28.55,95.61,2.42
173.76,0.00,28.55,95.61,2.42
173.76,0.00,28.55,95.61,2.42
173.76,0.00,28.55,95.61,2.42
175.20,0.07,24.93,90.47,2.43
175.20,0.07,24.93,90.47,2.43
175.20,0.07,24.93,90.47,2.43
175.20,0.10,24.93,90.47,2.43
175.20,0.10,24.93,90.47,2.43
172.07,0.10,22.86,92.30,2.42
172.07,0.10,22.86,92.30,2.42
172.07,0.09,22.86,92.30,2.42
172.07,0.09,22.86,92.30,2.42
172.07,0.09,22.86,92.30,2.42
172.28,0.09,21.66,94.12,2.42
172.28,0.09,21.66,94.12,2.42
172.28,0.09,21.66,94.12,2.42
172.28,0.09,21.66,94.12,2.42
168.96,0.09,20.73,95.93,2.43
168.96,0.09,20.73,95.93,2.43
168.96,0.09,20.73,95.93,2.43
174.35,0.09,20.43,94.90,2.42
174.35,0.09,20.43,94.90,2.42
170.87,0.09,19.58,96.68,2.42
170.87,0.09,19.58,96.68,2.42
170.87,0.10,19.58,96.68,2.42
170.87,0.10,19.58,96.68,2.42
