# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
146.97,0.05,14.65,390.41,0.82
140.37,0.01,18.58,132.84,1.56
140.37,0.01,18.58,132.84,1.56
140.47,0.00,18.61,132.47,1.55
144.27,0.05,14.61,390.41,0.94
134.64,0.05,14.43,390.41,2.04
132.12,0.05,12.35,390.41,2.06
132.12,0.05,14.36,417.53,2.06
132.12,0.05,12.80,417.53,2.06
132.12,0.05,8.56,417.53,2.06
132.12,0.05,11.55,417.53,2.06
85.88,0.02,52.32,108.11,2.67
85.88,0.03,52.32,108.11,2.67
85.88,0.04,52.32,108.11,2.67
85.88,0.03,52.32,108.11,2.67
82.27,0.03,54.90,108.36,2.66
82.27,0.03,54.90,108.36,2.66
82.27,0.03,54.90,108.36,2.66
85.88,0.04,52.32,108.11,2.67
82.27,0.03,54.90,108.36,2.66
83.60,0.03,55.89,105.90,2.66
83.60,0.03,55.89,105.90,2.66
88.36,0.04,52.47,105.62,2.68
82.31,0.03,58.08,106.05,2.66
82.31,0.02,58.08,106.05,2.66
88.36,0.04,52.47,105.62,2.68
82.31,0.02,58.08,106.05,2.66
82.31,0.02,58.08,106.05,2.66
88.36,0.04,52.47,105.62,2.68
82.31,0.02,58.08,106.05,2.66
88.36,0.04,52.47,105.62,2.68
81.81,0.02,59.91,106.22,2.66
81.81,0.02,59.91,106.22,2.66
88.36,0.04,52.47,105.62,2.68
81.81,0.02,59.91,106.22,2.66
88.36,0.04,52.47,105.62,2.68
81.81,0.02,59.91,106.22,2.66
81.81,0.02,59.91,106.22,2.66
89.64,0.04,50.93,105.50,2.69
81.96,0.02,62.46,106.41,2.66
89.64,0.03,50.93,105.50,2.69
81.96,0.02,62.46,106.41,2.66
89.64,0.03,50.93,105.50,2.69
81.96,0.02,62.46,106.41,2.66
81.96,0.02,62.46,106.41,2.66
89.64,0.03,50.93,105.50,2.69
81.96,0.02,62.46,106.41,2.66
89.64,0.03,50.93,105.50,2.69
81.96,0.02,62.46,106.41,2.66
82.62,0.02,65.79,106.62,2.66
89.64,0.03,50.93,105.50,2.69
84.46,0.02,62.66,103.44,2.67
83.38,0.03,50.81,103.28,2.66
84.46,0.02,62.66,103.44,2.67
83.38,0.03,50.81,103.28,2.66
84.46,0.02,62.66,103.44,2.67
83.38,0.03,50.81,103.28,2.66
84.46,0.02,62.66,103.44,2.67
83.38,0.03,50.81,103.28,2.66
84.46,0.02,62.66,103.44,2.67
83.38,0.03,50.81,103.28,2.66
85.52,0.02,65.37,103.36,2.67
83.38,0.03,50.81,103.28,2.66
85.52,0.02,65.37,103.36,2.67
88.03,0.03,50.08,103.43,2.68
85.52,0.02,65.37,103.36,2.67
88.03,0.03,50.08,103.43,2.68
85.52,0.02,65.37,103.36,2.67
88.03,0.03,50.08,103.43,2.68
85.52,0.02,65.37,103.36,2.67
88.03,0.03,50.08,103.43,2.68
85.52,0.02,65.37,103.36,2.67
88.03,0.03,50.08,103.43,2.68
86.77,0.02,65.27,101.78,2.68
88.03,0.03,50.08,103.43,2.68
86.77,0.02,65.27,101.78,2.68
96.37,0.03,56.82,108.99,2.71
88.68,0.02,60.78,99.11,2.68
96.37,0.03,56.82,108.99,2.71
88.68,0.02,60.78,99.11,2.68
96.37,0.03,56.82,108.99,2.71
88.68,0.02,60.78,99.11,2.68
96.37,0.03,56.82,108.99,2.71
88.68,0.02,58.72,95.75,2.68
96.37,0.03,56.82,108.99,2.71
88.68,0.02,58.72,95.75,2.68
96.37,0.03,56.82,108.99,2.71
88.68,0.02,58.72,95.75,2.68
88.68,0.02,58.72,95.75,2.68
96.37,0.03,56.86,109.03,2.71
88.68,0.02,58.72,95.75,2.68
96.37,0.03,56.86,109.03,2.71
88.68,0.02,58.72,95.75,2.68
96.37,0.03,56.86,109.03,2.71
88.68,0.02,70.09,92.47,2.68
96.37,0.03,56.86,109.03,2.71
90.64,0.00,92.07,90.07,2.69
98.75,0.03,58.45,106.14,2.72
98.75,0.03,58.45,106.14,2.72
90.64,0.00,92.07,90.07,2.69
98.75,0.03,56.57,105.94,2.72
95.26,0.03,56.57,105.94,2.71
90.64,0.00,92.07,90.07,2.69
95.26,0.03,56.57,105.94,2.71
90.64,0.00,92.07,90.07,2.69
95.26,0.03,56.57,105.94,2.71
95.26,0.03,56.57,105.94,2.71
90.64,0.00,92.07,90.07,2.69
90.64,0.00,92.07,90.07,2.69
90.64,0.00,92.07,90.07,2.69
92.65,0.00,125.96,87.66,2.70
92.65,0.00,125.96,87.66,2.70
92.65,0.00,125.96,87.66,2.70
92.65,0.00,120.00,84.53,2.70
132.12,0.05,15.44,417.53,2.06
92.65,0.00,120.00,84.53,2.70
94.69,0.00,130.58,82.08,2.70
94.69,0.00,130.58,82.08,2.70
94.69,0.00,130.58,82.08,2.70
94.69,0.00,130.58,82.08,2.70
94.69,0.00,130.58,82.08,2.70
94.69,0.00,130.58,82.08,2.70
96.71,0.00,142.09,79.60,2.71
96.71,0.00,142.09,79.60,2.71
96.71,0.00,142.09,79.60,2.71
96.71,0.00,142.09,79.60,2.71
96.71,0.00,142.09,79.60,2.71
96.71,0.00,142.09,79.60,2.71
106.13,0.00,102.50,73.86,2.85
106.13,0.00,102.50,73.86,2.85
132.12,0.05,16.28,417.53,2.06
132.12,0.05,16.44,417.53,2.06
132.12,0.05,16.44,417.53,2.06
48.14,0.01,24.86,46.96,2.32
48.14,0.01,24.86,46.96,2.32
48.14,0.01,24.86,46.96,2.32
48.14,0.00,12.50,46.17,2.32
48.14,0.00,12.50,46.17,2.32
48.14,0.00,4.40,43.07,2.32
48.14,0.00,4.40,43.07,2.32
48.14,0.00,4.40,43.07,2.32
48.14,0.00,4.40,43.07,2.32
48.14,0.01,4.40,43.07,2.32
48.14,0.01,4.40,43.07,2.32
50.42,0.01,4.02,44.09,2.35
50.42,0.01,4.02,44.09,2.35
50.42,0.01,4.02,44.09,2.35
50.42,0.01,4.02,44.09,2.35
42.10,0.01,0.15,44.57,2.25
42.10,0.01,0.15,44.57,2.25
44.55,0.01,5.24,46.57,2.29
44.55,0.01,5.24,46.57,2.29
44.55,0.01,5.24,46.57,2.29
44.55,0.01,5.24,46.57,2.29
44.55,0.01,5.24,46.57,2.29
46.90,0.01,9.12,48.79,2.31
46.90,0.01,9.12,48.79,2.31
46.90,0.01,9.12,48.79,2.31
46.90,0.02,9.12,48.79,2.31
46.90,0.02,9.12,48.79,2.31
49.16,0.02,13.19,51.19,2.33
49.16,0.02,13.19,51.19,2.33
49.16,0.02,13.19,51.19,2.33
49.16,0.03,13.19,51.19,2.33
49.16,0.03,13.19,51.19,2.33
35.25,0.02,9.61,54.94,2.17
35.25,0.02,9.61,54.94,2.17
35.25,0.03,9.61,54.94,2.17
132.12,0.05,16.44,417.53,2.06
35.25,0.03,9.61,54.94,2.17
35.25,0.03,9.61,54.94,2.17
37.70,0.03,18.05,58.14,2.14
37.70,0.03,18.05,58.14,2.14
37.70,0.03,18.05,58.14,2.14
37.70,0.03,18.05,58.14,2.14
40.07,0.03,23.39,61.52,2.19
40.07,0.03,23.39,61.52,2.19
40.07,0.03,23.39,61.52,2.19
40.07,0.03,23.39,61.52,2.19
40.07,0.03,23.39,61.52,2.19
42.35,0.03,27.06,64.83,2.25
42.35,0.03,27.06,64.83,2.25
42.35,0.03,27.06,64.83,2.25
42.35,0.03,27.06,64.83,2.25
42.35,0.03,27.06,64.83,2.25
44.57,0.03,27.34,68.18,2.29
44.57,0.03,27.34,68.18,2.29
44.57,0.04,27.34,68.18,2.29
44.57,0.04,27.34,68.18,2.29
46.73,0.04,24.68,71.57,2.31
46.73,0.04,24.68,71.57,2.31
38.00,0.03,21.74,71.95,2.15
38.00,0.03,21.74,71.95,2.15
38.00,0.03,21.74,71.95,2.15
40.58,0.03,18.52,75.09,2.20
40.58,0.03,18.52,75.09,2.20
40.58,0.03,18.52,75.09,2.20
40.58,0.03,18.52,75.09,2.20
40.58,0.03,18.52,75.09,2.20
42.97,0.03,17.48,77.91,2.27
42.97,0.03,17.48,77.91,2.27
132.12,0.05,16.44,417.53,2.06
42.97,0.04,17.48,77.91,2.27
42.97,0.04,17.48,77.91,2.27
42.97,0.04,17.48,77.91,2.27
42.97,0.02,17.48,77.91,2.27
39.84,0.02,17.38,81.04,2.18
39.84,0.02,17.38,81.04,2.18
39.84,0.02,17.38,81.04,2.18
39.84,0.02,17.38,81.04,2.18
39.84,0.02,17.38,81.04,2.18
39.84,0.02,17.38,81.04,2.18
42.21,0.02,19.30,83.86,2.25
42.21,0.02,19.30,83.86,2.25
36.98,0.02,17.91,84.18,2.14
36.98,0.02,17.91,84.18,2.14
36.98,0.02,17.91,84.18,2.14
36.98,0.02,17.91,84.18,2.14
36.98,0.02,17.91,84.18,2.14
36.84,0.02,21.95,86.99,2.14
36.84,0.02,21.95,86.99,2.14
31.78,0.02,20.23,87.32,2.20
31.78,0.02,20.23,87.32,2.20
31.78,0.02,20.23,87.32,2.20
31.78,0.03,20.23,87.32,2.20
31.78,0.03,22.81,90.12,2.20
31.78,0.03,22.81,90.12,2.20
29.89,0.03,22.81,90.12,2.13
29.89,0.03,22.81,90.12,2.13
29.89,0.03,22.81,90.12,2.13
29.89,0.03,22.81,90.12,2.13
31.65,0.04,21.60,93.37,2.20
31.65,0.04,21.60,93.37,2.20
31.65,0.04,21.60,93.37,2.20
31.65,0.04,21.60,93.37,2.20
31.65,0.04,21.60,93.37,2.20
33.84,0.04,21.59,97.69,2.20
33.84,0.04,21.59,97.69,2.20
33.84,0.04,21.59,97.69,2.20
33.84,0.04,21.59,97.69,2.20
132.12,0.05,16.44,417.53,2.06
33.84,0.04,21.59,97.69,2.20
36.11,0.05,24.47,105.13,2.15
36.11,0.05,24.47,105.13,2.15
31.66,0.04,27.54,106.64,2.20
31.66,0.04,27.54,106.64,2.20
31.66,0.04,27.54,106.64,2.20
31.66,0.04,27.54,106.64,2.20
33.71,0.05,28.65,109.88,2.20
33.71,0.05,28.65,109.88,2.20
33.71,0.05,28.65,109.88,2.20
33.71,0.05,28.65,109.88,2.20
33.71,0.05,28.65,109.88,2.20
35.76,0.05,27.89,111.88,2.15
35.76,0.05,27.89,111.88,2.15
35.76,0.05,27.89,111.88,2.15
35.76,0.05,27.89,111.88,2.15
35.76,0.05,27.89,111.88,2.15
32.26,0.06,26.40,113.63,2.21
37.55,0.06,26.63,113.85,2.13
37.55,0.06,26.63,113.85,2.13
37.55,0.06,26.63,113.85,2.13
37.55,0.06,26.63,113.85,2.13
35.51,0.06,24.99,115.78,2.16
35.51,0.06,24.99,115.78,2.16
35.51,0.06,24.99,115.78,2.16
35.51,0.13,24.99,115.78,2.16
31.67,0.13,23.53,117.66,2.20
31.67,0.13,23.53,117.66,2.20
31.67,0.13,23.53,117.66,2.20
31.67,0.16,23.53,117.66,2.20
31.67,0.16,23.53,117.66,2.20
28.92,0.15,23.28,117.48,2.07
26.21,0.15,22.57,119.34,1.92
132.12,0.05,16.44,417.53,2.06
26.21,0.15,22.57,119.34,1.92
26.21,0.15,22.57,119.34,1.92
26.21,0.15,22.57,119.34,1.92
26.21,0.15,22.57,119.34,1.92
23.73,0.14,22.24,121.15,1.84
23.73,0.14,22.24,121.15,1.84
23.73,0.14,22.24,121.15,1.84
23.73,0.14,22.24,121.15,1.84
23.73,0.14,22.24,121.15,1.84
23.73,0.14,21.67,122.90,1.84
24.84,0.15,21.67,122.90,1.87
24.84,0.15,21.67,122.90,1.87
24.84,0.15,21.46,122.78,1.87
24.84,0.15,21.46,122.78,1.87
24.84,0.15,21.46,122.78,1.87
27.07,0.16,21.05,124.40,1.96
27.07,0.16,21.05,124.40,1.96
27.07,0.16,21.05,124.40,1.96
27.07,0.16,21.05,124.40,1.96
27.07,0.16,21.05,124.40,1.96
30.93,0.17,20.64,125.99,2.18
30.93,0.17,20.64,125.99,2.18
30.93,0.17,20.64,125.99,2.18
30.93,0.17,20.64,125.99,2.18
30.93,0.17,20.64,125.99,2.18
31.78,0.18,20.49,127.38,2.20
31.78,0.18,20.49,127.38,2.20
31.78,0.18,20.49,127.38,2.20
31.78,0.18,20.49,127.38,2.20
31.78,0.18,20.49,127.38,2.20
31.78,0.18,20.33,128.12,2.20
30.71,0.17,20.33,128.12,2.17
30.71,0.17,20.33,128.12,2.17
30.71,0.18,20.33,128.12,2.17
30.71,0.18,20.39,126.95,2.17
132.12,0.05,16.44,417.53,2.06
31.57,0.18,20.19,127.69,2.20
31.57,0.18,20.19,127.69,2.20
31.57,0.18,20.19,127.69,2.20
31.57,0.18,20.19,127.69,2.20
31.57,0.18,20.19,127.69,2.20
29.08,0.17,19.97,128.41,2.08
29.08,0.17,19.97,128.41,2.08
29.08,0.17,19.97,128.41,2.08
29.08,0.17,19.97,128.41,2.08
29.08,0.17,19.97,128.41,2.08
24.47,0.16,19.87,129.10,1.86
24.47,0.16,19.87,129.10,1.86
24.47,0.16,19.87,129.10,1.86
24.47,0.16,19.87,129.10,1.86
24.47,0.17,19.87,129.10,1.86
19.88,0.15,19.74,129.79,1.80
19.88,0.15,19.74,129.79,1.80
19.88,0.15,19.74,129.79,1.80
19.88,0.15,19.74,129.79,1.80
19.88,0.15,19.74,129.79,1.80
15.48,0.13,19.50,130.46,1.88
15.48,0.14,19.50,130.46,1.88
15.48,0.14,19.50,130.46,1.88
25.55,0.17,19.48,129.37,1.89
25.55,0.17,19.48,129.37,1.89
21.85,0.16,19.34,130.06,1.81
21.85,0.16,19.34,130.06,1.81
21.85,0.16,19.34,130.06,1.81
21.85,0.16,19.34,130.06,1.81
21.85,0.16,19.34,130.06,1.81
19.14,0.15,19.18,130.73,1.80
19.14,0.15,19.18,130.73,1.80
19.14,0.14,19.18,130.73,1.80
19.14,0.14,19.18,130.73,1.80
19.14,0.14,19.18,130.73,1.80
132.12,0.05,16.44,417.53,2.06
17.41,0.14,18.96,131.38,1.82
17.41,0.14,18.96,131.38,1.82
17.41,0.14,18.96,131.38,1.82
17.41,0.14,18.96,131.38,1.82
17.41,0.14,18.96,131.38,1.82
16.63,0.14,18.82,132.03,1.84
16.63,0.14,18.82,132.03,1.84
16.63,0.14,18.82,132.03,1.84
16.63,0.14,18.82,132.03,1.84
16.63,0.14,18.82,132.03,1.84
16.91,0.14,18.61,132.67,1.83
16.91,0.14,18.61,132.67,1.83
16.91,0.14,18.61,132.67,1.83
16.91,0.14,18.61,132.67,1.83
16.91,0.14,18.61,132.67,1.83
18.42,0.14,18.42,133.29,1.80
18.42,0.14,18.42,133.29,1.80
18.42,0.15,18.42,133.29,1.80
18.42,0.15,18.42,133.29,1.80
18.42,0.15,18.42,133.29,1.80
21.48,0.16,18.27,133.98,1.81
21.48,0.16,18.27,133.98,1.81
21.48,0.16,18.27,133.98,1.81
21.48,0.16,18.27,133.98,1.81
21.48,0.16,18.27,133.98,1.81
26.29,0.18,18.11,134.74,1.92
26.29,0.18,18.11,134.74,1.92
26.29,0.18,18.11,134.74,1.92
26.29,0.18,18.11,134.74,1.92
26.29,0.18,18.11,134.74,1.92
32.47,0.20,17.92,135.49,2.21
32.47,0.20,17.92,135.49,2.21
32.47,0.20,17.92,135.49,2.21
32.47,0.20,17.92,135.49,2.21
32.47,0.20,17.92,135.49,2.21
132.12,0.05,16.44,417.53,2.06
38.93,0.21,17.81,136.24,2.16
38.93,0.21,17.81,136.24,2.16
38.93,0.21,17.81,136.24,2.16
38.93,0.21,17.81,136.24,2.16
38.93,0.21,17.81,136.24,2.16
44.36,0.22,17.64,137.00,2.29
44.36,0.22,17.64,137.00,2.29
44.36,0.22,17.64,137.00,2.29
44.36,0.22,17.64,137.00,2.29
44.36,0.22,17.64,137.00,2.29
46.74,0.23,17.49,137.75,2.31
46.74,0.23,17.49,137.75,2.31
46.74,0.23,17.49,137.75,2.31
45.51,0.23,17.51,138.77,2.30
45.51,0.23,17.51,138.77,2.30
49.39,0.23,17.36,139.50,2.33
49.39,0.23,17.36,139.50,2.33
49.39,0.24,17.36,139.50,2.33
49.39,0.24,17.36,139.50,2.33
49.39,0.24,17.36,139.50,2.33
52.20,0.25,17.21,140.22,2.38
52.20,0.25,17.21,140.22,2.38
52.20,0.25,17.21,140.22,2.38
52.20,0.25,17.21,140.22,2.38
52.20,0.25,17.21,140.22,2.38
53.22,0.25,17.06,140.94,2.41
53.22,0.25,17.06,140.94,2.41
53.22,0.25,17.06,140.94,2.41
53.22,0.25,17.06,140.94,2.41
54.23,0.25,16.91,141.66,2.44
54.23,0.25,16.91,141.66,2.44
54.23,0.25,16.91,141.66,2.44
54.23,0.19,16.91,141.66,2.44
132.12,0.05,16.44,417.53,2.06
54.23,0.19,16.91,141.66,2.44
71.61,0.10,15.80,146.94,2.62
71.61,0.10,15.80,146.94,2.62
71.61,0.18,15.80,146.94,2.62
71.61,0.18,15.80,146.94,2.62
71.61,0.19,15.80,146.94,2.62
71.61,0.19,15.69,147.39,2.62
71.61,0.19,15.69,147.39,2.62
71.61,0.19,15.69,147.39,2.62
71.61,0.19,15.69,147.39,2.62
71.61,0.19,15.76,146.85,2.62
66.69,0.18,15.76,146.85,2.59
67.56,0.18,15.62,147.31,2.60
67.56,0.18,15.62,147.31,2.60
67.56,0.18,15.62,147.31,2.60
67.56,0.18,15.62,147.31,2.60
67.56,0.17,15.62,147.31,2.60
68.44,0.17,15.44,147.75,2.60
68.44,0.17,15.44,147.75,2.60
68.44,0.17,15.54,147.24,2.60
68.44,0.17,15.54,147.24,2.60
68.44,0.17,15.54,147.24,2.60
68.44,0.17,15.54,147.24,2.60
68.44,0.17,15.37,147.69,2.60
132.12,0.02,44.49,417.53,2.06
68.44,0.17,15.37,147.69,2.60
68.44,0.17,15.37,147.69,2.60
68.44,0.17,15.37,147.69,2.60
68.44,0.17,15.37,147.69,2.60
65.53,0.17,15.46,147.18,2.59
63.57,0.17,15.30,147.64,2.58
63.57,0.17,15.30,147.64,2.58
63.57,0.17,15.30,147.64,2.58
65.44,0.18,15.30,147.64,2.59
65.44,0.18,15.30,147.64,2.59
65.44,0.18,15.30,147.64,2.59
65.44,0.18,15.30,147.64,2.59
65.44,0.18,15.10,148.10,2.59
65.44,0.18,15.21,147.60,2.59
65.44,0.18,15.21,147.60,2.59
65.44,0.18,15.21,147.60,2.59
65.44,0.18,15.21,147.60,2.59
65.44,0.18,15.21,147.60,2.59
66.38,0.18,15.03,148.07,2.59
66.38,0.18,15.03,148.07,2.59
66.38,0.18,15.03,148.07,2.59
66.38,0.18,15.03,148.07,2.59
63.58,0.18,15.11,147.57,2.58
63.58,0.18,15.11,147.57,2.58
64.55,0.19,15.19,148.60,2.58
64.55,0.19,15.19,148.60,2.58
64.55,0.19,15.19,148.60,2.58
64.55,0.19,15.19,148.60,2.58
64.55,0.19,15.19,148.60,2.58
65.51,0.19,15.55,149.30,2.59
65.51,0.19,15.55,149.30,2.59
65.51,0.19,15.55,149.30,2.59
62.76,0.19,15.69,148.86,2.57
62.76,0.19,15.69,148.86,2.57
62.76,0.19,15.69,148.86,2.57
63.75,0.19,15.70,149.25,2.58
63.75,0.19,15.70,149.25,2.58
63.75,0.19,15.70,149.25,2.58
63.75,0.19,15.70,149.25,2.58
63.75,0.19,15.70,149.25,2.58
64.74,0.19,16.73,149.64,2.59
132.12,0.02,44.49,417.53,2.06
64.74,0.19,16.73,149.64,2.59
64.74,0.19,16.73,149.64,2.59
50.40,0.18,15.98,149.21,2.31
50.40,0.18,15.98,149.21,2.31
50.40,0.18,15.98,149.21,2.31
43.19,0.17,17.47,149.60,2.27
43.19,0.17,17.47,149.60,2.27
43.19,0.17,17.47,149.60,2.27
43.19,0.17,17.47,149.60,2.27
43.19,0.17,17.47,149.60,2.27
43.46,0.17,19.29,150.00,2.27
43.46,0.17,19.29,150.00,2.27
43.46,0.17,19.29,150.00,2.27
43.46,0.17,19.29,150.00,2.27
43.46,0.17,19.29,150.00,2.27
43.77,0.17,21.40,150.38,2.28
43.77,0.17,21.40,150.38,2.28
43.77,0.17,21.40,150.38,2.28
43.77,0.17,21.40,150.38,2.28
41.96,0.16,20.01,149.93,2.24
39.94,0.16,22.39,150.31,2.18
39.94,0.16,22.39,150.31,2.18
39.94,0.16,22.39,150.31,2.18
39.94,0.16,22.39,150.31,2.18
39.94,0.16,22.39,150.31,2.18
38.68,0.16,22.39,150.31,2.15
38.68,0.16,22.39,150.31,2.15
38.68,0.16,22.39,150.31,2.15
38.68,0.16,22.39,150.31,2.15
38.68,0.16,22.39,150.31,2.15
38.68,0.16,22.39,150.31,2.15
38.70,0.16,22.39,150.31,2.15
38.70,0.16,22.39,146.38,2.15
38.70,0.16,22.39,146.38,2.15
36.63,0.15,20.89,146.38,2.14
36.63,0.15,20.89,146.38,2.14
36.54,0.15,20.89,146.38,2.14
36.54,0.15,20.89,146.38,2.14
36.54,0.15,20.89,146.38,2.14
36.54,0.15,18.99,146.38,2.14
36.54,0.15,18.99,146.38,2.14
132.12,0.02,44.49,417.53,2.06
36.54,0.15,18.99,146.38,2.14
43.49,0.17,18.99,146.38,2.27
43.49,0.17,18.99,146.38,2.27
43.49,0.15,18.99,146.38,2.27
43.49,0.15,18.99,146.38,2.27
43.49,0.15,18.99,146.38,2.27
43.49,0.15,18.99,146.38,2.27
56.10,0.21,18.99,146.38,2.49
56.10,0.21,18.99,146.38,2.49
56.10,0.21,18.99,146.38,2.49
56.10,0.21,18.99,146.38,2.49
56.10,0.21,18.99,146.38,2.49
56.10,0.21,18.99,146.38,2.49
67.07,0.23,18.99,146.38,2.60
67.07,0.23,18.99,146.38,2.60
67.07,0.23,18.99,146.38,2.60
67.65,0.23,18.99,144.52,2.60
67.65,0.23,18.99,144.52,2.60
67.65,0.23,18.99,144.52,2.60
67.65,0.23,18.99,144.52,2.60
78.61,0.24,18.99,144.52,2.65
78.61,0.24,18.99,144.52,2.65
78.61,0.24,18.99,144.52,2.65
78.61,0.24,18.99,144.52,2.65
77.03,0.25,18.99,142.71,2.64
77.03,0.25,18.99,142.71,2.64
87.03,0.26,18.99,142.71,2.68
87.03,0.26,18.99,142.71,2.68
87.03,0.26,18.99,142.71,2.68
87.03,0.26,18.99,142.71,2.68
87.03,0.26,18.99,142.71,2.68
87.03,0.26,18.99,142.71,2.68
87.03,0.26,18.99,142.71,2.68
92.17,0.27,18.99,142.71,2.70
92.17,0.21,18.99,142.71,2.70
92.17,0.21,18.99,142.71,2.70
92.17,0.17,18.99,142.71,2.70
92.17,0.17,18.99,142.71,2.70
99.92,0.18,18.99,142.71,2.73
105.80,0.18,18.99,142.71,2.84
105.80,0.18,18.99,142.71,2.84
105.80,0.18,18.99,142.71,2.84
105.80,0.18,18.99,142.71,2.84
100.54,0.25,22.78,151.54,2.74
100.54,0.19,22.78,151.54,2.74
100.54,0.25,22.78,151.54,2.74
100.27,0.19,22.78,151.54,2.73
117.76,0.26,22.78,151.54,2.73
113.00,0.18,18.99,142.71,2.87
120.25,0.20,22.78,151.54,2.60
117.76,0.26,20.50,151.54,2.73
120.25,0.20,22.78,151.54,2.60
113.00,0.34,18.99,142.71,2.87
117.76,0.26,20.50,151.54,2.73
113.00,0.14,18.99,142.71,2.87
120.25,0.20,22.78,151.54,2.60
106.58,0.33,18.99,142.71,2.86
116.52,0.26,20.50,151.54,2.78
106.58,0.33,18.99,142.71,2.86
120.25,0.20,22.78,151.54,2.60
116.52,0.26,20.50,151.54,2.78
106.58,0.35,18.99,142.71,2.86
116.52,0.26,20.50,151.54,2.78
120.25,0.20,22.78,150.75,2.60
113.00,0.14,18.99,142.71,2.87
106.58,0.35,18.99,142.71,2.86
116.52,0.26,20.50,152.73,2.78
124.40,0.23,22.78,150.75,2.31
124.40,0.23,22.78,150.75,2.31
106.58,0.35,18.99,142.71,2.86
116.52,0.26,20.50,152.73,2.78
124.40,0.23,22.78,150.75,2.31
106.58,0.35,18.99,142.71,2.86
124.40,0.23,22.78,150.75,2.31
113.00,0.14,18.99,142.71,2.87
115.89,0.25,20.50,152.73,2.80
124.40,0.23,22.39,150.75,2.31
101.19,0.35,18.99,142.71,2.74
129.68,0.23,22.39,150.75,2.07
115.89,0.25,20.50,152.73,2.80
129.68,0.23,22.39,150.75,2.07
101.19,0.35,18.99,142.71,2.74
129.68,0.23,22.39,150.75,2.07
115.89,0.25,20.50,152.73,2.80
101.19,0.35,18.99,142.71,2.74
129.68,0.23,22.39,150.75,2.07
113.00,0.14,18.99,142.71,2.87
129.68,0.23,22.39,150.75,2.07
115.89,0.25,20.50,153.09,2.80
101.19,0.35,18.99,93.30,2.74
129.68,0.23,22.39,150.75,2.07
130.09,0.23,22.39,150.75,2.06
130.09,0.23,22.39,150.75,2.06
130.09,0.23,22.39,150.75,2.06
115.89,0.25,20.50,153.09,2.80
101.19,0.35,18.99,93.30,2.74
130.09,0.22,22.39,150.75,2.06
118.37,0.14,18.99,142.71,2.70
101.80,0.35,18.99,93.30,2.75
130.09,0.22,22.39,146.38,2.06
126.79,0.26,20.50,153.09,2.15
129.64,0.22,22.39,146.38,2.07
101.80,0.35,18.99,93.30,2.75
124.03,0.26,20.50,153.09,2.34
129.64,0.22,22.39,146.38,2.07
101.80,0.35,18.99,93.30,2.75
124.03,0.26,20.50,153.09,2.34
129.64,0.22,22.39,146.38,2.07
118.37,0.14,18.99,142.71,2.70
101.80,0.35,18.99,93.30,2.75
129.64,0.22,22.39,146.38,2.07
124.03,0.26,20.50,153.09,2.34
101.80,0.35,18.99,93.30,2.75
129.64,0.22,18.99,146.38,2.07
124.03,0.25,20.50,153.09,2.34
124.03,0.25,20.50,153.09,2.34
121.59,0.25,20.50,153.09,2.52
101.80,0.35,18.99,93.30,2.75
121.59,0.25,20.50,153.09,2.52
129.20,0.18,18.99,146.38,2.07
121.59,0.25,20.50,153.09,2.52
118.37,0.14,18.99,142.71,2.70
121.59,0.25,20.50,153.09,2.52
97.83,0.35,18.99,93.30,2.72
121.59,0.25,18.05,153.09,2.52
121.59,0.25,18.05,153.09,2.52
129.20,0.18,18.99,146.38,2.07
120.53,0.25,18.05,153.09,2.59
97.83,0.35,18.99,93.30,2.72
120.53,0.25,18.05,153.09,2.59
120.53,0.25,18.05,153.09,2.59
120.53,0.25,18.05,153.09,2.59
97.83,0.35,13.08,93.30,2.72
129.20,0.18,18.99,146.38,2.07
120.53,0.25,18.05,153.09,2.59
118.37,0.14,18.99,93.30,2.70
120.37,0.25,18.05,153.09,2.60
97.83,0.35,13.08,93.30,2.72
120.37,0.25,18.05,153.09,2.60
132.12,0.02,44.49,417.53,2.06
120.37,0.25,18.05,153.09,2.60
129.20,0.18,18.99,146.38,2.07
97.83,0.35,13.08,93.30,2.72
120.37,0.25,18.05,153.09,2.60
120.37,0.25,18.05,153.09,2.60
94.46,0.34,13.08,93.30,2.70
129.20,0.18,18.99,146.38,2.07
120.81,0.25,18.05,153.09,2.57
118.37,0.14,18.99,93.30,2.70
120.81,0.25,18.05,153.09,2.57
94.46,0.34,12.99,93.30,2.70
120.81,0.25,18.05,153.09,2.57
129.20,0.18,18.99,146.38,2.07
120.81,0.25,18.05,153.09,2.57
94.46,0.34,12.99,93.30,2.70
120.81,0.25,18.05,153.09,2.57
122.03,0.25,18.05,153.09,2.49
94.46,0.34,12.99,93.30,2.70
127.12,0.17,18.99,146.38,2.13
122.03,0.25,18.05,153.09,2.49
118.37,0.14,18.99,93.30,2.70
125.02,0.25,18.05,153.09,2.26
99.20,0.35,12.99,93.30,2.72
125.02,0.25,18.05,153.09,2.26
127.12,0.17,18.99,146.38,2.13
125.02,0.25,18.05,153.09,2.26
96.57,0.35,12.99,93.30,2.71
125.02,0.25,18.05,153.09,2.26
126.54,0.25,18.05,153.09,2.16
126.54,0.25,18.05,153.09,2.16
96.57,0.35,12.89,93.30,2.71
