# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
33.24,0.08,0.00,167.54,2.37
33.24,0.08,0.00,167.54,2.37
33.24,0.08,0.00,167.54,2.37
33.24,0.08,0.00,167.54,2.37
32.89,0.08,0.00,167.17,2.37
32.89,0.08,0.00,167.17,2.37
32.89,0.08,0.00,167.17,2.37
32.89,0.08,0.00,167.17,2.37
57.75,0.02,0.97,125.77,2.30
55.76,0.04,4.70,129.58,2.40
64.31,0.07,23.61,352.03,1.93
1.31,0.00,8.10,184.95,1.29
55.76,0.04,4.70,129.58,2.40
57.75,0.02,0.97,125.77,2.30
64.31,0.07,23.61,352.03,1.93
28.10,0.00,7.59,177.68,2.32
55.76,0.04,3.69,132.42,2.40
55.76,0.01,2.23,131.37,2.40
64.31,0.06,23.61,352.03,1.93
28.10,0.00,7.59,177.68,2.32
55.76,0.04,3.69,132.42,2.40
64.31,0.06,23.61,352.03,1.93
55.76,0.01,2.23,131.37,2.40
28.10,0.00,7.59,177.68,2.32
63.54,0.06,23.61,352.03,1.95
55.76,0.06,3.69,132.42,2.40
63.54,0.06,23.61,352.03,1.95
28.10,0.00,7.59,177.68,2.32
55.76,0.01,2.23,131.37,2.40
55.76,0.06,3.69,132.42,2.40
63.54,0.06,23.61,352.03,1.95
63.54,0.06,23.61,352.03,1.95
28.10,0.00,7.59,177.68,2.32
55.76,0.04,2.23,131.37,2.40
55.76,0.01,2.23,131.37,2.40
63.54,0.06,23.61,352.03,1.95
55.76,0.04,2.23,131.37,2.40
28.10,0.00,7.68,214.48,2.32
63.54,0.06,23.61,352.03,1.95
55.76,0.05,2.23,131.37,2.40
55.76,0.01,2.23,131.37,2.40
63.54,0.06,23.61,352.03,1.95
55.76,0.05,2.23,131.37,2.40
28.10,0.00,7.68,214.48,2.32
55.76,0.02,2.23,131.37,2.40
63.54,0.06,23.61,352.03,1.95
63.54,0.06,23.61,418.22,1.95
28.10,0.00,7.68,214.48,2.32
63.54,0.06,23.61,418.22,1.95
28.10,0.00,6.66,203.01,2.32
63.54,0.06,23.61,418.22,1.95
62.60,0.06,26.50,418.22,1.99
28.10,0.00,6.66,203.01,2.32
62.60,0.06,26.50,418.22,1.99
62.60,0.06,26.50,418.22,1.99
28.10,0.00,6.66,203.01,2.32
62.60,0.06,26.50,418.22,1.99
62.60,0.06,26.50,418.22,1.99
61.62,0.05,26.50,418.22,2.04
28.10,0.00,8.69,233.30,2.32
61.62,0.05,26.50,418.22,2.04
61.62,0.05,26.50,506.56,2.04
50.20,0.00,8.69,233.30,2.58
61.62,0.05,26.50,506.56,2.04
61.62,0.06,26.50,506.56,2.04
50.20,0.00,8.69,233.30,2.58
61.62,0.06,26.50,506.56,2.04
60.62,0.06,26.50,506.56,2.10
50.20,0.00,8.49,149.26,2.58
60.62,0.06,26.50,506.56,2.10
60.62,0.06,26.50,506.56,2.10
50.20,0.00,8.49,149.26,2.58
60.62,0.06,26.50,506.56,2.10
50.20,0.00,8.49,149.26,2.58
60.62,0.06,26.50,506.56,2.10
50.20,0.00,8.49,149.26,2.58
70.62,0.16,8.14,301.80,1.89
60.62,0.06,23.54,544.66,2.10
50.20,0.00,8.49,149.26,2.58
59.59,0.06,23.54,544.66,2.18
59.59,0.06,23.54,544.66,2.18
50.20,0.00,9.78,166.48,2.58
59.59,0.06,23.54,544.66,2.18
50.20,0.00,9.78,166.48,2.58
59.59,0.05,23.54,544.66,2.18
59.59,0.05,23.54,462.11,2.18
50.20,0.00,8.71,131.66,2.58
59.59,0.05,23.54,460.23,2.18
58.55,0.05,23.54,460.23,2.25
50.20,0.00,8.71,131.66,2.58
58.55,0.05,23.54,460.23,2.25
58.55,0.05,23.54,460.23,2.25
50.20,0.00,8.71,131.66,2.58
58.55,0.05,23.54,460.23,2.25
58.55,0.05,23.54,434.58,2.25
50.20,0.00,8.71,131.66,2.58
57.46,0.05,23.54,434.58,2.31
57.46,0.05,23.54,434.58,2.31
50.20,0.00,10.86,149.42,2.58
57.46,0.05,23.54,434.58,2.31
57.46,0.05,23.54,434.58,2.31
50.20,0.00,10.86,149.42,2.58
57.46,0.05,23.54,434.58,2.31
56.34,0.05,23.54,389.21,2.37
50.20,0.00,10.86,149.42,2.58
56.34,0.05,23.54,389.21,2.37
56.34,0.05,23.54,389.21,2.37
50.20,0.00,10.86,149.42,2.58
56.34,0.05,23.54,389.21,2.37
50.20,0.00,9.04,97.01,2.58
56.34,0.05,23.54,339.29,2.37
56.34,0.05,23.54,280.11,2.37
51.51,0.00,9.04,97.01,2.55
55.18,0.04,23.54,280.11,2.43
55.18,0.04,23.54,280.11,2.43
51.51,0.00,10.78,145.97,2.55
55.18,0.04,23.54,280.11,2.43
51.51,0.00,10.78,145.97,2.55
55.18,0.04,23.54,280.11,2.43
51.51,0.01,10.78,145.97,2.55
55.18,0.04,23.54,280.11,2.43
51.51,0.01,10.78,145.97,2.55
54.00,0.04,18.52,166.50,2.48
52.77,0.02,14.58,149.66,2.52
52.77,0.03,14.58,149.66,2.52
54.00,0.02,14.58,149.66,2.48
51.51,0.01,10.78,145.97,2.55
54.00,0.02,18.52,166.50,2.48
52.77,0.03,14.58,149.66,2.52
54.00,0.04,18.52,166.50,2.48
54.00,0.02,18.52,166.50,2.48
54.00,0.02,18.52,166.50,2.48
52.77,0.03,14.58,149.66,2.52
52.77,0.01,10.78,145.97,2.52
52.77,0.03,14.58,149.66,2.52
70.62,0.16,7.91,303.26,1.89
70.62,0.16,7.22,291.30,1.89
70.62,0.16,3.67,302.56,1.89
34.34,0.11,8.42,290.71,2.38
34.34,0.11,8.28,293.49,2.38
34.34,0.11,4.27,325.57,2.38
34.34,0.11,0.46,327.22,2.38
15.30,0.07,6.69,282.73,2.13
20.86,0.09,5.88,301.10,2.22
53.11,0.00,6.82,102.52,2.51
53.11,0.00,6.82,102.52,2.51
53.11,0.00,6.82,102.52,2.51
53.11,0.00,6.82,102.52,2.51
53.44,0.00,6.88,99.06,2.50
53.44,0.00,6.88,99.06,2.50
53.44,0.00,6.88,99.06,2.50
53.44,0.00,6.88,99.06,2.50
53.44,0.00,6.88,99.06,2.50
25.74,0.09,6.40,296.50,2.29
56.00,0.00,6.83,96.03,2.38
56.00,0.00,6.83,96.03,2.38
56.00,0.00,6.83,96.03,2.38
56.00,0.00,6.83,96.03,2.38
56.00,0.00,6.83,96.03,2.38
56.19,0.00,6.96,93.72,2.38
56.19,0.00,6.96,93.72,2.38
56.19,0.00,6.96,93.72,2.38
56.19,0.00,6.96,93.72,2.38
56.19,0.00,6.96,93.72,2.38
56.30,0.00,7.45,91.50,2.37
56.30,0.01,7.45,91.50,2.37
56.30,0.01,7.45,91.50,2.37
44.54,0.00,7.57,92.41,2.59
44.54,0.01,7.57,92.41,2.59
45.10,0.01,8.07,90.12,2.60
45.10,0.01,8.07,90.12,2.60
45.10,0.01,8.07,90.12,2.60
45.10,0.01,8.07,90.12,2.60
45.10,0.01,8.07,90.12,2.60
45.60,0.01,8.17,87.81,2.60
45.60,0.01,8.17,87.81,2.60
45.60,0.01,8.17,87.81,2.60
45.60,0.01,8.17,87.81,2.60
46.07,0.01,8.75,85.41,2.61
46.07,0.01,8.75,85.41,2.61
29.81,0.10,7.35,290.70,2.34
46.07,0.01,8.75,85.41,2.61
46.07,0.01,8.75,85.41,2.61
46.07,0.01,8.75,85.41,2.61
46.51,0.01,8.90,82.96,2.61
46.51,0.01,8.90,82.96,2.61
46.51,0.01,8.89,82.06,2.61
46.51,0.01,8.89,82.06,2.61
46.51,0.01,8.89,82.06,2.61
46.94,0.01,9.01,79.58,2.61
46.94,0.01,9.01,79.58,2.61
46.94,0.01,9.01,79.58,2.61
46.94,0.01,9.01,79.58,2.61
46.94,0.01,9.01,79.58,2.61
42.04,0.01,9.82,77.13,2.54
42.04,0.01,9.82,77.13,2.54
42.04,0.01,9.82,77.13,2.54
46.79,0.01,9.82,77.13,2.61
46.79,0.01,9.82,77.13,2.61
46.79,0.01,10.83,74.67,2.61
46.79,0.02,10.83,74.67,2.61
46.79,0.02,10.83,74.67,2.61
46.79,0.02,10.83,74.67,2.61
33.06,0.11,8.06,284.93,2.37
46.79,0.02,10.83,74.67,2.61
46.79,0.02,10.83,74.67,2.61
47.11,0.02,11.56,71.38,2.61
47.11,0.02,11.56,71.38,2.61
47.11,0.02,11.56,71.38,2.61
47.11,0.02,11.56,71.38,2.61
45.44,0.02,11.56,71.38,2.60
45.44,0.02,12.86,68.94,2.60
45.44,0.02,12.86,68.94,2.60
45.44,0.02,12.86,68.94,2.60
45.44,0.02,12.86,68.94,2.60
45.44,0.02,12.86,68.94,2.60
45.95,0.02,14.23,66.52,2.61
45.95,0.02,14.23,66.52,2.61
45.95,0.02,14.23,66.52,2.61
45.95,0.02,14.23,66.52,2.61
45.95,0.02,14.23,66.52,2.61
46.45,0.02,15.87,64.10,2.61
46.45,0.02,15.87,64.10,2.61
46.45,0.03,15.87,64.10,2.61
36.32,0.11,8.36,281.06,2.41
46.45,0.03,15.87,64.10,2.61
46.45,0.03,15.87,64.10,2.61
46.92,0.03,17.32,60.96,2.61
46.92,0.03,17.32,60.96,2.61
46.92,0.03,17.32,60.96,2.61
46.92,0.03,17.32,60.96,2.61
47.38,0.03,19.40,58.60,2.61
47.38,0.03,19.40,58.60,2.61
47.38,0.03,19.40,58.60,2.61
47.38,0.03,19.40,58.60,2.61
47.38,0.03,19.40,58.60,2.61
47.38,0.03,19.40,58.60,2.61
53.23,0.03,21.85,56.27,2.50
61.74,0.03,21.85,56.27,2.03
61.74,0.03,21.85,56.27,2.03
61.74,0.03,21.85,56.27,2.03
38.77,0.11,8.53,279.35,2.46
61.74,0.03,21.85,56.27,2.03
61.74,0.03,9.69,53.07,2.03
61.74,0.02,9.69,53.07,2.03
61.74,0.02,9.69,53.07,2.03
90.31,0.02,9.69,53.07,0.75
90.31,0.02,9.69,53.07,0.75
90.31,0.02,9.69,53.07,0.75
137.24,0.02,6.98,52.29,2.35
137.24,0.02,6.98,52.29,2.35
137.24,0.02,6.98,52.29,2.35
137.24,0.02,6.98,52.29,2.35
137.24,0.02,6.98,52.29,2.35
137.24,0.02,6.98,52.29,2.35
137.24,0.02,4.90,48.91,2.35
137.24,0.02,4.90,48.91,2.35
137.24,0.02,4.90,48.91,2.35
137.24,0.02,4.90,48.91,2.35
179.07,0.03,4.90,48.91,2.44
179.07,0.03,4.90,48.91,2.44
197.11,0.03,4.25,48.19,2.52
197.11,0.03,4.25,48.19,2.52
197.11,0.03,4.25,48.19,2.52
197.11,0.03,4.25,48.19,2.52
197.11,0.03,4.25,48.19,2.52
197.11,0.03,4.25,48.19,2.52
197.11,0.03,3.49,47.47,2.52
197.11,0.03,3.49,47.47,2.52
197.11,0.03,1.65,45.00,2.52
197.11,0.03,1.65,45.00,2.52
195.76,0.03,1.65,45.00,2.55
195.76,0.03,1.65,45.00,2.55
194.10,0.04,0.67,44.33,2.54
194.10,0.05,0.67,44.33,2.54
194.10,0.05,0.67,44.33,2.54
194.10,0.05,0.67,44.33,2.54
41.21,0.12,8.51,277.08,2.52
194.10,0.05,0.67,44.33,2.54
194.10,0.05,-0.07,43.37,2.54
194.10,0.05,12.67,47.53,2.54
194.10,0.05,12.67,47.53,2.54
192.73,0.05,12.67,47.53,2.57
192.73,0.05,12.67,47.53,2.57
192.73,0.05,12.67,47.53,2.57
192.73,0.06,12.67,47.53,2.57
191.07,0.06,16.91,48.57,2.57
191.07,0.06,16.91,48.57,2.57
191.07,0.06,16.91,48.57,2.57
191.07,0.06,16.91,48.57,2.57
191.07,0.06,16.91,48.57,2.57
191.07,0.06,16.91,48.57,2.57
191.12,0.06,15.18,46.30,2.58
189.30,0.06,13.20,45.59,2.59
47.14,0.13,8.07,278.43,2.61
189.30,0.06,13.20,45.59,2.59
189.30,0.06,13.20,45.59,2.59
189.30,0.06,13.20,45.59,2.59
189.30,0.07,13.20,45.59,2.59
189.32,0.07,5.94,43.37,2.59
189.32,0.07,5.94,43.37,2.59
189.32,0.07,5.94,43.37,2.59
187.49,0.07,3.53,42.83,2.58
187.49,0.07,3.53,42.83,2.58
187.49,0.07,3.53,42.83,2.58
187.50,0.07,16.57,46.49,2.58
187.50,0.07,16.57,46.49,2.58
48.77,0.13,8.27,276.68,2.60
187.50,0.07,16.57,46.49,2.58
187.50,0.07,16.57,46.49,2.58
189.01,0.07,28.98,51.00,2.59
189.01,0.07,28.98,51.00,2.59
189.01,0.07,28.98,51.00,2.59
189.01,0.08,28.98,51.00,2.59
187.38,0.08,33.50,52.50,2.58
187.75,0.08,36.18,57.01,2.59
187.75,0.06,36.18,57.01,2.59
187.75,0.06,36.18,57.01,2.59
187.75,0.06,36.18,57.01,2.59
50.77,0.13,8.38,275.20,2.57
187.75,0.06,36.18,57.01,2.59
187.75,0.06,36.18,57.01,2.59
185.96,0.06,39.31,58.59,2.55
185.96,0.06,39.31,58.59,2.55
185.96,0.06,39.31,58.59,2.55
186.30,0.06,37.03,63.15,2.55
186.30,0.06,37.03,63.15,2.55
186.30,0.06,37.03,63.15,2.55
184.51,0.06,39.61,64.94,2.50
184.51,0.05,39.61,64.94,2.50
184.51,0.05,39.61,64.94,2.50
184.51,0.05,39.61,64.94,2.50
184.51,0.05,39.61,64.94,2.50
184.51,0.05,39.61,64.94,2.50
182.70,0.05,42.40,66.84,2.46
182.70,0.05,42.40,66.84,2.46
183.01,0.05,42.20,71.60,2.47
183.01,0.05,42.20,71.60,2.47
52.06,0.13,8.31,273.84,2.54
183.01,0.08,42.20,71.60,2.47
183.01,0.08,42.20,71.60,2.47
183.01,0.08,42.20,71.60,2.47
183.01,0.08,42.20,71.60,2.47
107.42,0.07,138.27,102.29,0.78
107.42,0.00,138.27,102.29,0.78
181.48,0.08,45.13,78.56,2.44
107.42,0.07,138.27,102.29,0.78
107.42,0.00,138.27,102.29,0.78
107.42,0.07,138.27,102.29,0.78
181.48,0.08,45.13,78.56,2.44
107.42,0.06,131.76,100.76,0.78
107.42,0.00,138.27,102.29,0.78
107.42,0.06,131.76,100.76,0.78
181.48,0.08,45.13,78.56,2.44
92.78,0.00,144.79,103.90,0.77
107.42,0.06,131.76,100.76,0.78
53.22,0.13,8.38,273.08,2.50
107.42,0.06,131.76,100.76,0.78
92.78,0.00,144.79,103.90,0.77
181.48,0.05,45.13,78.56,2.44
107.42,0.06,131.76,100.76,0.78
107.42,0.06,125.58,99.28,0.78
92.78,0.00,144.79,103.90,0.77
181.48,0.05,45.13,78.56,2.44
107.42,0.06,143.41,100.64,0.78
107.42,0.06,143.41,100.64,0.78
91.95,0.00,163.66,105.15,0.77
182.61,0.05,43.22,81.10,2.46
107.42,0.06,143.41,100.64,0.78
91.95,0.00,163.66,105.15,0.77
107.42,0.06,143.41,100.64,0.78
182.61,0.05,43.22,81.10,2.46
107.42,0.06,137.59,99.24,0.78
86.47,0.00,163.35,103.20,0.76
107.42,0.05,137.59,99.24,0.78
182.61,0.05,43.22,81.10,2.46
107.42,0.05,137.59,99.24,0.78
86.47,0.00,163.35,103.20,0.76
107.42,0.05,137.59,99.24,0.78
182.61,0.05,43.22,81.10,2.46
107.42,0.05,137.59,99.24,0.78
86.47,0.00,163.35,103.20,0.76
107.42,0.05,132.17,97.89,0.78
182.61,0.05,43.22,81.10,2.46
53.65,0.13,8.40,272.27,2.49
107.42,0.05,151.54,99.38,0.78
85.41,0.00,187.85,105.63,0.76
107.42,0.05,151.54,99.38,0.78
182.49,0.05,43.29,86.08,2.46
107.42,0.05,151.54,99.38,0.78
107.42,0.05,151.54,99.38,0.78
85.41,0.00,187.85,105.63,0.76
107.42,0.05,151.54,99.38,0.78
182.49,0.05,43.29,86.08,2.46
107.42,0.05,146.14,98.12,0.78
85.41,0.01,187.85,105.63,0.76
107.42,0.05,146.14,98.12,0.78
182.49,0.05,43.29,86.08,2.46
107.42,0.04,146.14,98.12,0.78
85.56,0.01,198.00,106.90,0.76
107.42,0.04,146.14,98.12,0.78
182.49,0.05,43.29,86.08,2.46
107.42,0.04,146.14,98.12,0.78
107.42,0.04,140.87,96.89,0.78
85.56,0.01,198.00,106.90,0.76
182.49,0.05,43.29,86.08,2.46
107.42,0.04,140.87,96.89,0.78
107.42,0.04,163.46,98.33,0.78
84.36,0.01,185.24,108.49,0.76
107.42,0.04,163.46,98.33,0.78
184.54,0.05,40.69,87.80,2.51
107.42,0.04,163.46,98.33,0.78
65.66,0.14,8.22,271.76,1.91
107.42,0.04,82.35,97.16,0.78
84.36,0.01,185.24,108.49,0.76
184.54,0.05,40.69,87.80,2.51
107.42,0.04,82.35,97.16,0.78
107.42,0.06,82.35,97.16,0.78
184.54,0.05,40.69,87.80,2.51
84.36,0.01,185.24,108.49,0.76
107.42,0.06,82.35,97.16,0.78
184.54,0.05,40.69,87.80,2.51
86.51,0.01,177.13,110.82,0.76
107.42,0.06,82.35,97.16,0.78
184.54,0.05,40.69,87.80,2.51
86.51,0.01,177.13,110.82,0.76
107.42,0.06,82.35,97.16,0.78
184.69,0.00,37.72,89.54,2.51
184.69,0.04,37.72,89.54,2.51
184.69,0.00,37.72,89.54,2.51
107.42,0.06,62.38,97.52,0.78
86.71,0.01,129.02,112.35,0.72
184.69,0.04,37.72,89.54,2.51
184.69,0.00,37.72,89.54,2.51
66.04,0.14,8.22,270.36,1.90
107.42,0.06,62.38,97.52,0.78
184.69,0.07,37.72,89.54,2.51
184.69,0.00,38.18,90.38,2.51
86.71,0.01,129.02,112.35,0.72
107.42,0.06,62.38,97.52,0.78
184.69,0.00,38.18,90.38,2.51
184.69,0.07,37.72,89.54,2.51
184.69,0.00,38.18,90.38,2.51
86.71,0.01,129.02,112.35,0.72
107.42,0.06,62.38,97.52,0.78
184.69,0.00,38.18,90.38,2.51
186.58,0.07,37.33,88.71,2.56
107.42,0.06,62.38,97.52,0.78
86.71,0.03,129.02,112.35,0.72
184.69,0.00,38.18,90.38,2.51
184.69,0.00,38.18,90.38,2.51
107.42,0.06,50.71,98.99,0.78
186.74,0.07,34.40,90.46,2.57
59.47,0.02,100.08,116.10,2.18
184.69,0.00,35.37,92.97,2.51
107.42,0.05,50.74,97.92,0.78
59.47,0.02,100.08,116.10,2.18
186.74,0.07,34.40,90.46,2.57
184.69,0.00,35.37,92.97,2.51
66.23,0.14,8.33,268.54,1.90
107.42,0.05,50.74,97.92,0.78
184.69,0.00,35.37,92.97,2.51
59.47,0.02,100.08,116.10,2.18
186.74,0.07,34.40,90.46,2.57
107.42,0.05,50.74,97.92,0.78
184.69,0.00,35.37,92.97,2.51
59.47,0.02,100.08,116.10,2.18
184.69,0.00,35.37,92.97,2.51
107.42,0.05,50.74,97.92,0.78
186.74,0.07,34.40,90.46,2.57
184.69,0.00,35.37,92.97,2.51
107.42,0.05,50.74,97.92,0.78
59.47,0.03,100.08,116.10,2.18
186.74,0.07,34.40,90.46,2.57
184.69,0.00,47.37,93.82,2.51
107.42,0.05,50.53,96.89,0.78
184.69,0.00,41.98,95.54,2.51
48.59,0.02,84.09,119.04,2.60
184.92,0.07,31.64,92.20,2.52
107.42,0.05,41.52,98.38,0.78
184.69,0.00,41.98,95.54,2.51
66.58,0.14,8.26,267.66,1.90
48.59,0.02,84.09,119.04,2.60
107.42,0.05,41.52,98.38,0.78
184.92,0.07,31.64,92.20,2.52
184.69,0.00,41.98,95.54,2.51
184.69,0.00,41.98,95.54,2.51
107.42,0.05,41.52,98.38,0.78
48.59,0.02,84.09,119.04,2.60
184.92,0.07,31.64,92.20,2.52
184.69,0.00,41.98,95.54,2.51
107.42,0.05,41.52,98.38,0.78
48.59,0.03,84.09,119.04,2.60
184.69,0.00,46.26,96.38,2.51
184.92,0.07,31.64,92.20,2.52
107.42,0.05,41.52,98.38,0.78
184.69,0.00,46.26,96.38,2.51
107.42,0.04,41.46,97.40,0.78
48.59,0.03,84.09,119.04,2.60
186.82,0.07,30.02,91.42,2.57
184.69,0.00,46.26,96.38,2.51
107.42,0.04,34.13,98.91,0.78
66.90,0.14,8.47,266.67,1.90
184.69,0.00,39.45,98.07,2.51
187.02,0.07,28.01,93.18,2.57
43.36,0.03,73.34,119.97,2.57
107.42,0.04,34.13,98.91,0.78
184.69,0.00,39.45,98.07,2.51
187.02,0.07,28.01,93.18,2.57
107.42,0.04,34.13,98.91,0.78
39.23,0.02,71.05,121.51,2.47
184.69,0.00,39.45,98.07,2.51
107.42,0.04,34.13,98.91,0.78
187.02,0.07,28.01,93.18,2.57
184.69,0.00,39.61,98.91,2.51
39.23,0.03,71.05,121.51,2.47
107.42,0.04,34.13,98.91,0.78
184.69,0.00,39.61,98.91,2.51
187.02,0.07,28.01,93.18,2.57
107.42,0.04,34.95,99.44,0.78
184.69,0.00,39.61,98.91,2.51
66.29,0.14,8.47,266.85,1.90
39.23,0.03,71.05,121.51,2.47
187.02,0.07,28.01,93.18,2.57
181.48,0.04,34.95,99.44,2.44
184.69,0.00,39.61,98.91,2.51
181.48,0.04,29.40,101.71,2.44
42.93,0.03,62.62,122.39,2.56
184.69,0.00,33.71,100.57,2.51
184.15,0.07,26.15,94.92,2.50
181.48,0.04,29.40,101.71,2.44
184.69,0.00,33.81,101.40,2.51
184.69,0.00,33.81,101.40,2.51
182.49,0.00,33.81,101.40,2.46
42.93,0.03,62.62,122.39,2.56
184.15,0.07,26.15,94.92,2.50
182.49,0.00,33.81,101.40,2.46
182.49,0.00,33.81,101.40,2.46
181.48,0.04,29.40,101.71,2.44
182.49,0.00,33.81,101.40,2.46
182.49,0.00,33.88,102.26,2.46
182.49,0.00,33.88,102.26,2.46
182.49,0.00,33.88,102.26,2.46
182.49,0.00,33.88,102.26,2.46
182.49,0.00,33.88,102.26,2.46
182.49,0.00,33.92,103.13,2.46
182.49,0.00,33.92,103.13,2.46
182.49,0.00,33.92,103.13,2.46
182.49,0.00,33.92,103.13,2.46
182.49,0.00,33.92,103.13,2.46
182.49,0.00,33.92,104.02,2.46
181.48,0.00,33.92,104.02,2.44
181.48,0.04,29.40,101.71,2.44
181.48,0.00,33.92,104.02,2.44
181.48,0.00,33.92,104.02,2.44
181.48,0.00,33.92,104.02,2.44
181.48,0.00,33.90,104.92,2.44
181.48,0.00,33.90,104.92,2.44
184.15,0.10,26.15,94.92,2.50
66.75,0.14,8.49,264.89,1.90
181.48,0.00,33.90,104.92,2.44
181.48,0.00,33.90,104.92,2.44
46.70,0.03,72.83,123.92,2.61
181.48,0.00,33.90,104.92,2.44
181.48,0.00,33.88,105.85,2.44
181.48,0.00,33.88,105.85,2.44
181.48,0.00,33.88,105.85,2.44
181.48,0.00,33.88,105.85,2.44
181.48,0.04,32.13,105.21,2.44
181.48,0.00,33.88,105.85,2.44
181.48,0.00,32.13,105.21,2.44
181.48,0.00,32.13,105.21,2.44
181.48,0.00,32.13,105.21,2.44
181.48,0.00,32.13,105.21,2.44
184.15,0.10,26.15,94.92,2.50
46.70,0.03,72.83,123.92,2.61
184.15,0.10,26.15,94.92,2.50
49.93,0.03,69.82,124.72,2.59
67.21,0.14,8.46,262.44,1.90
181.14,0.10,24.41,96.64,2.44
49.93,0.03,69.82,124.72,2.59
181.14,0.09,24.41,96.64,2.44
49.93,0.03,69.82,124.72,2.59
181.14,0.09,24.41,96.64,2.44
67.21,0.14,8.46,262.44,1.90
181.14,0.09,24.41,96.64,2.44
49.93,0.03,69.82,124.72,2.59
181.45,0.09,22.57,98.36,2.44
55.40,0.04,166.90,122.69,2.42
181.45,0.09,22.57,98.36,2.44
67.69,0.14,8.69,261.18,1.90
55.40,0.04,166.90,122.69,2.42
181.45,0.09,22.57,98.36,2.44
183.38,0.09,15.92,97.67,2.48
55.40,0.04,166.90,122.69,2.42
67.12,0.14,8.69,259.43,1.90
183.38,0.09,15.92,97.67,2.48
55.40,0.04,166.90,122.69,2.42
182.04,0.09,15.27,99.39,2.45
58.25,0.04,157.14,124.19,2.26
67.69,0.14,8.72,257.91,1.90
182.04,0.09,15.27,99.39,2.45
182.04,0.09,15.27,99.39,2.45
59.93,0.04,149.60,119.87,2.15
182.04,0.09,15.27,99.39,2.45
67.69,0.14,8.72,257.91,1.90
59.93,0.04,149.60,119.87,2.15
182.04,0.09,15.27,99.39,2.45
62.46,0.07,142.28,120.72,1.99
180.42,0.09,15.00,101.09,2.43
68.44,0.14,10.06,256.37,1.90
62.46,0.07,142.28,120.72,1.99
62.46,0.07,142.28,120.72,1.99
180.42,0.10,15.00,101.09,2.43
62.46,0.07,142.28,120.72,1.99
68.11,0.08,142.55,122.38,1.90
68.44,0.14,10.06,256.37,1.90
180.42,0.10,15.00,101.09,2.43
68.11,0.08,142.55,122.38,1.90
68.11,0.08,142.55,122.38,1.90
68.11,0.08,142.55,122.38,1.90
180.42,0.10,15.00,101.09,2.43
68.11,0.08,142.55,122.38,1.90
68.44,0.14,10.06,256.37,1.90
69.24,0.08,142.86,124.05,1.90
180.64,0.10,14.92,102.77,2.44
73.07,0.08,136.74,124.76,1.81
180.64,0.10,14.92,102.77,2.44
73.07,0.08,136.74,124.76,1.81
68.91,0.14,10.06,253.39,1.90
73.07,0.08,136.74,124.76,1.81
180.64,0.11,14.92,102.77,2.44
73.07,0.08,136.74,124.76,1.81
73.48,0.08,133.24,126.40,1.78
68.91,0.13,10.06,253.39,1.90
180.64,0.11,14.92,102.77,2.44
73.48,0.09,133.24,126.40,1.78
73.48,0.09,133.24,126.40,1.78
180.64,0.11,14.92,102.77,2.44
68.91,0.13,10.06,253.39,1.90
73.48,0.09,133.24,126.40,1.78
76.72,0.09,130.86,127.05,1.40
178.71,0.11,14.87,104.44,2.43
70.00,0.13,10.06,251.56,1.90
76.82,0.09,96.27,128.70,1.38
178.71,0.11,14.87,104.44,2.43
76.82,0.09,96.27,128.70,1.38
70.00,0.13,10.06,251.56,1.90
76.82,0.09,96.27,128.70,1.38
178.71,0.11,14.87,104.44,2.43
76.82,0.09,96.27,128.70,1.38
69.74,0.13,10.06,251.56,1.90
178.71,0.11,14.87,104.44,2.43
76.82,0.09,96.27,128.70,1.38
71.03,0.13,22.76,251.56,1.88
78.98,0.09,54.46,151.96,1.03
178.84,0.11,14.79,106.09,2.43
78.98,0.10,54.46,151.96,1.03
71.03,0.13,22.76,251.56,1.88
180.87,0.11,12.54,105.49,2.44
78.98,0.10,54.46,151.96,1.03
71.03,0.13,22.76,251.56,1.88
180.87,0.11,12.54,105.49,2.44
78.98,0.10,54.46,151.96,1.03
71.03,0.13,22.76,251.56,1.88
180.87,0.11,12.54,105.49,2.44
78.98,0.10,54.46,151.96,1.03
77.89,0.14,22.76,251.56,1.20
78.98,0.10,54.46,151.96,1.03
180.87,0.11,12.54,105.49,2.44
79.54,0.14,25.25,251.56,0.98
80.67,0.10,25.25,192.22,0.84
181.00,0.11,12.07,107.14,2.44
79.54,0.13,25.25,192.22,0.98
80.67,0.10,25.25,192.22,0.84
181.00,0.11,12.07,107.14,2.44
79.54,0.13,25.25,192.22,0.98
80.67,0.10,25.25,192.22,0.84
181.00,0.11,12.07,107.14,2.44
79.54,0.13,25.25,192.22,0.98
80.67,0.10,25.25,192.22,0.84
181.00,0.11,12.07,107.14,2.44
80.01,0.13,25.25,192.22,0.90
80.01,0.13,25.25,192.22,0.90
82.69,0.10,28.24,190.01,0.77
181.12,0.11,11.61,108.76,2.44
81.83,0.13,28.24,190.01,0.79
81.83,0.10,28.24,190.01,0.79
181.12,0.11,11.61,108.76,2.44
81.83,0.13,28.24,190.01,0.79
181.12,0.11,11.61,108.76,2.44
181.12,0.11,11.61,108.76,2.44
179.05,0.12,13.41,109.31,2.43
179.13,0.12,12.88,110.90,2.43
179.13,0.12,12.88,110.90,2.43
179.13,0.12,12.88,110.90,2.43
179.13,0.12,12.88,110.90,2.43
