# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
3.69,0.00,96.40,121.08,1.65
63.65,0.06,15.69,116.15,2.58
96.34,0.02,0.06,174.41,0.77
99.19,0.09,0.44,149.57,0.77
63.65,0.06,15.69,116.15,2.58
3.69,0.00,96.40,121.08,1.65
96.34,0.02,0.06,174.41,0.77
62.67,0.06,12.19,113.57,2.61
62.67,0.06,12.19,113.57,2.61
3.69,0.00,96.40,121.08,1.65
99.19,0.09,0.06,149.57,0.77
96.34,0.02,0.06,174.41,0.77
62.67,0.06,12.19,113.57,2.61
3.69,0.00,96.40,121.08,1.65
62.67,0.06,12.19,113.57,2.61
96.34,0.02,0.06,174.41,0.77
62.67,0.06,12.19,113.57,2.61
99.19,0.09,0.06,149.57,0.77
3.69,0.00,96.40,121.08,1.65
62.67,0.06,12.19,113.57,2.61
96.34,0.02,0.06,174.41,0.77
61.65,0.04,10.01,110.85,2.64
61.65,0.04,10.01,110.85,2.64
31.09,0.00,96.40,121.08,2.35
61.65,0.04,10.01,110.85,2.64
98.45,0.09,0.06,149.16,0.77
61.65,0.04,10.01,110.85,2.64
96.34,0.01,0.06,174.41,0.77
31.09,0.00,53.23,105.89,2.35
61.65,0.04,10.01,110.85,2.64
60.60,0.04,8.12,107.42,2.66
60.60,0.04,8.12,107.42,2.66
31.09,0.00,36.25,88.83,2.35
60.60,0.04,8.12,107.42,2.66
99.00,0.09,0.06,149.02,0.77
97.62,0.01,0.06,149.88,0.77
60.60,0.04,8.12,107.42,2.66
60.60,0.04,8.12,107.42,2.66
31.09,0.00,36.25,88.83,2.35
60.60,0.04,8.36,104.15,2.66
58.85,0.04,8.36,104.15,2.68
97.62,0.00,0.06,149.88,0.77
58.85,0.04,8.36,104.15,2.68
31.09,0.00,36.25,88.83,2.35
58.85,0.04,8.36,104.15,2.68
99.00,0.09,0.06,149.02,0.77
58.85,0.04,8.36,104.15,2.68
31.09,0.00,36.25,88.83,2.35
58.85,0.00,8.36,104.15,2.68
97.62,0.00,0.06,149.88,0.77
39.89,0.00,8.37,97.35,2.43
31.09,0.00,36.25,88.83,2.35
39.89,0.00,8.37,97.35,2.43
99.00,0.06,0.06,149.02,0.77
39.89,0.00,8.37,97.35,2.43
31.09,0.00,11.73,72.83,2.35
39.89,0.00,8.37,97.35,2.43
99.00,0.06,0.06,149.02,0.77
39.89,0.00,8.37,97.35,2.43
31.09,0.00,11.73,72.83,2.35
39.89,0.00,8.40,89.48,2.43
97.62,0.00,0.06,149.88,0.77
99.00,0.06,0.06,149.02,0.77
31.09,0.00,11.73,72.83,2.35
42.36,0.00,8.40,89.48,2.45
31.09,0.00,8.70,81.25,2.35
31.09,0.00,11.73,72.83,2.35
31.09,0.00,8.70,81.25,2.35
31.09,0.00,11.73,72.83,2.35
31.09,0.00,11.73,72.83,2.35
42.36,0.00,8.40,89.48,2.45
31.09,0.00,8.70,81.25,2.35
42.36,0.00,8.40,89.48,2.45
98.30,0.06,0.06,149.68,0.77
31.09,0.00,8.70,81.25,2.35
42.36,0.00,8.40,89.48,2.45
31.09,0.00,8.70,81.25,2.35
42.36,0.00,8.40,89.48,2.45
42.36,0.00,8.70,81.25,2.45
98.30,0.06,0.06,149.68,0.77
97.62,0.00,0.06,149.88,0.77
98.30,0.06,0.06,149.68,0.77
98.30,0.06,0.06,149.68,0.77
98.30,0.06,0.06,149.68,0.77
98.22,0.00,0.06,149.76,0.77
98.22,0.06,0.06,149.76,0.77
98.22,0.06,0.06,149.76,0.77
56.31,0.00,16.66,99.83,2.67
56.31,0.00,16.66,99.83,2.67
56.31,0.00,16.66,99.83,2.67
58.55,0.00,17.15,97.64,2.68
58.55,0.00,17.15,97.64,2.68
58.55,0.00,17.15,97.64,2.68
58.55,0.00,17.15,97.64,2.68
58.55,0.00,17.15,97.64,2.68
58.90,0.00,17.80,95.43,2.68
58.90,0.00,17.80,95.43,2.68
58.90,0.00,17.80,95.43,2.68
58.90,0.00,17.80,95.43,2.68
58.90,0.00,17.80,95.43,2.68
59.28,0.00,18.56,93.18,2.67
59.28,0.00,18.56,93.18,2.67
59.28,0.00,18.56,93.18,2.67
51.91,0.00,18.65,94.07,2.59
52.99,0.00,19.52,91.78,2.62
52.99,0.00,19.52,91.78,2.62
52.99,0.00,19.52,91.78,2.62
52.99,0.01,19.52,91.78,2.62
52.99,0.01,19.52,91.78,2.62
53.93,0.01,20.29,89.48,2.64
53.93,0.01,20.29,89.48,2.64
53.93,0.01,20.29,89.48,2.64
53.93,0.01,20.29,89.48,2.64
53.93,0.01,20.29,89.48,2.64
54.78,0.01,21.15,87.14,2.66
54.78,0.01,21.15,87.14,2.66
54.78,0.01,21.15,87.14,2.66
54.78,0.01,21.15,87.14,2.66
54.78,0.01,21.15,87.14,2.66
55.56,0.01,22.11,84.76,2.67
55.56,0.01,22.11,84.76,2.67
55.56,0.01,22.11,84.76,2.67
55.56,0.01,22.11,84.76,2.67
56.28,0.01,23.11,82.39,2.67
56.28,0.01,23.11,82.39,2.67
56.28,0.01,23.11,82.39,2.67
56.28,0.01,23.11,82.39,2.67
56.28,0.01,23.11,82.39,2.67
56.28,0.01,24.11,80.01,2.67
56.28,0.01,24.11,80.01,2.67
56.28,0.01,24.11,80.01,2.67
56.28,0.01,24.11,80.01,2.67
50.23,0.01,24.11,80.01,2.54
47.76,0.01,25.34,77.62,2.50
52.89,0.01,25.34,77.62,2.62
52.89,0.02,25.34,77.62,2.62
52.89,0.01,25.34,77.62,2.62
52.89,0.01,25.34,77.62,2.62
52.89,0.01,26.78,75.22,2.62
52.89,0.02,26.78,75.22,2.62
52.89,0.02,26.78,75.22,2.62
52.89,0.02,26.00,74.47,2.62
53.48,0.02,27.36,72.04,2.63
53.48,0.02,27.36,72.04,2.63
53.48,0.02,27.36,72.04,2.63
53.48,0.02,27.36,72.04,2.63
52.19,0.02,27.36,72.04,2.60
52.19,0.02,28.19,69.18,2.60
52.19,0.02,28.19,69.18,2.60
52.19,0.02,28.19,69.18,2.60
52.19,0.02,28.19,69.18,2.60
52.19,0.02,28.19,69.18,2.60
53.07,0.02,28.99,66.32,2.62
53.07,0.02,28.99,66.32,2.62
53.07,0.02,28.99,66.32,2.62
53.07,0.02,28.99,66.32,2.62
53.07,0.02,28.99,66.32,2.62
53.88,0.02,29.88,63.48,2.64
53.88,0.03,29.88,63.48,2.64
53.88,0.03,29.88,63.48,2.64
53.88,0.03,29.88,63.48,2.64
53.88,0.03,29.88,63.48,2.64
54.65,0.03,30.51,60.65,2.65
54.65,0.03,30.51,60.65,2.65
54.65,0.03,30.51,60.65,2.65
54.65,0.03,30.51,60.65,2.65
55.39,0.03,29.29,57.85,2.66
55.39,0.03,29.29,57.85,2.66
55.39,0.03,29.29,57.85,2.66
55.39,0.03,29.29,57.85,2.66
55.39,0.03,29.29,57.85,2.66
56.05,0.03,27.82,55.17,2.67
56.05,0.03,26.42,54.60,2.67
56.05,0.03,26.42,54.60,2.67
56.05,0.03,26.42,54.60,2.67
56.05,0.03,26.42,54.60,2.67
63.28,0.03,25.12,52.17,2.59
63.28,0.03,25.12,52.17,2.59
69.94,0.03,25.12,52.17,2.27
69.94,0.03,25.12,52.17,2.27
69.94,0.03,25.12,52.17,2.27
69.94,0.04,23.00,49.77,2.27
69.94,0.02,23.00,49.77,2.27
69.94,0.02,23.00,49.77,2.27
69.94,0.02,21.37,49.25,2.27
71.59,0.02,21.37,49.25,2.15
71.59,0.02,21.37,49.25,2.15
71.59,0.02,21.37,49.25,2.15
71.59,0.02,21.37,49.25,2.15
71.59,0.01,17.47,46.93,2.15
71.59,0.01,15.76,46.43,2.15
71.59,0.01,15.76,46.43,2.15
71.59,0.01,15.76,46.43,2.15
78.04,0.01,15.76,46.43,1.95
78.04,0.02,15.76,46.43,1.95
78.04,0.02,15.76,46.43,1.95
78.04,0.02,14.02,45.94,1.95
78.04,0.02,14.02,45.94,1.95
78.04,0.02,14.02,45.94,1.95
78.04,0.02,14.02,45.94,1.95
123.33,0.03,14.02,45.94,1.13
123.33,0.03,7.36,43.71,1.13
158.61,0.03,3.77,43.26,2.57
158.61,0.03,3.77,43.26,2.57
158.61,0.03,3.77,43.26,2.57
158.61,0.03,3.77,43.26,2.57
158.61,0.03,3.77,43.26,2.57
158.61,0.03,3.77,43.26,2.57
158.61,0.03,1.97,42.86,2.57
158.61,0.03,1.97,42.86,2.57
158.61,0.03,10.04,45.81,2.57
189.22,0.04,10.04,45.81,2.44
189.22,0.05,10.04,45.81,2.44
189.22,0.05,10.04,45.81,2.44
208.66,0.05,12.88,46.72,2.57
208.66,0.05,12.88,46.72,2.57
208.66,0.05,12.88,46.72,2.57
208.66,0.05,29.54,50.72,2.57
208.66,0.05,29.54,50.72,2.57
208.66,0.05,29.54,50.72,2.57
208.66,0.05,29.54,50.72,2.57
208.66,0.05,32.38,51.77,2.57
207.31,0.06,32.38,51.77,2.58
207.31,0.06,52.08,55.91,2.58
207.31,0.06,52.08,55.91,2.58
207.31,0.06,52.08,55.91,2.58
207.31,0.06,52.08,55.91,2.58
207.31,0.06,52.08,55.91,2.58
207.61,0.06,66.92,59.70,2.59
205.89,0.06,73.68,60.87,2.58
205.89,0.06,73.68,60.87,2.58
205.89,0.06,73.68,60.87,2.58
205.89,0.06,73.68,60.87,2.58
205.89,0.06,73.68,60.87,2.58
205.94,0.07,70.19,64.73,2.59
205.94,0.07,70.19,64.73,2.59
205.94,0.07,70.19,64.73,2.59
204.13,0.07,77.08,66.08,2.58
204.13,0.07,77.08,66.08,2.58
204.17,0.07,72.35,70.03,2.58
204.17,0.07,72.35,70.03,2.58
204.17,0.07,72.35,70.03,2.58
204.17,0.07,72.35,70.03,2.58
204.20,0.07,64.99,73.41,2.58
204.20,0.07,64.99,73.41,2.58
204.20,0.07,64.99,73.41,2.58
204.20,0.07,64.99,73.41,2.58
204.20,0.07,64.99,73.41,2.58
205.01,0.08,57.19,76.00,2.58
205.01,0.08,57.19,76.00,2.58
205.01,0.08,57.19,76.00,2.58
203.94,0.06,61.32,77.03,2.57
203.94,0.06,61.32,77.03,2.57
204.25,0.06,54.88,79.79,2.57
204.25,0.06,54.88,79.79,2.57
204.25,0.06,54.88,79.79,2.57
204.25,0.06,54.88,79.79,2.57
202.66,0.06,40.02,75.62,2.57
202.66,0.06,40.02,75.62,2.57
202.66,0.06,40.02,75.62,2.57
202.96,0.06,46.20,82.53,2.57
202.96,0.06,46.20,82.53,2.57
202.96,0.06,46.20,82.53,2.57
202.96,0.05,46.20,82.53,2.57
201.36,0.05,36.25,72.11,2.57
201.36,0.05,36.25,72.11,2.57
201.36,0.05,36.25,72.11,2.57
201.36,0.05,36.25,72.11,2.57
201.63,0.05,35.59,76.26,2.57
201.63,0.05,35.59,76.26,2.57
200.03,0.05,38.44,77.80,2.59
200.03,0.06,38.44,77.80,2.59
200.03,0.08,38.44,77.80,2.59
200.03,0.08,38.44,77.80,2.59
200.29,0.08,37.14,81.94,2.58
200.29,0.08,37.14,81.94,2.58
200.29,0.08,37.14,81.94,2.58
200.29,0.08,37.14,81.94,2.58
200.29,0.08,37.14,81.94,2.58
199.51,0.05,35.86,86.05,2.56
199.51,0.05,35.86,86.05,2.56
199.51,0.05,35.86,86.05,2.56
199.51,0.05,35.86,86.05,2.56
199.51,0.05,35.86,86.05,2.56
201.31,0.05,33.94,88.64,2.54
201.31,0.05,33.94,88.64,2.54
201.31,0.05,33.94,88.64,2.54
201.31,0.05,33.94,88.64,2.54
201.31,0.05,33.94,88.64,2.54
201.31,0.05,33.94,88.64,2.54
201.41,0.05,32.84,93.91,2.54
201.41,0.05,32.84,93.91,2.54
203.11,0.05,34.74,95.98,2.54
203.11,0.05,34.74,95.98,2.54
203.11,0.05,34.74,95.98,2.54
203.19,0.05,32.23,98.41,2.54
203.19,0.04,32.23,98.41,2.54
203.19,0.00,32.23,98.41,2.54
203.19,0.04,32.23,98.41,2.54
203.19,0.00,32.23,98.41,2.54
203.19,0.00,32.23,98.41,2.54
203.19,0.07,32.23,98.41,2.54
203.19,0.00,31.39,98.30,2.54
203.19,0.07,32.23,98.41,2.54
203.19,0.00,31.39,98.30,2.54
203.19,0.07,32.23,98.41,2.54
203.19,0.00,31.39,98.30,2.54
203.19,0.00,30.39,101.68,2.54
204.96,0.07,28.87,99.80,2.54
201.41,0.00,30.39,101.68,2.54
204.96,0.07,28.87,99.80,2.54
201.41,0.00,30.39,101.68,2.54
204.96,0.07,28.87,99.80,2.54
201.41,0.00,31.42,101.74,2.54
204.96,0.07,28.87,99.80,2.54
201.41,0.00,31.42,101.74,2.54
201.41,0.00,31.42,101.74,2.54
204.96,0.07,28.87,99.80,2.54
201.41,0.00,31.45,105.05,2.54
204.96,0.07,26.84,102.16,2.54
201.41,0.00,31.45,105.05,2.54
206.73,0.07,26.84,102.16,2.56
201.41,0.00,31.45,105.05,2.54
206.73,0.07,26.84,102.16,2.56
201.41,0.00,35.38,105.67,2.54
206.73,0.07,25.94,101.21,2.56
201.41,0.00,35.38,105.67,2.54
206.73,0.07,25.94,101.21,2.56
201.41,0.00,35.38,105.67,2.54
201.41,0.00,33.27,107.14,2.54
205.29,0.07,24.18,103.55,2.57
70.24,0.06,205.27,117.23,2.25
70.24,0.06,205.27,117.23,2.25
70.24,0.06,205.27,117.23,2.25
70.24,0.06,210.14,116.26,2.25
201.41,0.00,33.27,107.14,2.54
70.24,0.06,210.14,116.26,2.25
70.24,0.05,210.14,116.26,2.25
205.29,0.07,24.18,103.55,2.57
70.24,0.00,205.27,117.23,2.25
70.24,0.05,210.14,116.26,2.25
70.24,0.05,210.14,116.26,2.25
70.24,0.05,210.14,116.26,2.25
70.24,0.05,206.86,115.34,2.25
70.24,0.05,206.86,115.34,2.25
70.24,0.05,206.86,115.34,2.25
201.41,0.00,33.27,107.14,2.54
70.24,0.05,206.86,115.34,2.25
70.24,0.05,206.86,115.34,2.25
70.24,0.05,117.96,114.45,2.25
205.29,0.07,24.18,103.55,2.57
70.24,0.05,117.96,114.45,2.25
70.24,0.05,117.96,114.45,2.25
70.24,0.05,117.96,114.45,2.25
70.24,0.04,117.96,114.45,2.25
70.24,0.04,109.42,113.57,2.25
70.24,0.04,109.42,113.57,2.25
70.24,0.04,109.42,113.57,2.25
70.24,0.00,205.27,117.23,2.25
201.41,0.00,33.27,107.14,2.54
70.24,0.04,109.42,113.57,2.25
70.24,0.04,109.42,113.57,2.25
70.24,0.04,102.11,112.72,2.25
70.24,0.04,102.11,112.72,2.25
205.29,0.07,24.18,103.55,2.57
70.24,0.04,102.11,112.72,2.25
70.24,0.04,102.11,112.72,2.25
70.24,0.04,102.11,112.72,2.25
70.24,0.04,95.86,111.89,2.25
70.24,0.04,95.86,111.89,2.25
70.24,0.03,95.86,111.89,2.25
70.24,0.03,95.86,111.89,2.25
201.41,0.00,34.03,107.85,2.54
70.24,0.03,95.86,111.89,2.25
70.24,0.03,90.33,111.12,2.25
70.24,0.03,90.33,111.12,2.25
205.29,0.07,24.18,103.55,2.57
62.64,0.00,200.61,118.20,2.61
70.24,0.06,90.33,111.12,2.25
201.41,0.00,34.03,107.85,2.54
70.24,0.05,90.33,111.12,2.25
205.29,0.07,24.18,103.55,2.57
201.41,0.00,31.92,109.27,2.54
70.24,0.05,78.83,112.36,2.25
58.22,0.00,224.99,119.12,2.68
206.95,0.07,21.71,104.89,2.59
70.24,0.05,76.41,114.16,2.25
201.41,0.00,31.92,109.27,2.54
70.24,0.05,76.41,114.16,2.25
206.95,0.10,21.71,104.89,2.59
58.22,0.00,224.99,119.12,2.68
201.41,0.00,31.92,109.27,2.54
70.24,0.05,76.41,114.16,2.25
70.24,0.05,76.41,114.16,2.25
201.41,0.00,31.92,109.27,2.54
206.95,0.10,21.71,104.89,2.59
70.24,0.05,76.41,114.16,2.25
58.22,0.00,224.99,119.12,2.68
201.41,0.00,32.70,109.96,2.54
70.24,0.05,76.41,114.16,2.25
206.95,0.10,21.71,104.89,2.59
70.24,0.05,76.76,117.90,2.25
201.41,0.00,32.70,109.96,2.54
58.22,0.00,224.99,119.12,2.68
70.24,0.05,67.41,119.04,2.25
204.52,0.10,19.98,106.66,2.59
201.41,0.00,30.60,111.38,2.54
70.24,0.05,67.41,119.04,2.25
70.24,0.05,67.41,119.04,2.25
201.41,0.00,30.60,111.38,2.54
51.35,0.00,247.59,120.09,2.58
204.52,0.09,19.98,106.66,2.59
70.24,0.05,67.41,119.04,2.25
201.41,0.00,30.60,111.38,2.54
70.24,0.04,63.98,118.29,2.25
204.52,0.09,19.98,106.66,2.59
201.41,0.00,30.60,111.38,2.54
53.20,0.00,247.05,121.04,2.62
70.24,0.04,63.98,118.29,2.25
201.41,0.00,31.21,112.03,2.54
201.41,0.00,31.21,112.03,2.54
70.24,0.04,63.98,118.29,2.25
201.41,0.00,31.21,112.03,2.54
204.52,0.09,19.98,106.66,2.59
201.41,0.00,31.21,112.03,2.54
70.24,0.04,63.98,118.29,2.25
201.41,0.00,31.21,112.03,2.54
201.41,0.00,36.39,112.68,2.54
53.20,0.00,247.05,121.04,2.62
70.24,0.04,63.98,118.29,2.25
201.41,0.00,36.39,112.68,2.54
204.52,0.09,19.98,106.66,2.59
201.41,0.00,36.39,112.68,2.54
70.24,0.04,56.06,119.45,2.25
201.41,0.00,36.96,114.04,2.54
201.41,0.00,36.96,114.04,2.54
70.24,0.04,53.51,118.74,2.25
201.41,0.00,36.96,114.04,2.54
202.05,0.09,18.33,108.55,2.60
201.41,0.00,42.16,114.68,2.54
57.59,0.00,231.29,121.91,2.68
70.24,0.04,53.51,118.74,2.25
201.41,0.00,42.16,114.68,2.54
199.13,0.00,42.16,114.68,2.59
70.24,0.04,53.51,118.74,2.25
199.13,0.00,42.16,114.68,2.59
202.05,0.09,18.33,108.55,2.60
199.13,0.00,42.16,114.68,2.59
70.24,0.04,53.51,118.74,2.25
199.13,0.00,43.66,115.33,2.59
57.59,0.00,231.29,121.91,2.68
199.13,0.00,43.66,115.33,2.59
70.24,0.04,53.51,118.74,2.25
202.05,0.09,18.33,108.55,2.60
199.13,0.00,43.66,115.33,2.59
70.24,0.04,51.20,118.04,2.25
199.13,0.00,43.66,115.33,2.59
199.13,0.00,43.66,115.33,2.59
70.24,0.04,51.20,118.04,2.25
199.13,0.00,45.33,115.99,2.59
202.05,0.09,18.33,108.55,2.60
199.13,0.00,45.33,115.99,2.59
70.24,0.03,51.20,118.04,2.25
57.59,0.00,231.29,121.91,2.68
199.13,0.00,45.33,115.99,2.59
199.13,0.00,45.33,115.99,2.59
199.13,0.04,51.20,118.04,2.59
202.05,0.09,18.33,108.55,2.60
199.13,0.00,45.33,115.99,2.59
199.13,0.04,45.06,119.23,2.59
199.13,0.00,41.61,117.90,2.59
199.13,0.00,41.61,117.90,2.59
199.13,0.04,43.27,118.56,2.59
61.88,0.00,201.76,122.81,2.63
199.13,0.00,41.61,117.90,2.59
202.29,0.09,16.74,110.54,2.61
199.13,0.04,43.27,118.56,2.59
199.13,0.00,41.61,117.90,2.59
199.13,0.00,41.61,117.90,2.59
199.13,0.04,43.27,118.56,2.59
199.13,0.00,43.27,118.56,2.59
202.29,0.09,16.74,110.54,2.61
199.13,0.04,43.27,118.56,2.59
199.13,0.00,43.27,118.56,2.59
61.88,0.01,201.76,122.81,2.63
202.29,0.09,16.74,110.54,2.61
203.90,0.09,18.15,114.34,2.61
65.44,0.01,216.92,123.72,2.52
203.90,0.09,18.15,114.34,2.61
69.20,0.01,191.92,124.55,2.32
203.55,0.10,17.11,115.83,2.61
203.55,0.10,17.11,115.83,2.61
69.20,0.01,191.92,124.55,2.32
203.55,0.10,17.11,115.83,2.61
203.55,0.10,17.11,115.83,2.61
69.20,0.01,191.92,124.55,2.32
201.52,0.10,16.48,117.29,2.61
73.01,0.01,168.98,125.38,2.06
201.52,0.11,16.48,117.29,2.61
201.52,0.11,16.48,117.29,2.61
73.01,0.01,168.98,125.38,2.06
201.52,0.11,16.48,117.29,2.61
75.20,0.01,183.66,126.25,1.96
201.52,0.11,16.48,117.29,2.61
201.71,0.11,15.87,118.72,2.61
78.70,0.01,161.24,127.04,1.94
201.71,0.11,15.87,118.72,2.61
201.71,0.11,15.87,118.72,2.61
78.70,0.01,161.24,127.04,1.94
201.71,0.11,15.87,118.72,2.61
78.70,0.02,161.24,127.04,1.94
201.80,0.11,15.18,119.69,2.61
201.80,0.11,15.18,119.69,2.61
86.34,0.03,142.06,127.82,1.62
201.80,0.11,15.18,119.69,2.61
86.34,0.03,142.06,127.82,1.62
201.80,0.11,15.18,119.69,2.61
201.80,0.11,15.18,119.69,2.61
94.24,0.03,124.48,128.60,0.77
201.94,0.11,14.54,121.08,2.61
95.08,0.03,137.37,129.38,0.77
201.94,0.11,14.54,121.08,2.61
201.94,0.11,14.54,121.08,2.61
95.08,0.03,137.37,129.38,0.77
201.94,0.11,14.54,121.08,2.61
202.06,0.11,13.84,122.45,2.61
102.12,0.03,118.52,130.13,0.78
202.06,0.11,13.84,122.45,2.61
102.12,0.03,118.52,130.13,0.78
202.06,0.11,13.84,122.45,2.61
202.06,0.12,13.84,122.45,2.61
102.12,0.03,118.52,130.13,0.78
202.06,0.12,13.84,122.45,2.61
202.18,0.12,13.33,123.80,2.61
109.81,0.03,101.31,130.85,0.78
202.18,0.12,13.33,123.80,2.61
118.68,0.04,113.14,131.61,0.79
202.18,0.12,13.33,123.80,2.61
202.18,0.12,13.33,123.80,2.61
118.68,0.04,113.14,131.61,0.79
202.27,0.12,12.81,125.12,2.61
202.27,0.12,12.81,125.12,2.61
122.88,0.04,96.52,132.26,1.07
202.27,0.12,12.81,125.12,2.61
202.27,0.12,12.81,125.12,2.61
122.88,0.04,96.52,132.26,1.07
202.27,0.12,12.81,125.12,2.61
127.93,0.04,82.35,132.89,1.85
200.73,0.12,12.27,126.40,2.61
197.57,0.12,12.58,126.74,2.58
127.93,0.04,82.35,132.89,1.85
197.57,0.11,12.58,126.74,2.58
197.57,0.11,12.58,126.74,2.58
132.64,0.04,71.39,133.51,2.05
192.94,0.11,12.26,127.98,2.47
192.94,0.11,12.26,127.98,2.47
128.80,0.04,77.69,174.58,1.92
192.94,0.11,12.26,127.98,2.47
192.94,0.11,12.26,127.98,2.47
128.80,0.04,77.69,174.58,1.92
192.94,0.11,12.26,127.98,2.47
188.44,0.11,11.97,129.20,2.44
133.10,0.05,68.25,197.17,2.05
188.44,0.12,11.97,129.20,2.44
188.44,0.12,11.97,129.20,2.44
133.10,0.05,68.25,197.17,2.05
188.44,0.12,11.97,129.20,2.44
183.95,0.12,11.65,130.40,2.47
137.22,0.05,61.80,214.82,2.06
183.95,0.12,11.65,130.40,2.47
183.95,0.12,11.65,130.40,2.47
183.95,0.12,11.65,130.40,2.47
137.22,0.05,61.80,214.82,2.06
183.95,0.12,11.65,130.40,2.47
181.47,0.13,11.05,130.23,2.53
160.44,0.05,56.10,219.63,2.58
181.47,0.13,11.05,130.23,2.53
181.47,0.13,11.05,130.23,2.53
136.51,0.05,60.63,222.53,2.06
181.47,0.13,11.05,130.23,2.53
181.47,0.13,11.05,130.23,2.53
154.35,0.05,55.36,225.32,2.56
179.73,0.13,10.36,129.86,2.57
179.73,0.13,10.36,129.86,2.57
154.35,0.05,55.36,225.32,2.56
179.73,0.13,10.36,129.86,2.57
179.73,0.13,10.36,129.86,2.57
162.97,0.05,50.64,227.73,2.58
178.65,0.14,9.69,129.29,2.58
178.65,0.14,9.69,129.29,2.58
178.65,0.14,9.69,129.29,2.58
162.97,0.05,50.64,227.73,2.58
178.65,0.14,9.69,129.29,2.58
178.11,0.14,9.02,128.55,2.59
167.39,0.06,49.16,227.73,2.59
178.84,0.14,8.56,128.09,2.58
178.84,0.13,8.56,128.09,2.58
167.39,0.09,49.16,227.73,2.59
178.11,0.13,9.02,128.55,2.59
160.00,0.09,51.72,230.79,2.58
178.11,0.13,9.02,128.55,2.59
163.76,0.09,51.72,230.79,2.58
177.84,0.13,8.25,127.64,2.59
177.84,0.13,8.25,127.64,2.59
163.76,0.09,51.72,230.79,2.58
177.84,0.13,8.25,127.64,2.59
163.76,0.09,51.72,230.79,2.58
177.84,0.13,8.25,127.64,2.59
177.28,0.13,7.42,126.76,2.60
167.59,0.09,51.72,230.79,2.59
177.28,0.13,7.42,126.76,2.60
167.59,0.10,51.72,234.90,2.59
177.28,0.13,7.42,126.76,2.60
177.28,0.13,7.42,126.76,2.60
160.46,0.10,55.28,234.90,2.58
176.75,0.13,6.99,125.98,2.60
163.58,0.10,55.28,234.90,2.58
176.75,0.13,6.99,125.98,2.60
176.75,0.13,6.99,125.98,2.60
163.58,0.10,55.28,234.90,2.58
176.75,0.13,6.99,125.98,2.60
176.40,0.13,6.40,125.36,2.60
166.89,0.10,55.28,234.90,2.59
176.40,0.13,6.40,125.36,2.60
166.89,0.10,55.28,234.90,2.59
176.40,0.13,6.40,125.36,2.60
176.40,0.13,6.40,125.36,2.60
166.89,0.10,55.28,234.90,2.59
176.15,0.13,6.33,124.93,2.60
176.15,0.13,6.33,124.93,2.60
162.74,0.10,55.28,234.90,2.58
176.15,0.13,6.33,124.93,2.60
176.15,0.13,6.33,124.93,2.60
162.74,0.10,55.28,234.90,2.58
176.15,0.13,6.33,124.93,2.60
175.98,0.13,6.48,124.70,2.60
165.17,0.10,55.28,234.90,2.58
175.98,0.13,6.48,124.70,2.60
175.98,0.13,6.48,124.70,2.60
165.17,0.10,55.28,234.90,2.58
175.98,0.14,6.48,124.70,2.60
175.84,0.14,6.48,124.70,2.60
167.90,0.10,55.28,234.90,2.59
175.84,0.14,6.48,124.70,2.60
175.84,0.14,6.48,124.70,2.60
167.90,0.10,55.28,226.19,2.59
173.90,0.14,6.71,124.95,2.60
173.78,0.14,6.30,125.23,2.60
138.68,0.10,55.28,226.19,2.06
173.78,0.14,6.30,125.23,2.60
173.78,0.14,6.30,125.23,2.60
138.68,0.10,55.28,226.19,2.06
173.78,0.14,6.30,125.23,2.60
173.78,0.14,6.30,125.23,2.60
148.50,0.11,55.28,226.19,2.47
173.77,0.14,6.15,125.80,2.60
173.77,0.14,6.15,125.80,2.60
148.50,0.11,55.28,226.19,2.47
173.77,0.14,6.15,125.80,2.60
173.77,0.14,6.15,125.80,2.60
173.88,0.14,5.87,126.69,2.60
159.21,0.11,85.63,226.19,2.58
173.88,0.14,5.87,126.69,2.60
173.88,0.14,5.87,126.69,2.60
159.21,0.11,85.63,226.19,2.58
173.88,0.14,5.87,126.69,2.60
174.12,0.14,5.85,127.95,2.60
174.12,0.14,5.85,127.95,2.60
161.33,0.11,85.63,226.19,2.58
174.12,0.14,5.85,127.95,2.60
174.12,0.14,5.85,127.95,2.60
139.07,0.11,85.63,226.19,2.06
174.12,0.14,5.85,127.95,2.60
174.53,0.14,5.99,129.63,2.60
174.53,0.14,5.99,129.63,2.60
148.12,0.11,85.63,226.19,2.45
174.53,0.15,5.99,129.63,2.60
174.53,0.15,5.99,129.63,2.60
156.57,0.11,85.63,226.19,2.57
175.12,0.16,5.81,131.74,2.60
175.12,0.16,5.81,131.74,2.60
175.12,0.16,5.81,131.74,2.60
156.57,0.11,85.63,226.19,2.57
175.12,0.16,5.81,131.74,2.60
175.12,0.16,5.81,131.74,2.60
178.03,0.16,5.29,133.00,2.59
160.44,0.11,85.63,226.19,2.58
178.03,0.16,5.29,133.00,2.59
178.03,0.16,5.29,133.00,2.59
178.03,0.16,5.29,133.00,2.59
160.44,0.12,85.63,226.19,2.58
179.07,0.16,5.29,135.66,2.58
179.07,0.16,5.29,135.66,2.58
179.07,0.16,5.29,135.66,2.58
142.72,0.11,85.63,187.08,2.13
179.07,0.16,4.97,135.66,2.58
179.07,0.16,4.97,135.66,2.58
