# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.49,0.00,67.46,72.91,2.75
112.35,0.03,21.67,49.92,2.76
110.49,0.00,67.46,72.91,2.75
112.35,0.03,21.67,49.92,2.76
110.49,0.00,67.46,72.91,2.75
112.35,0.03,20.09,49.66,2.76
113.43,0.00,57.88,70.77,2.76
113.43,0.00,57.88,70.77,2.76
112.35,0.02,20.09,49.66,2.76
112.35,0.02,20.09,49.66,2.76
112.35,0.02,13.50,48.22,2.76
112.35,0.02,13.50,48.22,2.76
112.35,0.03,13.50,48.22,2.76
112.35,0.03,13.50,48.22,2.76
112.35,0.03,17.13,47.95,2.76
112.35,0.03,17.13,47.95,2.76
112.35,0.03,17.13,47.95,2.76
112.35,0.03,17.13,47.95,2.76
112.35,0.03,17.13,47.95,2.76
112.35,0.03,17.13,47.95,2.76
112.35,0.03,18.44,50.03,2.76
112.35,0.03,18.44,50.03,2.76
112.35,0.03,18.44,50.03,2.76
112.35,0.03,18.44,50.03,2.76
112.35,0.03,18.44,50.03,2.76
112.35,0.03,18.44,50.03,2.76
114.66,0.03,25.61,50.13,2.77
114.66,0.03,25.61,50.13,2.77
114.66,0.03,25.61,50.13,2.77
114.66,0.03,25.61,50.13,2.77
114.66,0.03,25.61,50.13,2.77
114.66,0.03,25.61,50.13,2.77
117.05,0.03,17.55,48.83,2.77
117.05,0.03,17.55,48.83,2.77
16.31,0.09,18.29,81.40,2.07
16.31,0.09,18.29,81.40,2.07
0.14,0.01,18.29,81.40,0.68
0.14,0.01,18.29,81.40,0.68
0.14,0.01,19.65,83.73,0.68
9.90,0.06,19.28,84.09,1.88
9.90,0.06,19.28,84.09,1.88
9.90,0.06,19.28,84.09,1.88
9.90,0.06,19.28,84.09,1.88
9.90,0.06,19.28,84.09,1.88
1.92,0.03,20.55,86.39,1.37
1.92,0.03,20.55,86.39,1.37
1.92,0.03,20.55,86.39,1.37
1.92,0.03,20.55,86.39,1.37
1.92,0.03,20.55,86.39,1.37
0.15,0.01,21.77,88.78,0.70
10.78,0.08,22.73,89.21,1.91
10.78,0.08,22.73,89.21,1.91
10.78,0.08,22.73,89.21,1.91
10.78,0.08,22.73,89.21,1.91
4.78,0.05,23.94,91.61,1.63
4.78,0.05,23.94,91.61,1.63
4.78,0.05,23.94,91.61,1.63
4.78,0.05,23.94,91.61,1.63
4.78,0.05,23.94,91.61,1.63
4.78,0.05,23.94,91.61,1.63
1.23,0.03,25.27,93.95,1.21
1.23,0.03,25.27,93.95,1.21
1.23,0.03,25.27,93.95,1.21
1.23,0.03,25.27,93.95,1.21
15.08,0.10,25.39,94.37,2.04
19.23,0.11,27.89,96.75,2.15
19.23,0.11,27.89,96.75,2.15
19.23,0.11,27.89,96.75,2.15
19.23,0.11,27.89,96.75,2.15
19.23,0.12,27.89,96.75,2.15
16.99,0.11,30.24,99.03,2.07
16.99,0.11,30.24,99.03,2.07
16.99,0.11,30.24,99.03,2.07
16.99,0.11,30.24,99.03,2.07
5.09,0.06,32.50,101.28,1.63
5.09,0.06,32.50,101.28,1.63
5.09,0.06,32.50,101.28,1.63
5.09,0.06,32.50,101.28,1.63
5.09,0.06,32.50,101.28,1.63
0.72,0.02,34.54,103.49,0.97
0.72,0.02,34.54,103.49,0.97
0.72,0.02,34.54,103.49,0.97
17.18,0.11,34.42,103.76,2.08
17.18,0.11,34.42,103.76,2.08
8.99,0.08,35.68,105.91,1.85
8.99,0.08,35.68,105.91,1.85
8.99,0.08,35.68,105.91,1.85
8.99,0.08,35.68,105.91,1.85
8.99,0.09,35.68,105.91,1.85
8.99,0.09,35.68,105.91,1.85
2.15,0.04,35.77,108.02,1.41
2.15,0.04,35.77,108.02,1.41
2.15,0.04,35.77,108.02,1.41
2.15,0.04,35.77,108.02,1.41
2.15,0.04,35.77,108.02,1.41
7.21,0.08,34.19,110.27,1.77
7.21,0.08,34.19,110.27,1.77
7.21,0.08,34.19,110.27,1.77
7.21,0.08,34.19,110.27,1.77
7.21,0.08,34.19,110.27,1.77
1.56,0.04,32.16,112.28,1.30
117.48,0.22,20.05,63.77,2.77
1.56,0.02,32.16,112.28,1.30
1.56,0.02,32.16,112.28,1.30
117.48,0.22,20.05,63.77,2.77
1.56,0.02,32.16,112.28,1.30
1.56,0.02,32.16,112.28,1.30
117.48,0.22,20.05,63.77,2.77
8.96,0.05,31.67,112.42,1.84
117.48,0.22,20.05,63.77,2.77
8.96,0.05,31.67,112.42,1.84
1.05,0.02,28.85,114.17,1.11
115.08,0.22,15.97,65.60,2.77
1.05,0.02,28.85,114.17,1.11
115.08,0.22,15.97,65.60,2.77
1.05,0.02,28.85,114.17,1.11
1.05,0.02,28.85,114.17,1.11
115.08,0.22,15.97,65.60,2.77
1.05,0.02,28.85,114.17,1.11
115.08,0.22,15.97,65.60,2.77
8.60,0.05,29.65,114.27,1.83
8.60,0.05,29.65,114.27,1.83
115.08,0.22,15.97,65.60,2.77
8.60,0.05,29.65,114.27,1.83
115.08,0.23,15.97,65.60,2.77
1.02,0.02,26.12,115.80,1.15
112.66,0.22,6.63,67.52,2.76
1.02,0.02,26.12,115.80,1.15
1.02,0.02,26.12,115.80,1.15
112.66,0.23,6.63,67.52,2.76
1.02,0.02,26.12,115.80,1.15
112.66,0.23,6.63,67.52,2.76
9.98,0.06,28.67,114.33,1.88
112.66,0.23,6.63,67.52,2.76
9.98,0.06,28.67,114.33,1.88
115.53,0.22,7.10,65.80,2.77
9.98,0.06,28.67,114.33,1.88
113.17,0.22,6.01,67.56,2.76
1.49,0.02,25.45,115.76,1.28
113.17,0.22,6.01,67.56,2.76
1.49,0.02,25.45,115.76,1.28
113.17,0.22,6.01,67.56,2.76
1.49,0.02,25.45,115.76,1.28
1.49,0.02,25.45,115.76,1.28
113.17,0.22,6.01,67.56,2.76
14.37,0.06,28.22,114.03,2.02
113.17,0.22,6.01,67.56,2.76
14.37,0.07,28.22,114.03,2.02
113.17,0.22,6.01,67.56,2.76
5.46,0.04,25.10,115.47,1.68
110.85,0.22,4.99,69.28,2.75
5.46,0.04,25.10,115.47,1.68
110.85,0.22,4.99,69.28,2.75
5.46,0.04,25.10,115.47,1.68
110.85,0.22,4.99,69.28,2.75
5.46,0.04,25.10,115.47,1.68
110.85,0.22,4.99,69.28,2.75
5.46,0.04,25.10,115.47,1.68
110.85,0.22,4.99,69.28,2.75
5.46,0.04,25.10,115.47,1.68
108.58,0.22,4.34,71.08,2.75
0.80,0.02,22.58,116.89,1.00
111.36,0.22,4.92,69.98,2.76
11.92,0.06,24.69,115.22,1.94
111.36,0.22,4.92,69.98,2.76
11.92,0.06,24.69,115.22,1.94
111.36,0.22,4.92,69.98,2.76
11.92,0.06,24.69,115.22,1.94
111.36,0.22,4.92,69.98,2.76
11.92,0.06,24.69,115.22,1.94
111.36,0.22,4.92,69.98,2.76
11.92,0.06,24.69,115.22,1.94
109.11,0.22,13.71,79.93,2.75
4.99,0.04,22.10,116.66,1.65
109.11,0.22,13.71,79.93,2.75
4.99,0.04,22.10,116.66,1.65
109.11,0.22,13.71,79.93,2.75
4.99,0.04,22.10,116.66,1.65
109.11,0.22,13.71,79.93,2.75
4.99,0.04,22.10,116.66,1.65
4.99,0.04,22.10,116.66,1.65
109.11,0.22,13.71,79.93,2.75
0.79,0.02,22.01,118.09,0.98
106.51,0.22,14.49,81.75,2.74
10.82,0.06,21.63,116.46,1.91
106.51,0.22,14.49,81.75,2.74
106.51,0.22,14.49,81.75,2.74
10.82,0.06,21.63,116.46,1.91
106.51,0.22,14.49,81.75,2.74
10.82,0.06,21.63,116.46,1.91
109.62,0.22,13.46,80.10,2.75
10.82,0.06,21.63,116.46,1.91
109.62,0.22,13.46,80.10,2.75
10.82,0.06,21.63,116.46,1.91
107.46,0.22,14.82,81.99,2.74
5.72,0.04,21.52,117.84,1.70
107.46,0.22,14.82,81.99,2.74
5.72,0.04,21.52,117.84,1.70
107.46,0.22,14.82,81.99,2.74
5.72,0.04,21.52,117.84,1.70
107.46,0.22,14.82,81.99,2.74
5.72,0.04,21.52,117.84,1.70
107.46,0.22,14.82,81.99,2.74
5.72,0.04,21.52,117.84,1.70
107.46,0.22,14.82,81.99,2.74
5.72,0.04,21.52,117.84,1.70
105.39,0.22,16.35,83.92,2.74
2.77,0.03,21.64,118.95,1.44
105.39,0.22,16.35,83.92,2.74
2.77,0.03,21.64,118.95,1.44
105.39,0.22,16.35,83.92,2.74
13.34,0.06,20.60,116.87,1.99
105.39,0.22,16.35,83.92,2.74
13.34,0.06,20.60,116.87,1.99
107.97,0.23,15.70,82.24,2.75
107.97,0.23,15.70,82.24,2.75
105.89,0.22,17.27,84.17,2.74
105.89,0.22,17.27,84.17,2.74
105.89,0.23,17.27,84.17,2.74
105.89,0.23,17.27,84.17,2.74
105.89,0.24,17.27,84.17,2.74
103.82,0.24,18.89,86.08,2.73
103.82,0.24,18.89,86.08,2.73
103.82,0.24,18.89,86.08,2.73
103.82,0.24,18.89,86.08,2.73
103.82,0.24,18.89,86.08,2.73
103.82,0.24,18.89,86.08,2.73
101.79,0.24,19.53,86.96,2.73
104.35,0.24,18.57,85.04,2.74
104.35,0.24,18.57,85.04,2.74
24.16,0.02,33.39,128.94,2.25
104.35,0.24,18.57,85.04,2.74
24.16,0.02,33.39,128.94,2.25
104.35,0.24,18.57,85.04,2.74
22.50,0.02,33.86,130.03,2.22
102.35,0.24,18.46,85.62,2.73
102.35,0.24,18.46,85.62,2.73
22.50,0.02,33.86,130.03,2.22
102.35,0.24,18.46,85.62,2.73
22.50,0.02,33.86,130.03,2.22
102.35,0.24,18.46,85.62,2.73
22.50,0.02,33.86,130.03,2.22
102.35,0.24,18.46,85.62,2.73
22.50,0.02,33.86,130.03,2.22
100.37,0.24,18.37,86.21,2.72
21.38,0.02,33.90,131.08,2.20
100.37,0.24,18.37,86.21,2.72
21.38,0.02,33.90,131.08,2.20
100.37,0.24,18.37,86.21,2.72
21.38,0.02,33.90,131.08,2.20
100.37,0.24,18.37,86.21,2.72
100.37,0.24,18.37,86.21,2.72
21.38,0.02,33.90,131.08,2.20
100.37,0.24,18.37,86.21,2.72
21.38,0.02,33.90,131.08,2.20
98.42,0.24,18.36,86.82,2.72
23.34,0.02,33.65,132.11,2.23
100.95,0.22,17.39,84.84,2.72
23.34,0.02,33.65,132.11,2.23
100.95,0.22,17.39,84.84,2.72
23.34,0.02,33.65,132.11,2.23
100.95,0.22,17.39,84.84,2.72
23.34,0.02,33.65,132.11,2.23
100.95,0.22,17.39,84.84,2.72
18.35,0.02,33.10,133.10,2.12
99.03,0.22,17.23,85.44,2.72
18.35,0.02,33.10,133.10,2.12
99.03,0.22,17.23,85.44,2.72
18.35,0.02,33.10,133.10,2.12
99.03,0.22,17.23,85.44,2.72
18.35,0.02,33.10,133.10,2.12
99.03,0.22,17.23,85.44,2.72
99.03,0.22,17.23,85.44,2.72
18.35,0.02,33.10,133.10,2.12
100.31,0.23,17.20,86.05,2.72
14.59,0.02,32.47,134.07,2.02
100.31,0.23,17.20,86.05,2.72
14.59,0.02,32.47,134.07,2.02
100.31,0.23,17.20,86.05,2.72
14.59,0.02,32.47,134.07,2.02
100.31,0.23,17.20,86.05,2.72
14.59,0.02,32.47,134.07,2.02
100.31,0.23,17.20,86.05,2.72
14.59,0.02,32.47,134.07,2.02
100.31,0.23,17.20,86.05,2.72
14.55,0.02,32.03,134.99,2.02
98.52,0.23,17.17,86.66,2.72
14.55,0.02,32.03,134.99,2.02
98.52,0.23,17.17,86.66,2.72
14.55,0.02,32.03,134.99,2.02
98.52,0.23,17.17,86.66,2.72
14.55,0.02,32.03,134.99,2.02
98.52,0.23,17.17,86.66,2.72
14.55,0.02,32.03,134.99,2.02
98.52,0.23,17.17,86.66,2.72
14.53,0.02,32.12,135.75,2.02
96.71,0.23,16.96,87.29,2.71
14.53,0.02,32.12,135.75,2.02
96.71,0.23,16.96,87.29,2.71
96.71,0.23,16.96,87.29,2.71
14.53,0.02,32.12,135.75,2.02
96.71,0.23,16.96,87.29,2.71
14.53,0.02,32.12,135.75,2.02
96.71,0.23,16.96,87.29,2.71
14.53,0.02,32.12,135.75,2.02
94.93,0.23,16.46,87.94,2.71
14.61,0.02,31.99,136.13,2.02
94.93,0.23,16.46,87.94,2.71
14.61,0.02,31.99,136.13,2.02
94.93,0.23,16.46,87.94,2.71
14.61,0.02,31.99,136.13,2.02
94.93,0.23,16.46,87.94,2.71
14.61,0.02,31.99,136.13,2.02
94.93,0.23,16.46,87.94,2.71
14.91,0.02,31.91,136.52,2.03
93.17,0.23,15.64,88.60,2.70
14.91,0.02,31.91,136.52,2.03
93.17,0.20,15.64,88.60,2.70
14.91,0.02,31.91,136.52,2.03
93.17,0.20,15.64,88.60,2.70
14.91,0.02,31.91,136.52,2.03
93.17,0.20,15.64,88.60,2.70
93.17,0.20,15.64,88.60,2.70
14.91,0.02,31.91,136.52,2.03
91.40,0.20,14.96,89.28,2.69
17.50,0.02,31.82,136.92,2.10
91.40,0.20,14.96,89.28,2.69
17.50,0.02,31.82,136.92,2.10
91.40,0.20,14.96,89.28,2.69
17.50,0.02,31.82,136.92,2.10
91.40,0.20,14.96,89.28,2.69
17.50,0.02,31.82,136.92,2.10
91.40,0.20,14.96,89.28,2.69
17.50,0.02,31.82,136.92,2.10
91.40,0.20,14.96,89.28,2.69
14.64,0.02,31.53,136.28,2.02
89.68,0.20,14.58,89.97,2.69
14.64,0.02,31.53,136.28,2.02
89.68,0.20,14.58,89.97,2.69
14.64,0.02,31.53,136.28,2.02
89.68,0.19,14.58,89.97,2.69
14.64,0.02,31.53,136.28,2.02
89.68,0.19,14.58,89.97,2.69
89.68,0.19,15.48,92.15,2.69
14.64,0.02,31.53,136.28,2.02
85.49,0.19,16.11,93.76,2.67
15.29,0.02,31.50,136.70,2.05
85.49,0.19,16.11,93.76,2.67
15.29,0.02,31.50,136.70,2.05
85.49,0.19,16.11,93.76,2.67
15.29,0.02,31.50,136.70,2.05
85.49,0.19,16.11,93.76,2.67
15.29,0.02,31.50,136.70,2.05
85.49,0.19,16.11,93.76,2.67
15.29,0.02,31.50,136.70,2.05
85.49,0.19,16.11,93.76,2.67
18.54,0.02,31.36,137.11,2.13
83.80,0.18,16.89,95.54,2.66
18.54,0.02,31.36,137.11,2.13
83.80,0.18,16.89,95.54,2.66
18.54,0.02,31.36,137.11,2.13
83.80,0.18,16.89,95.54,2.66
14.55,0.02,31.20,136.08,2.02
83.80,0.18,16.89,95.54,2.66
14.55,0.02,31.20,136.08,2.02
83.80,0.19,16.89,95.54,2.66
14.75,0.02,31.13,136.51,2.03
82.14,0.18,18.46,97.33,2.63
82.14,0.18,18.46,97.33,2.63
14.75,0.02,31.13,136.51,2.03
82.14,0.18,18.46,97.33,2.63
14.75,0.02,31.13,136.51,2.03
82.14,0.16,18.46,97.33,2.63
14.75,0.02,31.13,136.51,2.03
82.14,0.16,18.46,97.33,2.63
14.75,0.02,31.13,136.51,2.03
82.14,0.16,18.46,97.33,2.63
16.70,0.02,30.97,136.94,2.08
80.51,0.16,25.04,104.11,2.59
16.70,0.02,30.97,136.94,2.08
80.51,0.16,25.04,104.11,2.59
16.70,0.02,30.97,136.94,2.08
80.51,0.16,25.04,104.11,2.59
80.51,0.16,25.04,104.11,2.59
16.70,0.02,30.97,136.94,2.08
76.60,0.15,25.04,104.11,2.49
16.70,0.02,30.97,136.94,2.08
76.60,0.15,25.04,104.11,2.49
20.23,0.02,30.82,137.37,2.17
76.60,0.15,25.71,106.02,2.49
20.23,0.02,30.82,137.37,2.17
76.60,0.15,25.71,106.02,2.49
20.23,0.02,30.82,137.37,2.17
76.60,0.15,25.71,106.02,2.49
20.23,0.02,30.82,137.37,2.17
76.60,0.15,25.71,106.02,2.49
76.60,0.15,25.71,106.02,2.49
20.23,0.02,30.82,137.37,2.17
73.86,0.14,20.05,112.87,2.45
19.60,0.02,30.54,137.79,2.15
73.86,0.14,20.05,112.87,2.45
19.60,0.02,30.54,137.79,2.15
73.86,0.14,20.05,112.87,2.45
19.60,0.02,30.54,137.79,2.15
73.86,0.14,20.05,112.87,2.45
19.60,0.02,30.54,137.79,2.15
73.86,0.14,20.05,112.87,2.45
14.77,0.02,30.55,136.81,2.03
73.86,0.14,20.05,112.87,2.45
72.90,0.14,17.68,113.68,2.44
14.60,0.02,30.34,137.25,2.02
72.90,0.14,17.68,113.68,2.44
14.60,0.02,30.34,137.25,2.02
72.90,0.14,17.68,113.68,2.44
14.60,0.02,30.34,137.25,2.02
72.90,0.14,17.68,113.68,2.44
14.60,0.02,30.34,137.25,2.02
71.15,0.14,16.88,115.72,2.43
71.15,0.14,16.88,115.72,2.43
14.60,0.02,30.34,137.25,2.02
70.24,0.12,16.71,116.52,2.43
14.67,0.02,30.09,137.79,2.02
70.24,0.12,16.71,116.52,2.43
14.67,0.02,30.09,137.79,2.02
70.24,0.12,16.71,116.52,2.43
70.24,0.12,16.71,116.52,2.43
14.67,0.02,30.09,137.79,2.02
70.24,0.12,16.71,116.52,2.43
14.67,0.02,30.09,137.79,2.02
70.24,0.12,16.71,116.52,2.43
69.20,0.12,17.48,118.48,2.43
14.67,0.02,30.09,137.79,2.02
67.60,0.12,17.72,119.30,2.39
14.79,0.02,29.60,138.92,2.03
67.60,0.12,17.72,119.30,2.39
14.79,0.02,29.60,138.92,2.03
67.60,0.12,17.72,119.30,2.39
67.60,0.12,17.72,119.30,2.39
14.79,0.02,29.60,138.92,2.03
67.60,0.12,17.72,119.30,2.39
14.79,0.02,29.60,138.92,2.03
67.60,0.12,17.72,119.30,2.39
14.98,0.02,27.88,141.77,2.03
66.80,0.12,18.17,120.14,2.38
64.98,0.12,20.74,122.03,2.32
14.98,0.02,27.88,141.77,2.03
64.98,0.12,20.74,122.03,2.32
14.98,0.02,27.88,141.77,2.03
14.98,0.02,27.88,141.77,2.03
14.98,0.02,27.88,141.77,2.03
14.61,0.02,26.59,142.38,2.02
14.61,0.02,26.59,142.38,2.02
14.61,0.02,26.59,142.38,2.02
14.61,0.02,26.59,142.38,2.02
14.61,0.02,26.59,142.38,2.02
14.58,0.02,25.35,143.01,2.02
14.58,0.02,25.35,143.01,2.02
14.58,0.02,25.35,143.01,2.02
14.58,0.02,25.35,143.01,2.02
14.58,0.02,25.35,143.01,2.02
14.77,0.02,24.64,143.68,2.04
14.77,0.02,24.64,143.68,2.04
14.77,0.02,24.64,143.68,2.04
14.77,0.02,24.64,143.68,2.04
14.77,0.02,24.64,143.68,2.04
18.78,0.02,24.22,144.37,2.13
18.78,0.02,24.22,144.37,2.13
18.78,0.02,24.22,144.37,2.13
14.62,0.02,24.58,143.46,2.02
14.62,0.02,24.58,143.46,2.02
14.90,0.02,24.14,144.20,2.03
14.90,0.02,24.14,144.20,2.03
31.00,0.18,28.75,138.19,2.33
14.90,0.02,24.14,144.20,2.03
31.00,0.18,28.75,138.19,2.33
14.90,0.02,24.14,144.20,2.03
31.00,0.18,28.75,138.19,2.33
14.90,0.02,24.14,144.20,2.03
31.00,0.18,28.75,138.19,2.33
16.19,0.02,24.58,143.22,2.07
31.00,0.18,28.75,138.19,2.33
16.19,0.02,24.58,143.22,2.07
31.00,0.18,28.75,138.19,2.33
17.32,0.02,24.03,144.03,2.10
30.38,0.17,28.08,139.03,2.32
17.32,0.02,24.03,144.03,2.10
35.42,0.19,28.49,137.73,2.33
17.32,0.02,24.03,144.03,2.10
35.42,0.19,28.49,137.73,2.33
17.32,0.02,24.03,144.03,2.10
35.42,0.19,28.49,137.73,2.33
35.42,0.19,28.49,137.73,2.33
35.42,0.19,28.49,137.73,2.33
35.42,0.19,28.49,137.73,2.33
34.14,0.18,27.86,138.34,2.33
34.14,0.18,27.86,138.34,2.33
39.74,0.20,28.09,137.34,2.18
39.74,0.20,28.09,137.34,2.18
39.74,0.20,28.09,137.34,2.18
39.74,0.20,28.09,137.34,2.18
39.74,0.20,28.09,137.34,2.18
38.53,0.19,26.89,141.17,2.24
38.53,0.19,26.89,141.17,2.24
44.11,0.21,28.04,140.19,2.02
44.11,0.21,28.04,140.19,2.02
44.11,0.21,28.04,140.19,2.02
44.11,0.21,28.04,140.19,2.02
44.11,0.21,28.04,140.19,2.02
44.52,0.21,25.92,142.14,2.01
44.52,0.21,25.92,142.14,2.01
44.52,0.21,25.92,142.14,2.01
47.11,0.22,27.39,140.65,2.01
47.11,0.22,27.39,140.65,2.01
47.11,0.22,27.39,140.65,2.01
47.11,0.22,27.39,140.65,2.01
50.98,0.23,25.81,141.71,2.09
50.98,0.23,25.81,141.71,2.09
50.98,0.23,25.81,141.71,2.09
53.72,0.23,26.53,140.04,2.24
53.72,0.23,26.53,140.04,2.24
53.72,0.23,26.53,140.04,2.24
53.72,0.23,26.53,140.04,2.24
53.76,0.23,25.45,141.20,2.24
53.76,0.24,25.45,141.20,2.24
53.76,0.24,25.45,141.20,2.24
53.76,0.24,25.45,141.20,2.24
53.76,0.24,25.45,141.20,2.24
56.50,0.25,26.64,139.32,2.37
56.50,0.25,26.64,139.32,2.37
56.53,0.25,25.13,140.59,2.37
56.53,0.25,25.13,140.59,2.37
56.53,0.25,25.13,140.59,2.37
56.53,0.25,25.13,140.59,2.37
56.53,0.25,25.13,140.59,2.37
56.53,0.25,25.13,140.59,2.37
65.60,0.27,25.38,139.84,2.34
65.60,0.27,25.38,139.84,2.34
65.60,0.27,25.38,139.84,2.34
65.60,0.27,25.38,139.84,2.34
65.60,0.27,25.38,139.84,2.34
65.60,0.27,25.38,139.84,2.34
63.69,0.26,23.86,141.35,2.29
63.69,0.28,23.86,141.35,2.29
63.69,0.28,23.86,141.35,2.29
63.69,0.28,23.86,141.35,2.29
67.56,0.29,25.55,138.91,2.39
67.56,0.29,25.55,138.91,2.39
72.33,0.30,24.40,140.60,2.44
72.33,0.30,24.40,140.60,2.44
72.33,0.30,24.40,140.60,2.44
72.33,0.30,24.40,140.60,2.44
72.33,0.30,24.40,140.60,2.44
79.93,0.31,22.50,142.46,2.57
79.93,0.31,22.50,142.46,2.57
79.93,0.31,22.50,142.46,2.57
79.93,0.31,22.50,142.46,2.57
79.93,0.31,22.50,142.46,2.57
79.93,0.31,22.50,142.46,2.57
81.49,0.31,22.92,141.76,2.62
81.49,0.29,22.92,141.76,2.62
81.49,0.29,22.92,141.76,2.62
81.49,0.29,22.92,141.76,2.62
81.49,0.29,22.92,141.76,2.62
79.94,0.29,21.70,144.22,2.57
79.94,0.29,21.70,144.22,2.57
79.94,0.29,21.70,144.22,2.57
79.94,0.29,21.70,144.22,2.57
79.94,0.29,21.70,144.22,2.57
79.94,0.29,21.70,144.22,2.57
93.28,0.31,21.25,145.94,2.70
93.28,0.31,21.47,146.11,2.70
93.28,0.31,21.47,146.11,2.70
93.28,0.31,21.47,146.11,2.70
93.28,0.31,21.47,146.11,2.70
93.28,0.31,21.47,146.11,2.70
93.69,0.31,21.20,147.89,2.70
93.69,0.31,21.20,147.89,2.70
93.69,0.31,21.20,147.89,2.70
93.69,0.31,21.20,147.89,2.70
93.69,0.31,21.20,147.89,2.70
93.69,0.31,21.20,147.89,2.70
102.20,0.31,21.81,148.96,2.73
102.20,0.31,21.81,148.96,2.73
102.20,0.31,21.81,148.96,2.73
102.20,0.31,21.81,148.96,2.73
102.20,0.31,21.81,148.96,2.73
102.20,0.31,21.81,148.96,2.73
100.85,0.30,21.81,148.96,2.72
100.85,0.30,21.81,148.96,2.72
100.85,0.29,21.81,148.96,2.72
100.85,0.29,21.81,148.96,2.72
103.31,0.30,22.56,150.30,2.73
103.31,0.30,22.56,150.30,2.73
103.31,0.30,22.56,150.30,2.73
81.79,0.28,22.56,150.30,2.62
81.79,0.28,22.56,150.30,2.62
81.79,0.28,22.56,150.30,2.62
81.79,0.28,22.56,150.30,2.62
73.43,0.26,22.69,150.30,2.45
73.43,0.26,22.69,150.30,2.45
73.43,0.26,22.69,150.30,2.45
55.51,0.23,22.69,150.30,2.33
55.51,0.23,22.69,150.30,2.33
55.51,0.23,22.69,150.30,2.33
55.51,0.20,22.69,150.30,2.33
55.51,0.20,22.69,150.30,2.33
47.75,0.19,22.76,149.79,2.01
47.75,0.19,22.76,149.79,2.01
47.75,0.22,22.76,149.79,2.01
41.05,0.21,22.76,149.79,2.12
41.05,0.21,22.76,149.79,2.12
41.05,0.21,22.76,149.79,2.12
41.05,0.21,22.76,149.79,2.12
41.05,0.21,22.76,149.79,2.12
41.05,0.25,22.76,149.79,2.12
41.05,0.25,22.76,149.79,2.12
36.34,0.23,24.56,149.79,2.31
36.34,0.23,24.56,149.79,2.31
36.34,0.23,214.84,148.16,2.31
36.34,0.23,214.84,148.16,2.31
36.34,0.23,214.84,148.16,2.31
36.34,0.23,214.84,148.16,2.31
38.68,0.24,214.84,148.16,2.24
38.68,0.24,214.84,148.16,2.24
39.19,0.24,214.84,147.74,2.21
39.19,0.24,214.84,147.74,2.21
39.19,0.24,214.84,147.74,2.21
39.19,0.24,214.84,147.74,2.21
39.19,0.23,214.84,147.74,2.21
45.31,0.25,214.84,147.74,2.01
45.31,0.25,214.84,147.74,2.01
45.31,0.25,214.84,147.74,2.01
47.30,0.25,214.84,147.74,2.01
47.30,0.25,214.84,147.74,2.01
47.30,0.25,214.84,147.74,2.01
47.30,0.25,214.84,147.74,2.01
55.95,0.27,214.84,147.74,2.35
55.95,0.27,214.84,147.74,2.35
55.95,0.27,207.19,147.74,2.35
3.44,0.00,21.16,148.54,1.54
55.95,0.27,207.19,147.74,2.35
58.22,0.28,207.19,147.74,2.37
3.44,0.00,21.16,148.54,1.54
58.22,0.28,207.19,147.35,2.37
3.44,0.00,21.16,148.54,1.54
68.86,0.30,207.19,147.35,2.41
1.26,0.00,21.16,148.54,1.20
68.86,0.30,207.19,147.35,2.41
1.26,0.00,21.16,148.54,1.20
68.86,0.30,207.19,147.35,2.41
68.86,0.30,207.19,147.35,2.41
1.26,0.00,21.16,148.54,1.20
68.86,0.30,207.19,147.35,2.41
1.26,0.00,21.16,148.54,1.20
68.86,0.25,207.19,147.35,2.41
1.26,0.00,21.16,148.54,1.20
68.86,0.25,207.19,147.35,2.41
1.40,0.00,21.16,91.29,1.21
80.50,0.27,207.19,147.35,2.59
1.40,0.00,21.16,91.29,1.21
80.50,0.27,207.19,146.95,2.59
1.40,0.00,21.16,91.29,1.21
80.50,0.27,207.19,146.95,2.59
1.40,0.00,21.16,91.29,1.21
80.50,0.27,207.19,146.95,2.59
1.40,0.00,21.16,91.29,1.21
80.50,0.27,207.19,146.95,2.59
3.83,0.00,21.16,91.29,1.57
85.71,0.28,207.19,146.95,2.67
3.83,0.00,21.16,91.29,1.57
85.71,0.28,207.19,146.95,2.67
3.83,0.00,21.16,91.29,1.57
85.71,0.28,207.19,146.95,2.67
85.71,0.25,207.19,146.95,2.67
3.83,0.00,21.16,91.29,1.57
85.71,0.25,207.19,146.95,2.67
3.83,0.02,21.16,91.29,1.57
85.71,0.25,207.19,146.95,2.67
3.83,0.02,21.16,91.29,1.57
85.71,0.25,207.19,146.95,2.67
81.72,0.25,207.19,146.53,2.62
12.71,0.04,21.16,91.29,1.97
81.72,0.25,207.19,146.53,2.62
12.71,0.04,21.16,91.29,1.97
81.72,0.24,207.19,146.53,2.62
12.71,0.04,21.16,91.29,1.97
81.72,0.24,207.19,146.53,2.62
12.71,0.04,21.16,91.29,1.97
81.72,0.24,207.19,146.53,2.62
81.72,0.24,207.19,146.53,2.62
12.71,0.04,21.16,91.29,1.97
81.72,0.24,207.19,146.53,2.62
105.04,0.19,20.00,355.35,2.74
105.04,0.23,20.71,355.35,2.74
40.13,0.07,21.16,91.29,2.15
105.04,0.19,20.00,355.35,2.74
105.61,0.23,20.71,517.46,2.74
