# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.46,0.10,139.35,85.07,2.61
48.09,0.05,16.18,160.08,2.49
51.21,0.04,39.18,180.08,2.51
59.46,0.10,139.35,85.07,2.61
54.51,0.13,25.87,258.79,2.53
51.21,0.04,39.18,180.08,2.51
66.50,0.13,29.59,108.49,2.73
66.50,0.13,29.59,108.49,2.73
66.50,0.14,29.59,108.49,2.73
66.50,0.13,29.59,108.49,2.73
66.50,0.13,29.59,108.49,2.73
60.51,0.10,139.35,88.83,2.63
67.44,0.13,25.53,91.53,2.73
104.42,0.07,0.39,157.84,0.78
67.44,0.13,25.53,91.53,2.73
66.50,0.14,29.59,108.49,2.73
67.44,0.13,25.53,91.53,2.73
51.21,0.04,39.18,180.08,2.51
67.44,0.13,25.53,91.53,2.73
59.10,0.06,139.35,85.07,2.60
67.44,0.13,25.53,91.53,2.73
48.09,0.05,16.18,160.08,2.49
67.50,0.13,31.82,86.92,2.73
65.57,0.14,32.39,116.06,2.73
67.50,0.13,31.82,86.92,2.73
67.50,0.13,31.82,86.92,2.73
67.50,0.13,31.82,86.92,2.73
60.51,0.10,139.35,88.83,2.63
67.50,0.12,31.82,86.92,2.73
65.57,0.14,32.39,116.06,2.73
54.51,0.13,25.87,258.79,2.53
50.19,0.04,39.18,180.08,2.50
66.41,0.12,35.79,101.63,2.73
65.57,0.14,32.39,116.06,2.73
66.41,0.12,35.79,101.63,2.73
60.51,0.10,139.35,88.83,2.63
65.57,0.14,32.39,116.06,2.73
66.41,0.12,35.79,101.63,2.73
50.19,0.04,39.18,180.08,2.50
66.41,0.12,35.79,101.63,2.73
65.57,0.14,32.39,116.06,2.73
66.41,0.12,35.79,101.63,2.73
60.51,0.10,139.35,88.83,2.63
48.09,0.05,16.18,160.08,2.49
64.70,0.14,32.62,124.46,2.72
59.10,0.06,139.35,85.07,2.60
65.58,0.12,15.00,94.56,2.73
54.51,0.13,25.87,258.79,2.53
50.19,0.04,39.18,180.08,2.50
65.58,0.12,15.00,94.56,2.73
62.74,0.14,32.62,124.46,2.69
65.58,0.12,15.00,94.56,2.73
60.51,0.10,139.35,88.83,2.63
62.74,0.14,32.62,124.46,2.69
65.58,0.12,15.00,94.56,2.73
62.74,0.14,32.62,124.46,2.69
50.19,0.04,39.18,180.08,2.50
65.58,0.12,15.00,94.56,2.73
65.58,0.11,15.00,94.56,2.73
62.74,0.14,32.62,124.46,2.69
61.54,0.11,139.35,90.58,2.66
54.51,0.13,25.87,258.79,2.53
64.59,0.11,5.34,83.31,2.72
48.09,0.05,16.18,160.08,2.49
50.19,0.04,39.18,180.08,2.50
59.10,0.06,163.25,98.14,2.60
61.54,0.11,139.35,90.58,2.66
64.59,0.11,5.34,83.31,2.72
62.74,0.13,35.72,149.31,2.69
48.92,0.04,39.18,180.08,2.49
64.59,0.11,5.34,83.31,2.72
61.54,0.12,11.36,90.58,2.66
54.51,0.13,25.87,258.79,2.53
64.59,0.11,5.34,83.31,2.72
48.92,0.04,39.18,180.08,2.49
48.09,0.05,16.18,160.08,2.49
61.54,0.12,11.36,105.31,2.66
64.59,0.11,1.48,96.55,2.72
59.10,0.06,163.25,98.14,2.60
48.92,0.04,39.18,180.08,2.49
63.58,0.11,4.70,101.18,2.70
61.61,0.13,31.80,136.59,2.66
61.54,0.12,11.36,105.31,2.66
51.27,0.12,25.87,258.79,2.51
48.46,0.05,16.18,160.08,2.49
48.92,0.04,39.18,180.08,2.49
63.58,0.10,4.70,101.18,2.70
48.46,0.05,39.18,160.08,2.49
61.54,0.12,11.36,105.31,2.66
63.58,0.10,4.70,101.18,2.70
48.46,0.05,39.18,160.08,2.49
48.92,0.04,39.18,180.08,2.49
63.58,0.11,4.70,101.18,2.70
63.58,0.11,4.70,101.18,2.70
62.57,0.11,4.70,104.09,2.68
62.57,0.11,4.70,104.09,2.68
62.57,0.11,4.70,104.09,2.68
62.57,0.11,4.70,104.09,2.68
62.57,0.11,4.70,104.09,2.68
48.46,0.05,39.18,160.08,2.49
59.10,0.06,163.25,98.14,2.60
52.88,0.13,33.90,258.79,2.52
61.61,0.13,31.80,136.59,2.66
48.46,0.05,39.18,160.08,2.49
48.68,0.04,39.18,180.08,2.49
48.45,0.05,39.18,160.08,2.49
48.45,0.05,39.18,160.08,2.49
48.68,0.04,39.18,180.08,2.49
48.45,0.05,39.18,160.08,2.49
52.88,0.13,33.90,258.79,2.52
48.45,0.05,39.18,160.08,2.49
48.68,0.04,39.18,180.08,2.49
59.10,0.06,163.25,98.14,2.60
61.61,0.13,31.80,136.59,2.66
48.45,0.04,39.18,160.08,2.49
48.68,0.04,39.18,180.08,2.49
48.51,0.04,39.18,160.08,2.49
104.51,0.07,0.39,157.80,0.78
48.51,0.04,39.18,160.08,2.49
52.88,0.13,33.90,258.79,2.52
48.68,0.04,39.18,180.26,2.49
48.51,0.04,39.18,160.08,2.49
48.51,0.04,39.18,160.08,2.49
58.73,0.06,163.25,98.14,2.59
61.61,0.13,31.80,136.59,2.66
48.51,0.04,39.18,180.26,2.49
48.51,0.04,39.18,160.08,2.49
52.88,0.12,33.90,258.79,2.52
58.73,0.06,163.25,98.14,2.59
61.61,0.13,31.80,136.59,2.66
52.88,0.12,33.90,236.63,2.52
54.77,0.12,33.90,236.63,2.53
58.73,0.05,163.25,98.14,2.59
61.61,0.13,31.80,136.59,2.66
54.77,0.12,33.90,236.63,2.53
58.73,0.05,163.25,98.14,2.59
60.65,0.13,33.15,146.32,2.64
54.77,0.12,33.90,236.63,2.53
54.77,0.12,29.46,236.63,2.53
58.73,0.05,217.41,111.97,2.59
60.65,0.13,33.15,146.32,2.64
54.77,0.12,29.46,236.63,2.53
104.51,0.07,0.39,157.80,0.78
58.73,0.05,217.41,111.97,2.59
60.65,0.13,33.15,146.32,2.64
54.77,0.12,29.46,236.63,2.53
58.73,0.05,217.41,111.97,2.59
56.29,0.12,29.46,236.63,2.55
60.65,0.13,33.15,146.32,2.64
56.29,0.12,29.46,236.63,2.55
58.73,0.05,217.41,111.97,2.59
59.51,0.13,38.27,148.90,2.61
54.93,0.12,29.46,236.63,2.53
54.93,0.12,29.46,236.63,2.53
59.51,0.13,38.27,148.90,2.61
58.48,0.01,151.08,102.35,2.58
54.93,0.12,29.46,236.63,2.53
59.51,0.13,38.27,148.90,2.61
56.27,0.12,38.83,175.88,2.55
58.48,0.01,151.08,102.35,2.58
58.50,0.14,36.13,159.58,2.58
104.59,0.07,0.39,157.76,0.78
56.27,0.12,38.83,175.88,2.55
56.27,0.12,38.83,175.88,2.55
58.50,0.14,36.13,159.58,2.58
56.27,0.12,38.83,175.88,2.55
58.48,0.01,151.08,102.35,2.58
58.50,0.14,36.13,159.58,2.58
56.27,0.12,38.83,175.88,2.55
58.50,0.14,36.13,159.58,2.58
56.27,0.12,38.83,175.88,2.55
58.48,0.01,151.08,102.35,2.58
57.44,0.12,38.83,175.88,2.56
58.50,0.15,36.13,159.58,2.58
57.44,0.12,38.83,175.88,2.56
58.50,0.15,36.13,159.58,2.58
58.48,0.01,151.08,102.35,2.58
57.44,0.12,36.13,175.88,2.56
104.59,0.07,0.39,157.76,0.78
57.44,0.14,36.13,175.88,2.56
57.44,0.12,36.13,175.88,2.56
57.44,0.05,36.13,175.88,2.56
58.48,0.01,151.08,102.35,2.58
58.48,0.01,233.05,126.72,2.58
105.29,0.07,0.39,157.47,0.78
58.48,0.01,233.05,126.72,2.58
58.48,0.01,233.05,126.72,2.58
58.48,0.00,233.05,126.72,2.58
105.29,0.07,0.39,157.47,0.78
58.85,0.00,120.21,116.21,2.59
62.80,0.00,120.21,116.21,2.69
62.80,0.00,224.03,141.16,2.69
105.40,0.07,0.39,157.42,0.78
62.80,0.00,224.03,141.16,2.69
62.80,0.00,224.03,141.16,2.69
105.40,0.07,0.39,157.42,0.78
62.80,0.00,224.03,141.16,2.69
62.80,0.00,224.03,141.16,2.69
62.80,0.03,224.03,141.16,2.69
105.40,0.07,0.39,157.42,0.78
62.80,0.03,224.03,141.16,2.69
62.80,0.03,263.57,150.60,2.69
58.89,0.05,77.27,125.62,2.59
56.89,0.04,18.88,102.17,2.56
58.89,0.06,77.27,125.62,2.59
58.89,0.06,77.27,125.62,2.59
62.80,0.03,263.57,150.60,2.69
56.89,0.04,18.88,102.17,2.56
58.89,0.06,77.27,125.62,2.59
105.50,0.07,0.39,157.38,0.78
58.89,0.06,77.27,125.62,2.59
60.86,0.06,206.98,141.11,2.64
56.89,0.04,18.88,102.17,2.56
60.86,0.06,206.98,141.11,2.64
62.80,0.03,263.57,150.60,2.69
60.86,0.06,206.98,141.11,2.64
56.89,0.04,18.88,102.17,2.56
60.86,0.06,206.98,141.11,2.64
60.86,0.06,206.98,141.11,2.64
56.89,0.04,18.88,102.17,2.56
60.86,0.06,206.98,141.11,2.64
62.80,0.02,263.57,150.60,2.69
62.80,0.06,263.57,150.60,2.69
62.80,0.06,263.57,150.60,2.69
55.46,0.03,0.38,71.57,2.54
55.46,0.03,0.38,71.57,2.54
106.13,0.07,0.39,157.12,0.78
55.46,0.03,0.38,71.57,2.54
55.46,0.03,0.38,71.57,2.54
55.46,0.03,0.38,71.57,2.54
55.46,0.03,0.38,71.57,2.54
55.46,0.03,-0.00,49.55,2.54
106.13,0.07,0.39,157.12,0.78
55.46,0.03,-0.00,49.55,2.54
55.46,0.03,-0.00,49.55,2.54
55.46,0.03,0.08,68.11,2.54
55.46,0.03,0.08,68.11,2.54
106.24,0.07,0.39,157.06,0.78
54.87,0.03,-0.00,48.26,2.53
54.87,0.03,-0.00,48.26,2.53
54.87,0.03,-0.00,48.26,2.53
54.87,0.02,-0.00,48.26,2.53
106.24,0.07,0.39,157.06,0.78
54.87,0.02,-0.00,48.26,2.53
52.25,0.02,-0.00,48.26,2.52
52.25,0.02,0.00,43.80,2.52
106.24,0.07,0.39,157.06,0.78
52.25,0.02,0.00,43.80,2.52
52.25,0.01,0.00,43.80,2.52
106.89,0.07,0.39,156.79,0.78
52.25,0.01,0.00,43.80,2.52
52.25,0.01,-0.00,58.80,2.52
52.25,0.01,-0.00,58.80,2.52
107.03,0.07,0.39,156.73,0.78
52.25,0.01,0.00,51.53,2.52
52.25,0.01,0.00,51.53,2.52
107.03,0.07,0.39,156.73,0.78
52.25,0.01,0.00,51.53,2.52
52.25,0.01,0.00,51.53,2.52
107.03,0.07,0.39,156.73,0.78
52.25,0.01,0.00,51.53,2.52
52.25,0.01,0.00,51.53,2.52
107.03,0.07,0.39,156.73,0.78
50.47,0.01,0.00,43.14,2.50
50.47,0.01,0.00,48.81,2.50
107.57,0.07,0.39,156.38,0.78
50.47,0.01,0.00,48.81,2.50
47.12,0.01,0.00,48.81,2.48
107.57,0.07,0.39,156.38,0.78
47.12,0.00,0.00,48.81,2.48
47.12,0.00,0.00,48.81,2.48
107.57,0.07,0.39,156.38,0.78
47.12,0.00,-0.00,44.90,2.48
47.12,0.00,-0.00,44.90,2.48
107.57,0.07,0.39,156.38,0.78
47.12,0.00,-0.00,44.90,2.48
107.57,0.07,0.39,156.38,0.78
47.12,0.00,-0.00,44.90,2.48
47.12,0.00,-0.00,44.90,2.48
106.91,0.07,0.39,156.08,0.78
47.12,0.00,0.00,45.78,2.48
107.13,0.07,0.39,156.01,0.78
47.12,0.00,-0.16,48.45,2.48
107.13,0.07,0.39,156.01,0.78
47.12,0.00,-0.16,48.45,2.48
47.12,0.00,-0.16,48.45,2.48
107.13,0.07,0.39,156.01,0.78
38.23,0.00,-0.16,48.45,2.42
107.13,0.07,0.39,156.01,0.78
38.23,0.00,-0.16,48.45,2.42
107.13,0.07,0.54,156.01,0.78
38.23,0.00,-0.16,48.45,2.42
106.48,0.07,0.54,155.70,0.78
38.23,0.00,-0.25,53.52,2.42
106.71,0.07,0.54,155.62,0.78
38.23,0.00,9.61,92.18,2.42
106.71,0.07,0.54,155.62,0.78
106.71,0.07,0.54,155.62,0.78
33.02,0.00,9.61,92.18,2.37
106.71,0.07,0.54,155.62,0.78
33.02,0.00,9.61,92.18,2.37
106.09,0.07,0.54,155.31,0.78
33.02,0.00,9.61,92.18,2.37
106.09,0.07,0.54,155.31,0.78
33.02,0.00,9.61,92.18,2.37
106.09,0.07,0.54,155.31,0.78
33.02,0.00,9.61,92.18,2.37
106.09,0.07,0.54,155.31,0.78
106.09,0.07,0.54,155.31,0.78
33.02,0.00,16.91,107.77,2.37
105.76,0.07,0.54,154.89,0.78
33.02,0.00,29.69,119.10,2.37
105.76,0.07,0.54,154.89,0.78
105.76,0.07,0.54,154.89,0.78
26.68,0.00,29.69,119.10,2.30
105.76,0.07,0.54,154.89,0.78
26.68,0.00,29.69,119.10,2.30
105.76,0.07,0.54,154.89,0.78
105.76,0.07,0.54,154.89,0.78
26.68,0.00,29.69,119.10,2.30
105.17,0.07,0.54,154.55,0.78
26.68,0.00,29.69,119.10,2.30
105.17,0.07,0.54,154.55,0.78
105.17,0.07,0.43,154.55,0.78
26.68,0.00,29.69,119.10,2.30
105.17,0.07,0.43,154.55,0.78
26.68,0.00,29.69,119.10,2.30
105.47,0.07,0.43,154.45,0.78
104.92,0.07,0.43,154.10,0.78
26.68,0.00,43.08,125.49,2.30
104.92,0.07,0.43,154.10,0.78
104.92,0.07,0.43,154.10,0.78
26.68,0.00,43.08,125.49,2.30
104.92,0.07,0.43,154.10,0.78
104.92,0.07,0.43,154.10,0.78
26.68,0.00,43.08,125.49,2.30
104.37,0.07,0.43,153.74,0.78
104.37,0.07,0.43,153.74,0.78
26.68,0.00,43.08,125.49,2.30
104.37,0.07,0.43,153.74,0.78
72.62,0.02,50.77,132.26,2.63
104.37,0.07,0.43,153.74,0.78
72.62,0.07,50.77,132.26,2.63
26.68,0.00,43.08,125.49,2.30
72.62,0.02,50.77,132.26,2.63
104.37,0.07,0.43,153.74,0.78
71.88,0.07,35.85,130.67,2.65
74.63,0.02,50.77,132.26,2.55
103.81,0.07,0.43,153.09,0.78
74.63,0.02,50.77,132.26,2.55
71.88,0.07,26.80,130.09,2.65
104.16,0.07,0.43,153.18,0.78
26.68,0.00,44.12,128.27,2.30
74.63,0.02,49.35,133.23,2.55
71.88,0.06,26.80,130.09,2.65
74.63,0.02,49.35,133.23,2.55
104.16,0.07,0.43,153.18,0.78
74.63,0.02,49.35,133.23,2.55
104.16,0.07,0.43,153.18,0.78
71.88,0.06,26.80,130.09,2.65
26.68,0.00,44.12,128.27,2.30
74.63,0.02,49.35,133.23,2.55
71.88,0.06,26.80,130.09,2.65
74.63,0.02,49.35,133.23,2.55
104.16,0.09,0.43,153.18,0.78
26.68,0.00,44.12,128.27,2.30
74.63,0.02,49.35,133.23,2.55
71.88,0.06,19.77,128.38,2.65
75.29,0.02,44.89,134.62,2.52
71.11,0.06,19.77,128.38,2.67
26.68,0.00,44.12,128.27,2.30
75.29,0.02,44.89,134.62,2.52
104.16,0.09,0.43,153.18,0.78
75.29,0.02,44.89,134.62,2.52
71.11,0.06,19.77,128.38,2.67
26.68,0.00,60.28,125.65,2.30
75.29,0.02,44.89,134.62,2.52
76.59,0.03,23.22,137.14,2.45
76.59,0.05,23.22,137.14,2.45
76.59,0.03,23.22,137.14,2.45
76.59,0.05,23.22,137.14,2.45
76.59,0.03,23.22,137.14,2.45
71.11,0.06,19.77,128.38,2.67
76.59,0.05,23.22,137.14,2.45
75.95,0.05,23.22,135.92,2.49
77.22,0.02,23.22,138.28,2.41
75.95,0.05,44.89,135.92,2.49
77.83,0.04,23.22,139.51,2.37
75.29,0.02,44.89,134.62,2.52
75.95,0.05,44.89,135.92,2.49
77.83,0.05,23.22,139.51,2.37
75.95,0.05,44.89,135.92,2.49
77.83,0.04,13.69,139.51,2.37
75.95,0.05,44.89,135.92,2.49
77.22,0.02,23.22,138.28,2.41
103.18,0.09,0.43,152.65,0.78
77.83,0.03,13.69,139.51,2.37
77.83,0.05,23.22,139.51,2.37
71.11,0.06,19.77,128.38,2.67
26.68,0.00,60.28,125.65,2.30
77.22,0.02,23.22,138.28,2.41
85.70,0.03,13.69,140.68,1.97
77.83,0.04,23.22,139.51,2.37
77.22,0.04,23.22,138.28,2.41
77.22,0.04,23.22,138.28,2.41
77.22,0.04,23.22,138.28,2.41
85.70,0.03,13.69,140.68,1.97
85.70,0.03,13.69,140.68,1.97
71.11,0.06,19.77,128.38,2.67
85.70,0.03,13.69,140.68,1.97
85.70,0.03,8.70,140.68,1.97
85.70,0.03,8.70,140.68,1.97
85.70,0.04,8.70,140.68,1.97
88.95,0.04,8.70,141.79,1.96
26.68,0.00,60.28,125.65,2.30
88.95,0.04,8.70,141.79,1.96
103.18,0.09,0.71,152.65,0.78
70.32,0.06,15.29,126.52,2.69
88.95,0.04,8.70,141.79,1.96
88.95,0.04,8.70,141.79,1.96
88.95,0.03,8.70,141.35,1.96
88.95,0.03,8.70,141.35,1.96
89.38,0.03,8.70,142.42,1.96
70.32,0.06,13.07,125.97,2.69
89.38,0.03,8.70,142.42,1.96
26.68,0.00,40.76,126.76,2.30
89.38,0.03,8.70,142.42,1.96
89.38,0.03,8.70,142.42,1.96
70.32,0.05,13.07,125.97,2.69
90.55,0.04,8.70,142.42,1.95
70.32,0.05,13.07,125.97,2.69
102.87,0.09,0.71,152.54,0.79
90.55,0.04,8.70,142.42,1.95
70.32,0.05,13.07,125.97,2.69
90.55,0.04,8.70,143.44,1.95
69.50,0.05,11.12,124.00,2.70
26.68,0.00,40.76,126.76,2.30
90.55,0.04,8.70,143.44,1.95
69.50,0.05,11.12,124.00,2.70
90.55,0.03,8.70,143.44,1.95
69.50,0.05,11.12,124.00,2.70
90.55,0.03,8.70,143.44,1.95
69.50,0.05,11.12,124.00,2.70
90.55,0.04,8.70,143.44,1.95
69.50,0.05,11.12,124.00,2.70
90.55,0.04,8.70,143.44,1.95
69.50,0.05,9.39,121.91,2.70
102.87,0.09,0.71,152.54,0.79
26.68,0.00,40.76,126.76,2.30
90.55,0.04,8.70,143.44,1.95
68.66,0.05,9.39,121.91,2.71
90.98,0.04,8.70,144.42,1.94
68.66,0.05,9.39,121.91,2.71
68.66,0.05,9.39,121.91,2.71
90.98,0.03,8.70,144.42,1.94
68.66,0.05,9.39,121.91,2.71
90.98,0.03,8.70,144.42,1.94
68.66,0.05,8.22,119.72,2.71
10.86,0.00,40.76,126.76,1.96
90.98,0.04,8.70,144.42,1.94
64.09,0.04,8.22,119.72,2.71
102.87,0.09,0.71,152.54,0.79
64.09,0.04,8.22,119.72,2.71
90.98,0.04,8.70,144.42,1.94
64.09,0.04,8.22,119.72,2.71
64.09,0.04,8.22,119.72,2.71
90.98,0.03,8.70,144.42,1.94
64.09,0.04,8.22,119.72,2.71
10.86,0.00,40.76,126.76,1.96
55.57,0.04,7.84,117.28,2.54
91.39,0.03,8.70,145.34,1.93
55.57,0.04,7.84,117.28,2.54
55.57,0.00,7.84,117.28,2.54
91.39,0.02,4.96,145.34,1.93
55.57,0.00,7.84,117.28,2.54
101.75,0.09,0.71,152.21,0.81
55.57,0.00,7.84,117.28,2.54
91.39,0.02,4.96,145.34,1.93
10.86,0.00,49.65,122.65,1.96
91.39,0.01,4.96,145.34,1.93
55.57,0.00,7.84,117.28,2.54
91.39,0.02,4.82,145.34,1.93
47.16,0.00,6.79,112.77,2.48
92.51,0.02,4.82,145.34,1.89
101.75,0.09,0.71,152.21,0.81
10.86,0.00,49.65,122.65,1.96
47.16,0.00,6.79,112.77,2.48
92.51,0.02,4.82,145.34,1.89
47.16,0.00,5.85,111.94,2.48
92.51,0.02,4.82,144.99,1.89
10.86,0.00,22.68,122.14,1.96
47.16,0.00,5.85,111.94,2.48
102.30,0.09,0.79,152.09,0.79
47.16,0.00,5.85,111.94,2.48
92.51,0.02,4.82,145.88,1.89
93.81,0.05,4.64,147.55,1.81
93.81,0.04,4.64,147.55,1.81
93.81,0.05,4.64,148.32,1.81
93.81,0.04,4.64,147.55,1.81
92.69,0.04,4.64,147.55,1.88
92.69,0.04,4.64,147.55,1.88
10.86,0.00,22.68,122.14,1.96
92.69,0.05,4.64,147.55,1.88
93.81,0.03,4.64,148.32,1.81
47.16,0.00,4.35,106.85,2.48
92.69,0.05,4.64,147.55,1.88
92.69,0.05,4.64,146.73,1.88
92.51,0.02,4.82,145.88,1.89
92.25,0.05,4.64,146.73,1.90
93.81,0.03,4.64,148.32,1.81
38.08,0.00,4.35,106.85,2.41
92.25,0.05,4.64,146.73,1.90
102.30,0.09,0.79,152.09,0.79
92.25,0.05,4.64,146.73,1.90
10.86,0.00,22.68,122.14,1.96
93.81,0.03,4.64,148.32,1.81
38.08,0.00,4.35,106.85,2.41
92.51,0.02,4.82,145.88,1.89
92.51,0.05,4.64,146.73,1.89
92.51,0.05,4.64,146.73,1.89
92.51,0.06,4.64,146.73,1.89
38.08,0.00,4.35,106.85,2.41
92.51,0.05,4.82,145.88,1.89
92.51,0.06,4.64,145.88,1.89
92.51,0.05,4.64,145.88,1.89
93.81,0.02,4.64,148.32,1.81
10.86,0.00,22.68,122.14,1.96
38.08,0.00,4.35,106.85,2.41
38.08,0.00,4.35,106.85,2.41
102.30,0.09,0.79,152.09,0.79
26.13,0.00,3.47,102.72,2.30
26.13,0.00,3.47,102.72,2.30
10.86,0.00,20.24,117.44,1.96
26.13,0.00,3.47,102.72,2.30
94.85,0.02,4.64,148.32,1.71
26.13,0.00,3.47,102.72,2.30
26.13,0.00,3.47,102.72,2.30
10.86,0.00,20.24,117.44,1.96
10.27,0.00,3.72,102.39,1.93
102.30,0.09,0.79,152.09,0.79
10.27,0.00,3.72,102.39,1.93
10.86,0.00,20.24,117.44,1.96
10.27,0.00,3.72,102.39,1.93
94.85,0.01,4.64,149.05,1.71
10.27,0.00,3.72,102.39,1.93
10.27,0.00,3.72,102.39,1.93
10.86,0.00,20.24,117.44,1.96
10.27,0.00,4.99,104.27,1.93
10.27,0.00,4.99,104.27,1.93
10.27,0.00,4.99,104.27,1.93
10.86,0.00,20.24,117.44,1.96
101.70,0.09,0.79,151.73,0.81
94.85,0.01,4.64,149.05,1.71
10.27,0.00,4.99,104.27,1.93
10.86,0.00,20.24,117.44,1.96
10.86,0.00,15.67,113.28,1.96
10.86,0.00,15.67,113.28,1.96
10.86,0.00,15.67,113.28,1.96
10.27,0.00,4.99,104.27,1.93
10.86,0.00,15.67,113.28,1.96
10.27,0.00,7.23,106.81,1.93
10.27,0.00,7.23,106.81,1.93
10.86,0.00,15.67,113.28,1.96
10.27,0.00,7.23,106.81,1.93
94.85,0.01,4.64,149.05,1.71
10.27,0.00,7.23,106.81,1.93
5.02,0.00,15.67,113.28,1.65
10.27,0.00,7.23,106.81,1.93
10.27,0.00,7.23,106.81,1.93
101.70,0.09,0.79,151.73,0.81
5.02,0.00,10.57,109.73,1.65
10.27,0.00,10.57,109.73,1.93
10.27,0.00,10.57,109.73,1.93
5.02,0.00,10.57,109.73,1.65
94.85,0.01,4.37,149.05,1.71
5.02,0.00,5.79,106.92,1.65
102.26,0.09,0.79,151.55,0.79
94.85,0.01,4.37,148.80,1.71
102.26,0.09,0.79,151.55,0.79
94.85,0.01,4.37,148.80,1.71
95.85,0.01,4.37,148.80,1.57
102.26,0.09,0.79,151.55,0.79
95.85,0.01,4.37,146.51,1.57
101.68,0.09,0.79,151.01,0.81
95.85,0.00,4.37,146.51,1.57
101.68,0.09,0.79,151.01,0.81
101.68,0.09,0.33,151.01,0.81
95.85,0.00,4.37,146.51,1.57
102.28,0.09,0.33,150.82,0.79
95.85,0.00,3.79,145.56,1.57
102.28,0.09,0.33,150.82,0.79
95.85,0.00,3.79,145.56,1.57
102.28,0.09,0.33,150.82,0.79
95.85,0.00,3.79,145.56,1.57
101.72,0.09,0.33,150.24,0.81
97.01,0.01,3.79,145.56,1.34
101.72,0.09,0.33,150.24,0.81
97.01,0.01,3.79,145.56,1.34
97.01,0.02,3.79,146.30,1.34
101.72,0.09,0.33,150.24,0.81
97.42,0.02,3.79,145.97,1.33
102.33,0.09,0.33,150.03,0.79
97.42,0.02,3.79,145.97,1.33
102.33,0.09,0.33,150.03,0.79
97.42,0.03,3.79,145.97,1.33
101.83,0.09,0.33,149.41,0.81
97.42,0.03,3.79,145.97,1.33
101.83,0.09,0.33,149.41,0.81
97.42,0.02,3.79,145.97,1.33
101.83,0.09,0.33,149.41,0.81
99.93,0.02,3.79,146.70,0.94
101.83,0.09,0.92,149.41,0.81
100.64,0.01,3.79,146.40,0.87
102.46,0.09,0.92,149.20,0.79
101.99,0.09,0.92,148.53,0.80
100.64,0.01,3.04,146.40,0.87
101.99,0.09,0.92,148.53,0.80
100.64,0.00,3.04,146.40,0.87
101.99,0.09,0.92,148.53,0.80
100.64,0.00,3.04,146.40,0.87
101.99,0.09,0.92,148.53,0.80
100.64,0.00,3.04,146.40,0.87
101.99,0.09,0.92,148.53,0.80
101.99,0.09,0.92,148.53,0.80
100.64,0.00,3.04,146.40,0.87
102.20,0.09,2.00,147.60,0.80
102.20,0.07,2.00,147.60,0.80
102.20,0.07,3.04,147.60,0.80
101.37,0.00,3.04,146.10,0.82
102.20,0.07,3.04,147.60,0.80
102.20,0.07,3.04,147.60,0.80
101.79,0.07,3.04,146.88,0.81
101.79,0.07,3.04,146.88,0.81
101.79,0.07,3.04,146.88,0.81
101.79,0.07,3.04,146.88,0.81
101.37,0.00,3.04,146.10,0.82
101.79,0.07,3.04,146.88,0.81
101.37,0.07,3.04,146.10,0.82
64.64,0.00,18.57,97.51,2.72
64.64,0.00,18.57,97.51,2.72
65.55,0.00,19.27,95.37,2.73
65.55,0.00,19.27,95.37,2.73
65.55,0.00,19.27,95.37,2.73
65.55,0.00,19.27,95.37,2.73
65.55,0.00,19.27,95.37,2.73
66.40,0.00,19.91,93.21,2.73
66.40,0.00,19.91,93.21,2.73
66.40,0.00,19.91,93.21,2.73
66.40,0.00,19.91,93.21,2.73
66.40,0.00,19.91,93.21,2.73
59.65,0.00,21.08,91.86,2.61
59.65,0.00,21.08,91.86,2.61
59.65,0.00,21.08,91.86,2.61
59.65,0.00,21.08,91.86,2.61
59.65,0.00,21.08,91.86,2.61
60.93,0.00,21.93,89.63,2.64
60.93,-0.00,21.93,89.63,2.64
60.93,0.00,21.93,89.63,2.64
60.93,0.00,21.93,89.63,2.64
62.07,0.00,22.81,87.33,2.67
62.07,0.00,22.81,87.33,2.67
62.07,0.00,22.81,87.33,2.67
62.07,0.00,22.81,87.33,2.67
62.07,0.00,22.81,87.33,2.67
63.10,0.00,23.36,84.61,2.69
63.10,0.00,23.36,84.61,2.69
63.10,0.00,23.36,84.61,2.69
63.10,0.00,23.36,84.61,2.69
63.10,0.00,23.36,84.61,2.69
58.70,0.00,24.74,82.74,2.59
58.70,0.00,24.74,82.74,2.59
58.70,0.00,24.74,82.74,2.59
58.70,0.00,24.74,82.74,2.59
59.87,0.00,25.34,79.92,2.62
59.87,0.00,25.34,79.92,2.62
59.87,0.00,25.34,79.92,2.62
59.87,0.00,25.34,79.92,2.62
59.87,0.00,25.34,79.92,2.62
60.97,0.00,25.93,77.08,2.65
60.97,0.00,25.93,77.08,2.65
60.97,0.00,25.93,77.08,2.65
60.97,0.00,25.93,77.08,2.65
56.63,0.00,26.41,74.23,2.55
56.63,0.00,26.41,74.23,2.55
56.63,0.00,26.41,74.23,2.55
56.63,0.00,26.41,74.23,2.55
56.63,0.00,26.41,74.23,2.55
57.58,0.00,26.85,71.37,2.57
57.58,0.00,25.69,70.64,2.57
57.58,0.00,25.69,70.64,2.57
57.58,0.00,25.69,70.64,2.57
57.58,0.00,25.69,70.64,2.57
58.62,0.00,26.31,68.11,2.59
58.62,0.00,26.31,68.11,2.59
58.62,0.00,26.31,68.11,2.59
58.62,0.00,26.31,68.11,2.59
