# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.98,0.21,85.66,116.62,2.29
73.67,0.21,85.66,116.62,2.21
72.72,0.00,64.26,116.62,2.17
73.67,0.21,85.66,116.62,2.21
73.67,0.21,85.66,116.62,2.21
73.67,0.21,85.66,116.62,2.21
36.31,0.26,44.45,761.65,2.30
72.72,0.00,64.26,116.62,2.17
73.67,0.21,73.70,116.62,2.21
73.67,0.21,73.70,116.62,2.21
72.72,0.21,64.26,116.62,2.17
72.72,0.00,64.26,116.62,2.17
72.72,0.21,64.26,116.62,2.17
72.72,0.21,64.26,116.62,2.17
36.31,0.26,44.45,761.65,2.30
72.72,0.21,64.26,116.62,2.17
72.72,0.00,64.26,116.62,2.17
72.72,0.21,64.26,116.62,2.17
72.72,0.18,64.26,116.62,2.17
72.72,0.18,64.26,116.62,2.17
72.72,0.18,64.26,116.62,2.17
72.72,0.18,64.26,116.62,2.17
72.72,0.18,64.26,116.62,2.17
72.72,0.00,64.26,116.62,2.17
36.31,0.26,44.45,761.65,2.30
72.72,0.00,64.26,116.62,2.17
72.72,0.00,64.26,111.76,2.17
36.31,0.20,44.45,761.65,2.30
72.72,0.00,64.26,111.76,2.17
72.72,0.00,64.26,111.76,2.17
36.31,0.20,44.45,761.65,2.30
72.72,0.00,64.26,111.76,2.17
72.72,0.01,64.26,107.88,2.17
37.36,0.20,44.45,761.65,2.33
72.72,0.01,64.26,107.88,2.17
37.36,0.20,44.45,761.65,2.33
72.72,0.01,64.26,107.88,2.17
72.72,0.01,64.26,107.88,2.17
37.36,0.20,44.45,761.65,2.33
72.72,0.01,43.17,107.88,2.17
72.72,0.01,43.17,107.88,2.17
37.36,0.24,44.45,761.65,2.33
72.72,0.01,43.17,107.88,2.17
37.36,0.24,44.45,761.65,2.33
72.72,0.01,43.17,107.88,2.17
72.72,0.01,43.17,107.88,2.17
37.36,0.24,44.45,761.65,2.33
72.72,0.01,43.17,107.88,2.17
37.36,0.24,44.45,761.65,2.33
72.72,0.01,43.17,107.88,2.17
44.98,0.26,44.45,761.65,2.44
72.72,0.01,43.17,107.88,2.17
72.72,0.01,43.17,107.88,2.17
44.98,0.24,44.45,761.65,2.44
72.72,0.01,28.71,107.88,2.17
72.72,0.01,28.71,107.88,2.17
44.98,0.24,44.45,761.65,2.44
38.11,0.01,28.71,157.07,2.33
44.98,0.24,44.45,761.65,2.44
38.11,0.01,36.12,157.07,2.33
38.11,0.01,36.12,157.07,2.33
44.98,0.24,44.45,761.65,2.44
38.11,0.01,36.12,157.07,2.33
38.11,0.01,36.12,154.31,2.33
44.98,0.23,44.45,761.65,2.44
38.11,0.01,36.12,154.31,2.33
38.11,0.01,36.12,154.31,2.33
44.98,0.23,44.45,761.65,2.44
38.11,0.01,81.57,154.31,2.33
44.98,0.23,44.45,761.65,2.44
38.11,0.01,81.57,154.31,2.33
38.11,0.01,81.57,154.31,2.33
44.98,0.23,44.45,761.65,2.44
38.11,0.01,81.57,154.31,2.33
38.11,0.01,81.57,154.31,2.33
44.98,0.27,44.45,761.65,2.44
38.11,0.01,81.57,154.31,2.33
46.57,0.27,44.45,761.65,2.46
38.11,0.01,81.57,154.31,2.33
46.57,0.27,44.45,761.65,2.46
38.11,0.01,81.57,154.31,2.33
38.11,0.01,84.24,153.72,2.33
46.57,0.27,44.45,761.65,2.46
38.11,0.01,84.24,153.72,2.33
46.57,0.27,44.45,761.65,2.46
38.11,0.01,84.24,153.72,2.33
46.57,0.27,44.45,761.65,2.46
38.11,0.01,84.24,153.72,2.33
38.11,0.01,84.24,153.72,2.33
46.57,0.27,44.45,761.65,2.46
20.34,0.01,84.24,153.72,1.94
20.34,0.01,84.24,153.72,1.94
46.57,0.04,44.45,761.65,2.46
20.34,0.01,84.24,153.72,1.94
20.34,0.01,84.24,153.72,1.94
43.75,0.04,44.45,761.65,2.42
20.34,0.01,84.24,153.72,1.94
20.34,0.01,84.24,153.72,1.94
43.75,0.04,44.45,761.65,2.42
20.34,0.01,84.24,153.72,1.94
20.34,0.02,84.24,153.72,1.94
9.66,0.01,84.24,151.19,1.79
43.75,0.04,44.45,761.65,2.42
9.66,0.01,84.24,151.19,1.79
9.66,0.01,84.24,151.19,1.79
43.75,0.04,44.45,761.65,2.42
9.66,0.01,84.24,151.19,1.79
9.66,0.01,55.11,151.19,1.79
43.75,0.04,44.45,761.65,2.42
9.66,0.01,55.11,151.19,1.79
9.66,0.01,55.11,151.19,1.79
43.75,0.04,44.45,761.65,2.42
1.02,0.00,55.11,149.53,1.15
1.02,0.00,55.35,149.16,1.15
43.75,0.04,44.45,761.65,2.42
1.02,0.00,55.35,149.16,1.15
1.02,0.00,55.35,149.16,1.15
58.05,0.11,69.57,83.37,2.46
58.05,0.15,69.57,83.37,2.46
58.05,0.11,92.95,88.90,2.46
58.05,0.11,92.95,88.90,2.46
50.95,0.14,69.57,83.37,2.49
58.05,0.11,92.95,88.90,2.46
85.98,0.13,92.95,88.90,2.38
85.98,0.13,92.95,88.90,2.38
50.95,0.14,69.57,83.37,2.49
1.02,0.00,55.35,149.16,1.15
85.98,0.13,92.95,88.90,2.38
43.75,0.04,44.45,100.35,2.42
50.95,0.14,69.57,83.37,2.49
50.95,0.14,39.50,78.20,2.49
1.02,0.00,55.35,149.16,1.15
50.95,0.14,39.50,78.20,2.49
50.95,0.14,39.50,78.20,2.49
50.95,0.14,39.50,78.20,2.49
1.02,0.00,55.35,149.16,1.15
43.75,0.18,44.45,100.35,2.42
50.95,0.14,45.32,79.34,2.49
50.95,0.14,45.32,79.34,2.49
1.02,0.00,42.78,147.28,1.15
50.95,0.14,22.85,75.00,2.49
50.95,0.14,22.85,75.00,2.49
7.68,0.01,42.78,147.28,1.75
50.95,0.14,22.85,75.00,2.49
50.95,0.14,22.85,75.00,2.49
43.75,0.18,44.45,100.35,2.42
7.68,0.01,40.85,146.85,1.75
50.95,0.13,22.85,75.00,2.49
43.24,0.12,11.53,71.85,2.41
7.68,0.01,40.85,146.85,1.75
43.24,0.12,11.53,71.85,2.41
43.24,0.12,11.53,71.85,2.41
7.68,0.01,40.85,146.85,1.75
43.24,0.12,11.53,71.85,2.41
43.75,0.18,44.45,100.35,2.42
38.25,0.12,11.53,71.85,2.33
7.68,0.01,40.85,146.85,1.75
38.25,0.12,11.53,71.85,2.33
7.68,0.01,40.85,146.85,1.75
38.25,0.12,5.21,70.01,2.33
38.25,0.12,16.39,71.31,2.33
7.68,0.01,34.76,145.33,1.75
16.66,0.11,44.45,100.35,1.79
38.25,0.12,16.39,71.31,2.33
19.33,0.02,34.76,145.33,1.89
38.25,0.12,16.39,71.31,2.33
19.33,0.02,34.76,145.33,1.89
38.25,0.12,16.39,71.31,2.33
16.66,0.11,24.96,100.35,1.79
38.25,0.12,16.39,71.31,2.33
19.33,0.02,34.87,144.89,1.89
38.25,0.12,10.18,108.98,2.33
19.33,0.02,34.87,144.89,1.89
38.25,0.12,10.18,108.98,2.33
19.33,0.02,34.87,144.89,1.89
38.25,0.12,10.18,108.98,2.33
16.66,0.12,24.96,98.83,1.79
19.33,0.02,34.87,144.89,1.89
34.85,0.12,10.18,108.98,2.27
34.85,0.12,10.18,108.98,2.27
19.33,0.02,34.87,144.89,1.89
16.07,0.15,36.76,97.49,1.79
16.07,0.17,36.76,97.49,1.79
16.07,0.17,36.76,97.49,1.79
17.51,0.16,36.76,97.49,1.82
34.85,0.12,6.29,110.26,2.27
29.30,0.22,24.96,98.83,2.19
29.30,0.21,24.96,98.83,2.19
19.33,0.02,31.83,143.22,1.89
16.66,0.12,24.96,98.83,1.79
29.30,0.22,24.96,98.83,2.19
16.07,0.17,36.76,97.49,1.79
17.51,0.16,36.76,97.49,1.82
29.30,0.21,24.96,98.83,2.19
29.30,0.22,24.96,98.83,2.19
34.85,0.12,6.29,110.26,2.27
16.07,0.17,36.76,1175.81,1.79
29.30,0.21,24.96,98.83,2.19
17.51,0.16,24.96,97.49,1.82
34.79,0.21,24.96,98.83,2.27
18.87,0.17,24.96,98.19,1.86
19.33,0.02,31.83,143.22,1.89
17.51,0.16,24.96,97.49,1.82
14.58,0.16,39.24,1175.81,1.78
34.79,0.21,24.96,98.83,2.27
34.85,0.12,6.29,110.26,2.27
18.87,0.17,24.96,98.19,1.86
17.51,0.16,24.96,97.49,1.82
18.87,0.17,24.96,98.19,1.86
17.51,0.16,24.96,98.19,1.82
34.79,0.21,24.96,98.83,2.27
18.87,0.17,24.96,98.19,1.86
18.87,0.17,24.96,98.19,1.86
19.33,0.02,35.01,142.67,1.89
34.85,0.11,6.29,110.26,2.27
14.58,0.13,39.24,1175.81,1.78
34.79,0.22,24.96,98.83,2.27
16.66,0.12,24.96,98.83,1.79
34.85,0.11,6.29,110.26,2.27
19.33,0.02,35.01,142.67,1.89
34.79,0.22,24.96,98.83,2.27
34.85,0.11,6.29,110.26,2.27
14.58,0.13,39.24,178.78,1.78
19.33,0.02,35.01,142.67,1.89
34.79,0.22,24.96,98.83,2.27
34.85,0.11,3.50,111.90,2.27
34.79,0.22,24.96,98.83,2.27
19.33,0.02,35.01,142.67,1.89
35.22,0.18,24.96,98.83,2.28
34.85,0.11,3.50,111.90,2.27
14.58,0.13,39.24,178.78,1.78
19.33,0.01,35.01,142.67,1.89
34.85,0.11,3.50,111.90,2.27
34.79,0.22,24.96,98.83,2.27
19.33,0.01,35.01,142.67,1.89
34.85,0.11,3.50,111.90,2.27
34.91,0.22,24.96,98.83,2.28
19.33,0.01,37.20,140.83,1.89
14.58,0.13,39.24,178.78,1.78
30.80,0.11,3.58,110.67,2.21
35.22,0.18,24.96,98.83,2.28
19.33,0.01,46.43,140.16,1.89
34.91,0.22,24.96,98.83,2.28
30.80,0.11,3.58,110.67,2.21
19.33,0.01,46.43,140.16,1.89
30.80,0.11,0.70,111.92,2.21
14.58,0.07,28.21,178.78,1.78
19.33,0.01,46.43,140.16,1.89
34.91,0.22,24.96,98.83,2.28
19.33,0.01,46.43,140.16,1.89
30.80,0.11,0.70,111.92,2.21
35.22,0.18,24.96,98.83,2.28
34.91,0.16,24.96,98.83,2.28
19.33,0.02,46.43,140.16,1.89
30.80,0.10,0.70,111.92,2.21
14.58,0.07,28.21,178.78,1.78
19.33,0.02,46.43,140.16,1.89
30.80,0.10,0.70,111.92,2.21
34.91,0.16,24.96,98.83,2.28
19.33,0.02,46.43,139.43,1.89
35.22,0.18,24.96,98.83,2.28
14.58,0.07,28.21,178.78,1.78
30.80,0.10,0.70,111.92,2.21
19.33,0.02,46.43,139.43,1.89
14.58,0.12,28.21,178.78,1.78
34.91,0.16,24.96,98.83,2.28
19.33,0.02,46.43,139.43,1.89
30.80,0.10,0.70,111.92,2.21
13.07,0.12,28.21,178.78,1.78
12.89,0.12,28.21,178.78,1.78
19.33,0.02,46.44,137.14,1.89
30.80,0.10,1.40,111.20,2.21
35.22,0.18,24.96,98.83,2.28
12.89,0.15,28.21,178.78,1.78
19.33,0.01,46.44,137.14,1.89
34.91,0.06,24.96,98.83,2.28
12.89,0.15,28.21,178.78,1.78
11.27,0.11,39.24,178.78,1.79
11.27,0.13,39.24,178.78,1.79
30.80,0.10,2.71,120.37,2.21
11.27,0.11,39.24,178.78,1.79
12.89,0.14,28.21,178.78,1.78
11.27,0.08,39.24,178.78,1.79
11.27,0.13,39.24,178.78,1.79
11.27,0.08,39.24,178.78,1.79
12.89,0.14,28.21,178.78,1.78
12.89,0.10,39.24,178.78,1.78
30.80,0.10,2.71,120.37,2.21
9.62,0.12,39.24,178.78,1.79
12.89,0.14,39.24,178.78,1.78
12.89,0.10,39.24,178.78,1.78
35.22,0.18,24.96,98.83,2.28
9.62,0.12,39.24,178.78,1.79
12.89,0.08,39.24,178.78,1.78
12.89,0.12,39.24,178.78,1.78
35.22,0.06,24.96,98.83,2.28
12.89,0.08,39.24,178.78,1.78
12.89,0.12,39.24,178.78,1.78
9.62,0.08,39.24,178.78,1.79
30.80,0.10,2.71,120.37,2.21
9.45,0.08,39.24,178.78,1.79
35.22,0.00,24.96,98.83,2.28
9.45,0.13,39.24,178.78,1.79
28.53,0.09,2.71,120.37,2.18
9.45,0.13,39.24,178.78,1.79
9.45,0.07,39.24,178.78,1.79
35.22,0.01,24.96,98.83,2.28
9.45,0.07,39.24,178.78,1.79
9.45,0.08,39.24,178.78,1.79
28.53,0.09,2.71,120.37,2.18
9.45,0.08,39.24,178.78,1.79
9.45,0.08,39.24,178.78,1.79
9.45,0.08,39.24,178.78,1.79
9.45,0.05,39.24,178.78,1.79
28.53,0.09,2.71,120.37,2.18
9.45,0.06,39.24,178.78,1.79
0.66,0.02,39.24,178.78,0.63
0.66,0.02,39.24,178.78,0.63
42.01,0.01,24.96,98.83,2.39
28.53,0.09,2.71,119.74,2.18
0.66,0.02,39.24,178.78,0.63
0.66,0.02,39.24,178.78,0.63
0.66,0.01,39.24,178.78,0.63
0.66,0.01,39.24,178.78,0.63
28.53,0.09,5.41,129.41,2.18
7.61,0.05,39.24,594.15,1.75
7.61,0.05,39.24,594.15,1.75
7.61,0.05,39.24,594.15,1.75
28.53,0.09,5.41,129.41,2.18
7.61,0.05,39.24,594.15,1.75
7.61,0.05,39.24,594.15,1.75
7.61,0.05,39.24,594.15,1.75
13.62,0.07,39.24,594.15,1.78
42.01,0.01,24.96,98.83,2.39
13.62,0.07,39.24,594.15,1.78
13.62,0.05,39.24,594.15,1.78
13.62,0.05,39.24,594.15,1.78
13.62,0.05,40.71,594.15,1.78
13.62,0.05,40.71,594.15,1.78
28.53,0.09,5.41,129.41,2.18
13.62,0.05,40.71,594.15,1.78
46.80,0.11,40.71,594.15,2.42
52.66,0.12,40.71,594.15,2.49
28.53,0.09,5.41,129.41,2.18
52.66,0.12,40.71,594.15,2.49
42.01,0.01,24.96,98.83,2.39
52.66,0.14,40.71,594.15,2.49
28.53,0.09,5.41,129.41,2.18
52.66,0.14,40.71,594.15,2.49
52.66,0.14,28.03,594.15,2.49
52.66,0.13,28.03,594.15,2.49
42.01,0.01,24.96,98.83,2.39
52.66,0.13,28.03,594.15,2.49
28.53,0.09,5.41,129.41,2.18
52.66,0.13,28.03,594.15,2.49
52.66,0.13,28.03,594.15,2.49
52.66,0.13,28.03,594.15,2.49
52.66,0.13,28.03,594.15,2.49
28.53,0.09,5.41,129.41,2.18
42.01,0.01,24.96,98.83,2.39
52.66,0.16,28.03,594.15,2.49
51.38,0.16,28.03,594.15,2.49
28.53,0.09,12.25,142.53,2.18
42.01,0.01,24.96,98.83,2.39
51.38,0.16,28.03,594.15,2.49
51.38,0.16,28.03,594.15,2.49
26.31,0.09,12.25,142.53,2.15
42.01,0.01,24.96,98.83,2.39
51.38,0.16,28.03,594.15,2.49
26.31,0.09,12.25,142.53,2.15
51.38,0.16,28.03,594.15,2.49
51.38,0.16,28.03,594.15,2.49
49.82,0.16,28.03,594.15,2.48
42.01,0.01,24.96,98.83,2.39
26.31,0.07,12.25,142.53,2.15
49.82,0.16,28.03,594.15,2.48
49.82,0.16,28.03,594.15,2.48
26.31,0.07,12.25,142.53,2.15
42.01,0.01,24.96,98.83,2.39
49.82,0.16,28.03,594.15,2.48
49.82,0.16,28.03,594.15,2.48
25.23,0.07,12.25,142.53,2.13
42.01,0.01,24.96,98.83,2.39
49.82,0.16,34.74,594.15,2.48
49.82,0.16,34.74,594.15,2.48
25.23,0.07,11.04,142.52,2.13
42.01,0.01,24.96,98.83,2.39
49.82,0.16,34.74,594.15,2.48
25.23,0.07,11.04,142.52,2.13
49.82,0.16,34.74,594.15,2.48
42.01,0.01,24.96,98.83,2.39
49.82,0.16,34.74,594.15,2.48
25.23,0.07,11.04,142.52,2.13
49.82,0.16,34.74,594.15,2.48
25.23,0.07,22.33,136.14,2.13
48.48,0.16,34.74,594.15,2.48
48.48,0.16,34.74,594.15,2.48
25.23,0.07,22.33,136.14,2.13
48.48,0.16,34.74,594.15,2.48
25.23,0.09,22.33,136.14,2.13
48.48,0.16,34.74,594.15,2.48
48.48,0.16,34.74,829.76,2.48
25.23,0.09,11.47,132.67,2.13
48.48,0.16,39.78,829.76,2.48
47.11,0.17,39.78,829.76,2.46
25.23,0.09,11.47,132.67,2.13
47.11,0.17,39.78,829.76,2.46
47.11,0.17,39.78,829.76,2.46
47.11,0.17,39.78,829.76,2.46
45.39,0.17,39.78,829.76,2.45
25.23,0.09,11.47,132.67,2.13
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
25.23,0.09,11.47,132.67,2.13
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
25.23,0.09,11.47,132.67,2.13
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
25.23,0.09,23.79,135.37,2.13
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
45.39,0.17,39.78,813.89,2.45
25.23,0.09,23.79,135.37,2.13
41.54,0.16,39.78,813.89,2.39
41.54,0.16,39.78,813.89,2.39
25.23,0.09,26.12,135.92,2.13
41.54,0.16,41.21,765.71,2.39
36.06,0.15,41.21,765.71,2.32
25.23,0.11,26.12,135.92,2.13
36.06,0.15,41.21,765.71,2.32
36.06,0.15,41.21,765.71,2.32
25.23,0.11,26.12,135.92,2.13
36.06,0.15,41.21,765.71,2.32
36.06,0.15,41.21,765.71,2.32
25.23,0.11,26.12,135.92,2.13
33.30,0.14,41.21,765.71,2.25
33.30,0.14,41.21,765.71,2.25
25.23,0.11,32.71,147.77,2.13
33.30,0.15,41.21,765.71,2.25
33.30,0.15,41.21,765.71,2.25
33.30,0.15,41.21,765.71,2.25
33.30,0.15,41.21,765.71,2.25
25.23,0.11,32.71,147.77,2.13
32.53,0.15,41.21,765.71,2.24
32.53,0.15,41.21,765.71,2.24
32.53,0.15,41.21,765.71,2.24
25.23,0.11,32.71,147.77,2.13
32.53,0.15,41.21,765.71,2.24
32.53,0.15,41.21,765.71,2.24
31.73,0.15,41.21,606.35,2.23
25.23,0.11,32.71,147.77,2.13
31.73,0.15,41.21,606.35,2.23
31.73,0.15,41.21,606.35,2.23
25.23,0.11,32.71,147.77,2.13
31.73,0.15,41.21,606.35,2.23
31.73,0.15,41.21,606.35,2.23
25.07,0.11,32.71,147.77,2.12
31.73,0.15,41.21,458.59,2.23
31.73,0.15,41.21,458.59,2.23
31.73,0.15,41.21,458.59,2.23
25.07,0.11,41.21,204.07,2.12
31.73,0.15,41.21,458.59,2.23
25.07,0.12,41.21,204.07,2.12
25.07,0.12,35.27,215.81,2.12
25.07,0.12,41.21,204.07,2.12
25.07,0.12,35.27,215.81,2.12
31.73,0.15,35.27,413.32,2.23
27.25,0.12,35.27,215.81,2.16
31.73,0.14,35.27,225.16,2.23
27.25,0.12,35.27,192.54,2.16
31.73,0.14,35.27,225.16,2.23
31.73,0.14,35.27,225.16,2.23
27.25,0.12,35.27,192.54,2.16
31.73,0.14,35.27,225.16,2.23
27.25,0.12,35.27,192.54,2.16
31.73,0.14,35.27,225.16,2.23
31.73,0.14,35.27,225.16,2.23
31.73,0.13,35.27,192.54,2.23
31.73,0.14,35.27,192.54,2.23
98.02,0.00,44.56,80.95,2.56
98.02,0.00,44.56,80.95,2.56
98.02,0.00,44.56,80.95,2.56
98.02,0.00,44.56,80.95,2.56
98.02,0.00,44.56,80.95,2.56
87.55,0.00,45.39,80.27,2.41
87.55,0.00,45.39,80.27,2.41
87.55,0.00,45.39,80.27,2.41
87.55,0.00,45.39,80.27,2.41
87.55,0.00,45.39,80.27,2.41
75.43,-0.00,46.11,79.61,2.31
65.15,0.00,53.37,82.97,2.14
75.43,0.00,46.11,79.61,2.31
65.15,0.00,48.30,78.63,2.14
75.43,0.00,46.11,79.61,2.31
48.81,0.00,48.30,78.63,2.48
75.43,0.00,46.11,79.61,2.31
48.81,0.00,48.30,78.63,2.48
64.05,0.00,40.05,62.82,2.20
48.81,0.00,89.70,75.80,2.48
64.05,0.00,40.05,62.82,2.20
48.81,0.00,89.70,75.80,2.48
64.05,0.00,35.03,55.52,2.20
48.81,0.00,89.70,75.80,2.48
64.05,0.00,35.03,55.52,2.20
48.81,0.00,89.70,75.80,2.48
64.05,0.00,35.03,55.52,2.20
48.81,0.00,89.70,75.80,2.48
53.41,0.00,33.50,54.55,2.50
48.81,0.01,86.09,73.54,2.48
53.41,0.00,33.50,54.55,2.50
48.81,0.01,86.09,73.54,2.48
53.41,0.00,33.50,54.55,2.50
48.81,0.01,86.09,73.54,2.48
53.41,0.00,33.50,54.55,2.50
48.81,0.01,86.09,73.54,2.48
53.41,0.00,33.50,54.55,2.50
48.81,0.01,84.09,72.35,2.48
49.13,0.00,30.58,53.79,2.48
48.81,0.01,84.09,72.35,2.48
49.13,0.00,30.58,53.79,2.48
49.13,0.00,30.58,53.79,2.48
49.13,0.00,30.58,53.79,2.48
48.81,0.01,84.09,72.35,2.48
49.41,0.00,30.58,53.79,2.48
49.41,0.00,30.58,53.79,2.48
50.96,0.00,47.37,57.33,2.49
50.96,0.00,47.37,57.33,2.49
50.96,0.00,47.37,57.33,2.49
50.96,0.00,47.37,57.33,2.49
48.81,0.01,84.09,72.35,2.48
50.96,0.00,47.37,57.33,2.49
50.63,0.00,66.33,61.04,2.49
50.63,0.00,66.33,61.04,2.49
50.63,0.00,66.33,61.04,2.49
50.63,0.00,66.33,61.04,2.49
48.81,0.01,84.09,72.35,2.48
50.63,0.00,66.33,61.04,2.49
50.63,0.00,66.33,61.04,2.49
52.67,0.00,89.28,64.78,2.49
45.81,0.00,91.07,68.56,2.45
52.67,0.00,89.28,64.78,2.49
45.81,0.00,91.07,68.56,2.45
45.81,0.00,91.07,68.56,2.45
52.67,0.00,89.28,64.78,2.49
45.81,0.00,92.17,67.70,2.45
45.81,0.01,92.17,67.70,2.45
52.67,0.00,84.87,63.94,2.49
45.81,0.00,92.17,67.70,2.45
52.67,0.00,84.87,63.94,2.49
45.81,0.00,92.17,67.70,2.45
45.81,0.01,92.17,67.70,2.45
45.81,0.01,92.17,67.70,2.45
45.81,0.01,92.17,67.70,2.45
45.81,0.01,92.17,67.70,2.45
56.99,0.01,76.09,61.87,2.48
56.99,0.01,76.09,61.87,2.48
56.99,0.01,76.09,61.87,2.48
56.99,0.02,76.09,61.87,2.48
60.21,0.02,75.75,61.48,2.38
60.21,0.02,75.75,61.48,2.38
60.21,0.02,75.75,61.48,2.38
60.21,0.02,75.75,61.48,2.38
60.21,0.02,75.75,61.48,2.38
63.60,0.02,75.34,61.10,2.21
63.60,0.02,75.34,61.10,2.21
63.60,0.01,75.34,61.10,2.21
63.60,0.01,75.34,61.10,2.21
63.60,0.01,74.98,60.73,2.21
57.14,0.01,74.98,60.73,2.48
57.14,0.01,74.98,60.73,2.48
57.14,0.01,74.98,60.73,2.48
57.14,0.01,74.98,60.73,2.48
57.14,0.01,74.74,60.39,2.48
57.14,0.01,69.03,62.41,2.48
57.14,0.01,69.03,62.41,2.48
57.14,0.01,69.03,62.41,2.48
57.14,0.01,69.03,62.41,2.48
58.78,0.01,66.97,62.08,2.45
58.78,0.02,66.97,62.08,2.45
58.78,0.02,66.97,62.08,2.45
58.78,0.02,66.97,62.08,2.45
66.22,0.02,93.26,73.14,2.13
66.22,0.02,93.26,73.14,2.13
66.22,0.01,93.26,73.14,2.13
66.22,0.01,93.26,73.14,2.13
66.22,0.01,93.26,73.14,2.13
66.22,0.01,93.26,73.14,2.13
66.22,0.01,53.79,72.09,2.13
66.22,0.01,53.79,72.09,2.13
66.22,0.01,53.79,72.09,2.13
66.22,0.01,47.75,74.33,2.13
66.22,0.01,47.75,74.33,2.13
66.22,0.01,47.75,74.33,2.13
109.27,0.01,48.85,73.84,2.75
109.27,0.01,48.85,73.84,2.75
109.27,0.01,48.85,73.84,2.75
109.27,0.01,48.85,73.84,2.75
109.27,0.01,48.85,73.84,2.75
109.27,0.02,48.67,72.98,2.75
109.27,0.02,42.58,75.32,2.75
109.27,0.02,42.58,75.32,2.75
109.27,0.00,42.58,75.32,2.75
109.27,0.00,42.58,75.32,2.75
123.44,0.00,42.99,74.55,2.79
123.44,0.00,42.99,74.55,2.79
123.44,0.00,42.99,74.55,2.79
123.44,0.00,42.99,74.55,2.79
123.44,0.00,42.99,74.55,2.79
129.60,0.00,43.35,73.78,2.80
129.60,0.00,38.01,76.28,2.80
129.60,0.00,38.01,76.28,2.80
129.60,0.00,38.01,76.28,2.80
129.60,0.00,38.01,76.28,2.80
129.60,0.03,38.01,76.28,2.80
129.60,0.03,38.01,76.28,2.80
129.60,0.03,43.35,73.78,2.80
129.60,0.03,38.06,72.96,2.80
129.60,0.03,38.06,72.96,2.80
129.60,0.03,38.06,72.96,2.80
129.60,0.05,38.06,72.96,2.80
129.60,0.05,38.06,72.96,2.80
129.60,0.05,43.26,70.36,2.80
129.60,0.05,43.26,70.36,2.80
129.60,0.05,43.26,70.36,2.80
130.64,0.05,33.23,69.60,2.81
130.64,0.05,33.23,69.60,2.81
130.64,0.05,33.23,69.60,2.81
130.64,0.05,33.23,69.60,2.81
130.64,0.05,36.15,66.94,2.81
130.64,0.05,36.15,66.94,2.81
130.64,0.05,36.65,66.25,2.81
130.64,0.05,36.65,66.25,2.81
130.64,0.05,36.65,66.25,2.81
128.85,0.05,36.65,66.25,2.80
128.85,0.05,36.65,66.25,2.80
128.85,0.05,36.65,66.25,2.80
128.85,0.05,38.99,63.74,2.80
128.85,0.05,39.41,63.13,2.80
128.85,0.05,39.41,63.13,2.80
128.85,0.05,39.41,63.13,2.80
128.85,0.05,39.41,63.13,2.80
128.16,0.05,39.41,63.13,2.80
128.86,0.05,40.45,63.32,2.80
128.86,0.05,40.45,63.32,2.80
128.86,0.05,40.45,63.32,2.80
128.86,0.06,40.45,63.32,2.80
128.86,0.06,40.45,63.32,2.80
128.86,0.05,49.28,66.88,2.80
128.86,0.05,49.28,66.88,2.80
128.86,0.05,49.28,66.88,2.80
128.86,0.05,49.28,66.88,2.80
128.86,0.05,49.28,66.88,2.80
128.86,0.05,53.66,68.19,2.80
128.86,0.05,53.66,68.19,2.80
131.33,0.05,53.66,68.19,2.81
131.33,0.05,53.66,68.19,2.81
131.81,0.05,52.45,67.30,2.81
131.81,0.05,52.45,67.30,2.81
131.81,0.05,52.45,67.30,2.81
131.81,0.05,52.45,67.30,2.81
131.81,0.05,52.45,67.30,2.81
131.58,0.05,53.15,66.46,2.81
131.58,0.05,53.15,66.46,2.81
131.58,0.05,53.15,66.46,2.81
131.58,0.05,53.15,66.46,2.81
130.21,0.05,53.74,65.65,2.81
130.21,0.05,53.74,65.65,2.81
130.21,0.05,53.74,65.65,2.81
130.21,0.05,53.74,65.65,2.81
130.21,0.05,53.74,65.65,2.81
129.83,0.05,54.15,64.92,2.80
129.83,0.05,54.15,64.92,2.80
129.83,0.05,54.15,64.92,2.80
129.83,0.05,54.15,64.92,2.80
131.42,0.05,54.64,64.21,2.81
131.42,0.06,54.64,64.21,2.81
131.42,0.06,48.21,66.87,2.81
131.42,0.06,48.21,66.87,2.81
131.42,0.06,48.21,66.87,2.81
131.42,0.06,46.87,64.80,2.81
131.42,0.06,46.87,64.80,2.81
131.42,0.06,46.87,64.80,2.81
131.42,0.06,46.87,64.80,2.81
131.42,0.06,44.56,62.70,2.81
131.42,0.06,44.56,62.70,2.81
131.42,0.06,44.56,62.70,2.81
131.42,0.06,44.56,62.70,2.81
