# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
101.08,0.20,18.45,147.28,2.73
74.55,0.01,119.30,147.51,2.63
215.05,0.12,18.96,144.83,2.67
63.52,0.00,245.07,240.70,2.52
63.52,0.02,245.07,240.70,2.52
81.52,0.20,16.18,143.52,2.66
74.55,0.01,119.30,147.51,2.63
63.52,0.00,245.07,240.70,2.52
63.52,0.02,245.07,240.70,2.52
65.62,0.00,186.68,221.81,2.57
63.52,0.02,245.07,240.70,2.52
74.55,0.01,119.30,147.51,2.63
65.62,0.00,186.68,221.81,2.57
61.30,0.02,349.86,253.19,2.45
65.62,0.00,186.68,221.81,2.57
74.55,0.01,100.45,145.98,2.63
61.30,0.02,349.86,253.19,2.45
65.62,0.00,186.68,221.81,2.57
81.52,0.20,16.18,143.52,2.66
74.55,0.01,100.45,145.98,2.63
61.30,0.02,349.86,253.19,2.45
65.62,0.00,186.68,221.81,2.57
65.04,0.00,124.58,178.70,2.56
61.30,0.02,349.86,253.19,2.45
74.55,0.01,100.45,145.98,2.63
65.04,0.00,124.58,178.70,2.56
61.30,0.02,349.86,253.19,2.45
65.04,0.00,124.58,178.70,2.56
101.08,0.20,18.12,146.07,2.73
56.54,0.01,349.86,253.19,2.37
74.55,0.01,100.45,145.98,2.63
65.04,0.00,124.58,178.70,2.56
81.03,0.20,16.18,143.52,2.65
56.54,0.01,339.63,263.66,2.37
68.53,0.00,124.58,178.70,2.60
74.55,0.01,100.45,145.98,2.63
56.54,0.01,339.63,263.66,2.37
68.53,0.00,77.20,164.81,2.60
68.53,0.00,77.20,164.81,2.60
56.54,0.01,339.63,263.66,2.37
74.55,0.01,100.45,145.98,2.63
68.53,0.00,77.20,164.81,2.60
215.05,0.12,18.96,144.83,2.67
56.54,0.01,339.63,263.66,2.37
68.53,0.00,77.20,164.81,2.60
81.03,0.20,16.18,143.52,2.65
56.54,0.01,339.63,263.66,2.37
68.53,0.00,77.20,164.81,2.60
74.55,0.01,79.65,145.87,2.63
68.53,0.00,77.20,164.81,2.60
56.54,0.01,220.70,271.66,2.37
68.53,0.00,71.34,152.84,2.60
68.53,0.00,71.34,152.84,2.60
74.55,0.01,79.65,145.87,2.63
56.54,0.01,220.70,271.66,2.37
68.53,0.00,71.34,152.84,2.60
56.54,0.01,252.65,261.96,2.37
84.85,0.23,16.18,143.52,2.67
68.53,0.00,92.43,146.93,2.60
74.55,0.01,86.68,145.95,2.63
64.04,0.17,17.51,146.07,2.53
68.53,0.00,92.43,146.93,2.60
56.54,0.01,252.65,261.96,2.37
74.55,0.01,86.68,145.95,2.63
68.53,0.00,92.43,146.93,2.60
56.54,0.01,252.65,261.96,2.37
68.53,0.00,92.43,146.93,2.60
74.55,0.00,92.43,146.93,2.63
84.85,0.23,16.18,140.44,2.67
56.54,0.01,252.65,261.96,2.37
74.55,0.01,86.68,145.95,2.63
74.55,0.00,86.68,145.95,2.63
74.55,0.00,86.68,145.95,2.63
52.15,0.02,183.60,266.70,2.33
84.85,0.23,16.18,140.44,2.67
52.15,0.02,183.60,266.70,2.33
52.15,0.02,183.60,266.70,2.33
215.05,0.12,18.96,144.83,2.67
84.85,0.23,16.18,140.44,2.67
64.04,0.16,17.51,146.07,2.53
52.15,0.02,183.60,266.70,2.33
52.15,0.02,183.60,266.70,2.33
84.85,0.23,16.18,140.44,2.67
80.62,0.20,16.18,140.44,2.65
80.62,0.23,16.18,140.44,2.65
80.30,0.20,16.18,140.44,2.65
80.30,0.19,16.18,140.44,2.65
80.62,0.23,16.18,140.44,2.65
41.56,0.02,100.02,271.52,2.25
80.30,0.25,16.18,140.44,2.65
80.62,0.20,16.18,140.44,2.65
84.85,0.23,16.18,140.44,2.67
41.56,0.02,100.02,271.52,2.25
84.85,0.20,16.18,140.44,2.67
80.30,0.25,16.18,140.44,2.65
84.85,0.09,16.18,140.44,2.67
84.85,0.00,16.18,140.44,2.67
41.56,0.02,100.02,271.52,2.25
80.30,0.15,16.18,140.44,2.65
84.85,0.00,16.18,140.44,2.67
80.30,0.15,16.18,140.44,2.65
64.04,0.16,17.51,149.02,2.53
41.56,0.02,100.02,271.52,2.25
84.85,0.00,16.18,140.44,2.67
81.66,0.18,16.18,140.44,2.66
32.26,0.01,152.45,267.32,1.92
84.85,0.00,16.18,140.44,2.67
81.66,0.18,16.18,140.44,2.66
32.26,0.01,152.45,267.32,1.92
215.05,0.12,19.21,144.83,2.67
84.85,0.00,16.18,140.44,2.67
81.66,0.20,16.18,140.44,2.66
32.26,0.01,102.48,284.16,1.92
80.07,0.20,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
32.26,0.01,102.48,284.16,1.92
80.07,0.21,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
64.04,0.15,17.51,149.02,2.53
32.26,0.01,102.48,284.16,1.92
80.07,0.21,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
32.26,0.01,102.48,284.16,1.92
80.07,0.21,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
32.26,0.01,102.48,284.16,1.92
80.07,0.18,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
32.26,0.01,102.48,284.16,1.92
80.07,0.18,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
32.26,0.01,69.68,301.37,1.92
84.85,0.00,16.18,143.52,2.67
78.78,0.18,16.18,137.98,2.65
64.04,0.15,17.51,149.58,2.53
215.05,0.12,19.21,144.83,2.67
84.85,0.00,16.18,143.52,2.67
32.26,0.01,69.68,301.37,1.92
84.85,0.00,16.18,143.52,2.67
78.78,0.22,16.18,137.98,2.65
84.85,0.00,16.18,143.52,2.67
32.26,0.01,69.68,301.37,1.92
84.85,0.00,16.18,145.50,2.67
78.78,0.22,16.18,137.98,2.65
78.69,0.09,16.18,137.98,2.65
78.69,0.15,16.18,137.98,2.65
78.69,0.14,16.18,137.98,2.65
84.85,0.00,16.18,145.50,2.67
78.69,0.15,16.18,137.98,2.65
78.69,0.14,16.18,137.98,2.65
77.45,0.17,15.75,137.98,2.64
32.26,0.01,97.36,297.50,1.92
77.45,0.17,15.75,137.98,2.64
84.85,0.00,16.18,145.50,2.67
78.69,0.16,16.18,137.98,2.65
77.45,0.21,19.21,137.98,2.64
78.69,0.16,16.18,137.98,2.65
79.81,0.21,16.18,137.98,2.65
77.45,0.21,19.21,137.98,2.64
84.85,0.00,15.29,145.50,2.67
78.69,0.17,16.18,137.98,2.65
77.45,0.17,19.21,137.98,2.64
79.81,0.17,16.18,137.98,2.65
77.45,0.17,19.21,263.01,2.64
32.26,0.01,97.36,297.50,1.92
84.85,0.00,15.29,145.50,2.67
79.81,0.21,16.18,137.98,2.65
79.81,0.17,16.18,137.98,2.65
76.17,0.19,19.21,263.01,2.64
76.17,0.19,19.21,403.95,2.64
82.11,0.00,15.29,152.19,2.66
76.17,0.20,19.21,403.95,2.64
27.79,0.01,93.61,312.26,1.89
76.17,0.20,19.21,403.95,2.64
64.04,0.15,17.51,149.58,2.53
76.17,0.14,19.21,403.95,2.64
82.11,0.00,15.29,152.19,2.66
76.17,0.14,19.21,403.95,2.64
27.79,0.01,93.61,312.26,1.89
74.89,0.18,19.21,403.95,2.63
74.89,0.18,19.21,403.95,2.63
82.11,0.00,15.29,152.19,2.66
74.89,0.18,19.21,403.95,2.63
27.79,0.01,93.61,312.26,1.89
74.89,0.18,19.21,403.95,2.63
74.89,0.15,19.21,403.95,2.63
82.11,0.00,15.29,152.19,2.66
74.89,0.15,19.21,403.95,2.63
12.16,0.01,93.61,312.26,2.04
73.60,0.15,19.21,403.95,2.62
215.05,0.12,19.21,144.83,2.67
73.60,0.15,19.21,403.95,2.62
73.60,0.15,19.21,403.95,2.62
73.60,0.15,19.21,403.95,2.62
82.11,0.00,15.29,152.19,2.66
12.16,0.01,93.61,312.26,2.04
64.04,0.19,17.51,149.58,2.53
73.60,0.20,19.21,403.95,2.62
73.60,0.19,19.21,403.95,2.62
73.60,0.18,19.21,403.95,2.62
82.11,0.00,15.29,152.19,2.66
12.16,0.01,93.61,312.26,2.04
72.30,0.18,19.21,403.95,2.62
72.30,0.18,19.21,403.95,2.62
72.30,0.15,19.21,403.95,2.62
12.16,0.01,94.42,326.71,2.04
72.30,0.15,19.21,403.95,2.62
82.11,0.00,15.29,152.19,2.66
72.30,0.16,19.21,403.95,2.62
64.04,0.18,17.51,149.58,2.53
72.30,0.16,19.21,403.95,2.62
70.97,0.15,19.21,403.95,2.61
70.97,0.14,19.21,403.95,2.61
12.16,0.01,90.93,323.03,2.04
70.97,0.14,19.21,403.95,2.61
70.97,0.18,19.21,403.95,2.61
70.97,0.18,19.21,403.95,2.61
12.16,0.01,90.93,323.03,2.04
70.97,0.15,19.21,403.95,2.61
3.29,0.00,15.29,152.19,1.64
64.04,0.18,17.51,149.58,2.53
65.31,0.14,13.50,403.95,2.55
215.05,0.12,19.21,144.83,2.67
12.16,0.01,90.93,323.03,2.04
65.31,0.14,13.50,403.95,2.55
65.31,0.13,13.50,403.95,2.55
3.29,0.00,15.29,152.19,1.64
12.16,0.01,90.93,323.03,2.04
65.31,0.13,13.50,403.95,2.55
65.31,0.13,13.50,403.95,2.55
65.31,0.14,13.50,403.95,2.55
65.31,0.14,13.50,403.95,2.55
59.29,0.13,13.50,403.95,2.40
59.29,0.12,13.50,403.95,2.40
64.04,0.17,17.51,149.58,2.53
12.16,0.01,90.93,323.03,2.04
59.29,0.12,13.50,403.95,2.40
59.29,0.12,13.50,403.95,2.40
59.08,0.15,13.50,403.95,2.40
3.29,0.00,15.29,152.19,1.64
12.16,0.01,90.93,323.03,2.04
59.08,0.15,13.50,403.95,2.40
59.08,0.15,13.50,403.95,2.40
12.16,0.01,91.79,340.46,2.04
64.04,0.17,17.51,150.16,2.53
59.08,0.15,13.50,403.95,2.40
59.08,0.15,13.50,461.87,2.40
3.29,0.00,15.29,152.19,1.64
0.43,0.00,91.79,340.46,1.18
59.08,0.15,13.50,461.87,2.40
215.05,0.12,19.21,144.83,2.67
56.59,0.14,13.50,530.19,2.37
56.59,0.14,13.50,530.19,2.37
56.59,0.14,13.50,530.19,2.37
59.08,0.15,13.50,461.87,2.40
58.19,0.14,13.50,530.19,2.39
58.19,0.14,13.50,530.19,2.39
55.72,0.12,13.50,530.19,2.36
58.19,0.14,13.50,530.19,2.39
0.43,0.00,90.60,339.52,1.18
58.19,0.15,13.50,461.87,2.39
58.19,0.15,13.50,461.87,2.39
58.19,0.15,13.50,461.87,2.39
58.19,0.15,13.50,461.87,2.39
60.29,0.16,17.51,150.16,2.43
58.19,0.15,13.50,461.87,2.39
55.72,0.11,13.50,530.19,2.36
3.29,0.00,15.29,152.19,1.64
0.43,0.00,90.60,339.52,1.18
55.72,0.11,13.50,530.19,2.36
0.43,0.00,90.60,339.52,1.18
60.29,0.15,17.51,150.16,2.43
55.72,0.11,13.50,568.09,2.36
0.43,0.00,90.60,339.52,1.18
3.29,0.00,15.29,152.19,1.64
55.72,0.11,13.50,568.09,2.36
8.59,0.01,95.99,354.06,1.92
55.72,0.11,13.50,568.09,2.36
60.29,0.15,17.51,150.16,2.43
8.59,0.01,95.99,354.06,1.92
215.05,0.12,19.21,144.83,2.67
48.29,0.10,13.50,568.09,2.25
3.29,0.00,15.29,152.19,1.64
8.59,0.01,95.99,354.06,1.92
48.29,0.10,13.50,568.09,2.25
60.29,0.14,17.51,150.16,2.43
3.29,0.00,15.29,152.19,1.64
48.29,0.10,13.50,568.09,2.25
8.59,0.01,95.99,354.06,1.92
48.29,0.10,13.50,514.01,2.25
8.59,0.01,95.83,378.01,1.92
56.33,0.13,17.51,150.71,2.37
3.29,0.00,15.29,152.19,1.64
48.29,0.10,13.50,514.01,2.25
8.59,0.01,95.83,378.01,1.92
48.29,0.10,13.50,438.19,2.25
8.59,0.01,95.83,378.01,1.92
56.33,0.13,17.51,150.71,2.37
3.29,0.00,15.29,152.19,1.64
48.29,0.10,13.50,438.19,2.25
8.59,0.01,95.83,378.01,1.92
215.05,0.12,19.21,144.83,2.67
3.29,0.00,15.29,152.19,1.64
54.18,0.12,17.51,150.71,2.35
48.29,0.10,13.50,438.19,2.25
48.29,0.11,13.50,438.19,2.25
8.59,0.01,22.05,185.44,1.92
48.29,0.11,13.50,438.19,2.25
3.29,0.00,15.29,152.19,1.64
48.29,0.11,13.50,438.19,2.25
54.18,0.12,17.51,150.71,2.35
47.08,0.11,13.50,351.60,2.21
8.59,0.01,22.05,185.44,1.92
47.08,0.11,13.50,351.60,2.21
47.08,0.11,13.50,351.60,2.21
3.29,0.00,15.29,152.19,1.64
47.08,0.11,13.50,351.60,2.21
54.18,0.11,17.51,150.71,2.35
47.08,0.11,7.13,331.55,2.21
8.59,0.01,93.17,378.46,1.92
45.84,0.10,7.13,294.30,2.19
45.84,0.10,7.13,294.30,2.19
3.29,0.00,15.29,152.19,1.64
54.18,0.11,17.51,150.71,2.35
45.84,0.10,7.13,294.30,2.19
8.59,0.01,93.17,378.46,1.92
45.84,0.10,7.13,294.30,2.19
45.84,0.10,7.13,294.30,2.19
179.14,0.12,19.21,144.83,0.85
44.58,0.10,7.13,250.78,2.19
54.18,0.11,17.51,150.71,2.35
8.59,0.02,93.17,378.46,1.92
3.29,0.00,15.29,152.19,1.64
44.58,0.10,7.13,250.78,2.19
44.58,0.10,7.13,250.78,2.19
44.58,0.10,7.13,250.78,2.19
8.59,0.02,93.17,378.46,1.92
44.58,0.09,0.95,250.78,2.19
54.18,0.10,17.51,150.71,2.35
44.58,0.09,0.95,204.46,2.19
3.29,0.00,15.29,152.19,1.64
43.29,0.09,0.95,204.46,2.22
8.59,0.02,93.17,378.46,1.92
43.29,0.09,0.95,204.46,2.22
43.29,0.09,0.95,204.46,2.22
54.18,0.10,17.51,150.71,2.35
8.59,0.02,93.17,378.46,1.92
43.29,0.08,0.95,204.46,2.22
3.29,0.00,15.29,152.19,1.64
43.29,0.08,0.95,204.46,2.22
8.59,0.02,41.83,143.91,1.92
54.18,0.09,17.04,150.71,2.35
41.96,0.08,0.95,165.39,2.26
8.59,0.02,-0.63,52.09,1.92
41.96,0.08,0.95,165.39,2.26
179.14,0.12,19.21,144.83,0.85
3.29,0.00,15.29,152.19,1.64
41.96,0.08,0.95,165.39,2.26
54.18,0.09,16.81,150.71,2.35
8.59,0.02,-0.63,52.09,1.92
41.96,0.08,3.54,165.39,2.26
41.96,0.07,3.54,165.39,2.26
8.59,0.02,-0.63,52.09,1.92
54.18,0.09,16.81,150.71,2.35
3.29,0.00,15.29,152.19,1.64
41.96,0.07,3.54,165.39,2.26
8.59,0.02,-0.63,52.09,1.92
40.61,0.07,6.30,165.39,2.27
54.18,0.08,16.81,150.71,2.35
40.61,0.07,6.30,165.39,2.27
3.29,0.00,15.29,152.19,1.64
21.54,0.03,-0.63,52.09,2.07
40.61,0.07,6.30,165.39,2.27
40.61,0.08,6.30,165.39,2.27
54.18,0.08,16.81,150.98,2.35
21.54,0.03,-0.63,52.09,2.07
40.61,0.08,6.30,135.03,2.27
3.29,0.00,15.29,152.19,1.64
38.85,0.08,6.30,135.03,2.24
38.85,0.07,6.30,125.86,2.24
21.54,0.03,-0.63,52.20,2.07
38.85,0.07,6.30,125.86,2.24
54.18,0.07,16.81,150.98,2.35
167.61,0.12,19.21,144.83,0.82
38.85,0.07,6.30,125.86,2.24
38.85,0.07,6.30,125.86,2.24
21.54,0.04,-0.63,52.20,2.07
3.29,0.00,15.29,152.19,1.64
38.85,0.07,6.30,125.86,2.24
54.18,0.04,16.81,150.98,2.35
36.87,0.07,6.30,125.86,2.14
21.54,0.04,0.07,50.86,2.07
36.87,0.07,6.30,125.86,2.14
36.87,0.07,6.30,125.86,2.14
21.54,0.04,0.07,50.86,2.07
36.87,0.07,6.30,125.86,2.14
36.87,0.07,18.72,119.98,2.14
3.29,0.00,15.29,152.19,1.64
34.96,0.06,18.72,119.98,2.02
21.54,0.04,0.07,50.86,2.07
34.96,0.06,18.72,119.98,2.02
34.96,0.06,18.72,119.98,2.02
21.54,0.04,0.07,50.86,2.07
34.96,0.06,18.72,119.98,2.02
34.96,0.06,18.72,119.98,2.02
21.54,0.04,0.07,81.75,2.07
33.12,0.06,26.86,110.39,1.95
21.54,0.04,0.07,81.75,2.07
33.12,0.05,26.86,110.39,1.95
17.11,0.00,15.29,152.19,2.12
33.12,0.05,26.86,110.39,1.95
21.54,0.04,0.07,81.75,2.07
33.12,0.05,26.86,110.39,1.95
167.61,0.10,19.21,144.83,0.82
21.54,0.04,21.53,81.75,2.07
33.12,0.05,26.86,110.39,1.95
21.54,0.04,36.46,93.96,2.07
21.54,0.04,36.46,93.96,2.07
21.54,0.04,36.46,93.96,2.07
21.54,0.04,36.46,81.75,2.07
33.12,0.05,26.86,101.58,1.95
21.54,0.04,36.46,93.96,2.07
21.54,0.04,36.46,93.96,2.07
21.54,0.03,36.46,93.96,2.07
31.34,0.05,36.46,101.58,1.91
31.34,0.05,26.86,101.58,1.91
31.34,0.05,36.46,101.58,1.91
31.34,0.05,26.86,101.58,1.91
31.34,0.05,36.46,101.58,1.91
17.11,0.00,15.29,152.19,2.12
17.11,0.00,15.29,152.19,2.12
167.61,0.10,19.21,144.83,0.82
17.11,0.00,15.29,152.19,2.12
167.61,0.10,19.21,144.83,0.82
17.11,0.00,15.29,152.19,2.12
17.11,0.00,15.29,152.19,2.12
179.27,0.10,19.21,144.83,0.84
17.11,0.00,15.29,152.19,2.12
17.11,0.00,15.29,152.19,2.12
180.48,0.10,19.21,144.83,0.86
180.48,0.10,19.21,144.83,0.86
181.76,0.10,19.21,144.83,0.91
182.75,0.10,19.21,144.83,0.99
182.75,0.09,19.21,144.83,0.99
183.40,0.09,19.66,144.83,1.06
184.19,0.10,19.66,143.86,1.18
184.19,0.10,19.66,143.86,1.18
183.28,0.10,19.66,143.86,1.04
182.06,0.10,19.66,143.86,0.91
182.06,0.10,19.66,143.86,0.91
182.06,0.10,19.66,143.86,0.91
182.06,0.10,19.66,143.86,0.91
182.06,0.10,19.66,143.86,0.91
182.06,0.09,20.25,142.14,0.91
182.06,0.09,20.25,142.14,0.91
182.06,0.09,20.25,142.14,0.91
40.38,0.00,57.55,128.62,2.22
40.38,0.00,57.55,128.62,2.22
40.38,0.00,57.55,128.62,2.22
33.05,0.00,58.29,127.36,1.99
33.05,0.00,58.29,127.36,1.99
33.05,0.00,58.29,127.36,1.99
33.05,0.00,58.29,127.36,1.99
33.05,0.00,58.29,127.36,1.99
35.26,0.00,58.92,126.09,2.08
35.26,0.00,58.92,126.09,2.08
35.26,0.00,58.92,126.09,2.08
35.26,0.00,58.92,126.09,2.08
35.26,0.00,58.92,126.09,2.08
35.26,0.00,59.60,124.85,2.08
35.26,0.00,59.60,124.85,2.08
6.01,0.00,59.60,124.85,1.90
6.01,0.00,59.60,124.85,1.90
6.01,0.00,59.60,124.85,1.90
6.01,0.00,59.60,124.85,1.90
5.20,0.00,60.37,123.62,1.83
5.20,0.00,60.37,123.62,1.83
5.20,0.00,60.37,123.62,1.83
5.20,0.00,60.37,123.62,1.83
5.20,0.00,60.37,123.62,1.83
9.83,0.00,61.69,120.11,1.97
9.83,0.00,61.69,120.11,1.97
9.83,0.00,61.69,120.11,1.97
9.83,0.00,61.69,120.11,1.97
9.83,0.00,61.69,120.11,1.97
9.83,0.00,61.69,120.11,1.97
9.83,0.00,61.12,122.41,1.97
9.83,0.00,61.12,122.41,1.97
13.09,0.00,61.68,121.23,2.06
13.09,0.00,61.68,121.23,2.06
9.80,0.00,61.68,121.23,1.97
9.80,0.00,61.68,121.23,1.97
14.10,0.00,60.75,123.45,2.08
14.10,0.00,60.75,123.45,2.08
14.10,0.00,60.75,123.45,2.08
14.10,0.00,60.75,123.45,2.08
14.10,0.00,60.75,123.45,2.08
15.14,0.00,59.52,125.57,2.10
15.14,0.00,59.52,125.57,2.10
15.14,0.00,60.30,124.46,2.10
15.14,0.00,60.30,124.46,2.10
15.14,0.00,60.30,124.46,2.10
15.14,0.00,60.30,124.46,2.10
19.69,0.00,58.82,125.70,2.11
19.69,0.00,58.82,125.70,2.11
19.69,0.00,58.82,125.70,2.11
19.69,0.00,58.82,125.70,2.11
19.69,0.00,58.82,125.70,2.11
19.69,0.00,58.82,125.70,2.11
19.90,0.00,56.56,125.31,2.11
19.90,0.00,56.56,125.31,2.11
19.90,0.00,56.56,125.31,2.11
19.90,0.00,56.56,125.31,2.11
19.90,0.00,56.56,125.31,2.11
17.96,0.00,54.10,121.83,2.12
17.96,0.00,54.10,121.83,2.12
76.31,0.02,73.09,85.62,2.64
76.31,0.02,73.09,85.62,2.64
76.31,0.02,73.09,85.62,2.64
76.31,0.02,73.09,85.62,2.64
76.31,0.02,73.09,85.62,2.64
76.31,0.02,73.09,85.62,2.64
77.31,0.02,78.27,84.84,2.64
77.31,0.02,78.27,84.84,2.64
77.31,0.02,78.27,84.84,2.64
77.31,0.02,78.27,84.84,2.64
77.31,0.02,78.27,84.84,2.64
75.95,0.02,72.60,86.36,2.63
78.73,0.02,82.59,84.02,2.65
78.73,0.02,82.59,84.02,2.65
75.95,0.01,72.60,86.36,2.63
78.73,0.02,82.59,84.02,2.65
78.73,0.02,82.59,84.02,2.65
75.95,0.01,72.60,86.36,2.63
78.73,0.02,82.59,84.02,2.65
80.47,0.02,87.29,83.16,2.65
75.95,0.01,72.60,86.36,2.63
80.47,0.02,87.29,83.16,2.65
80.47,0.02,87.29,83.16,2.65
75.95,0.01,72.60,86.36,2.63
80.47,0.02,87.29,83.16,2.65
80.47,0.02,87.29,83.16,2.65
75.95,0.01,72.60,86.36,2.63
82.42,0.02,92.37,82.25,2.66
82.42,0.02,92.37,82.25,2.66
76.67,0.01,71.32,87.06,2.64
82.42,0.02,92.37,82.25,2.66
82.42,0.02,92.37,82.25,2.66
76.67,0.01,71.32,87.06,2.64
82.42,0.02,92.37,82.25,2.66
82.42,0.02,92.37,82.25,2.66
76.67,0.01,71.32,87.06,2.64
82.42,0.02,96.54,81.29,2.66
87.02,0.02,96.54,81.29,2.68
84.35,0.01,69.25,82.77,2.67
87.02,0.02,87.94,75.96,2.68
84.35,0.01,69.25,82.77,2.67
87.02,0.02,87.94,75.96,2.68
87.02,0.02,87.94,75.96,2.68
84.35,0.01,69.25,82.77,2.67
87.02,0.02,87.94,75.96,2.68
89.67,0.01,68.37,83.57,2.69
87.02,0.02,90.68,74.77,2.68
89.67,0.01,68.37,83.57,2.69
87.02,0.02,90.68,74.77,2.68
87.02,0.02,90.68,74.77,2.68
89.67,0.01,68.37,83.57,2.69
91.24,0.02,90.68,74.77,2.69
89.67,0.01,68.37,83.57,2.69
91.24,0.03,90.68,74.77,2.69
89.67,0.01,68.37,83.57,2.69
91.24,0.03,90.68,74.77,2.69
89.67,0.01,68.37,83.57,2.69
93.11,0.03,91.50,73.33,2.70
94.19,0.01,67.13,84.34,2.70
93.11,0.03,91.50,73.33,2.70
94.19,0.01,67.13,84.34,2.70
93.11,0.03,91.50,73.33,2.70
94.19,0.01,67.13,84.34,2.70
93.11,0.03,91.50,73.33,2.70
97.13,0.01,64.88,80.27,2.71
93.11,0.03,85.72,67.84,2.70
97.13,0.01,64.88,80.27,2.71
93.11,0.03,83.61,66.22,2.70
93.11,0.03,83.61,66.22,2.70
97.13,0.01,64.88,80.27,2.71
93.11,0.03,83.61,66.22,2.70
102.50,0.01,64.18,81.12,2.73
93.11,0.03,83.61,66.22,2.70
102.50,0.01,64.18,81.12,2.73
93.11,0.03,83.61,66.22,2.70
102.50,0.01,64.18,81.12,2.73
93.11,0.03,83.61,66.22,2.70
102.50,0.01,64.18,81.12,2.73
93.11,0.02,76.31,63.16,2.70
102.50,0.01,64.18,81.12,2.73
93.11,0.02,76.31,63.16,2.70
102.50,0.01,64.18,81.12,2.73
102.50,0.01,62.94,81.95,2.73
93.11,0.02,76.31,63.16,2.70
105.37,0.01,60.58,78.10,2.74
95.39,0.02,78.22,62.40,2.71
105.37,0.01,60.58,78.10,2.74
105.37,0.01,60.58,78.10,2.74
95.39,0.02,78.22,62.40,2.71
105.37,0.01,60.58,78.10,2.74
95.39,0.02,78.22,62.40,2.71
95.39,0.02,78.22,62.40,2.71
95.39,0.02,78.22,62.40,2.71
95.39,0.02,78.22,62.40,2.71
97.72,0.02,64.78,61.30,2.71
97.72,0.02,42.44,59.92,2.71
97.72,0.02,42.44,59.92,2.71
97.72,0.02,42.44,59.92,2.71
97.72,0.02,42.44,59.92,2.71
97.72,0.02,42.44,59.92,2.71
100.08,0.02,39.42,59.77,2.72
100.08,0.02,39.42,59.77,2.72
100.08,0.02,39.42,59.77,2.72
100.08,0.02,39.42,59.77,2.72
100.08,0.02,39.42,59.77,2.72
102.42,0.02,35.66,58.29,2.73
102.42,0.02,35.66,58.29,2.73
102.42,0.02,35.66,58.29,2.73
102.42,0.02,25.68,57.86,2.73
102.42,0.02,25.68,57.86,2.73
102.42,0.02,25.68,57.86,2.73
28.65,0.11,3.67,53.69,1.89
28.65,0.11,3.67,53.69,1.89
28.65,0.11,3.67,53.69,1.89
28.65,0.10,4.83,55.92,1.89
28.65,0.10,4.83,55.92,1.89
28.65,0.10,4.29,56.37,1.89
28.65,0.10,4.29,56.37,1.89
28.65,0.10,4.29,56.37,1.89
28.65,0.10,4.29,56.37,1.89
28.65,0.11,4.29,56.37,1.89
30.44,0.11,5.57,58.51,1.90
30.44,0.11,5.57,58.51,1.90
30.44,0.11,5.57,58.51,1.90
30.44,0.11,5.57,58.51,1.90
30.44,0.11,5.57,58.51,1.90
32.17,0.11,7.30,60.80,1.92
27.02,0.11,8.62,61.21,1.89
27.02,0.11,8.62,61.21,1.89
27.02,0.11,8.62,61.21,1.89
27.02,0.11,8.62,61.21,1.89
27.02,0.11,8.62,61.21,1.89
28.83,0.11,9.31,63.66,1.89
28.83,0.11,9.31,63.66,1.89
28.83,0.11,9.31,63.66,1.89
28.83,0.11,9.31,63.66,1.89
28.83,0.11,9.31,63.66,1.89
30.60,0.12,11.85,66.70,1.90
30.60,0.12,11.85,66.70,1.90
30.60,0.12,11.85,66.70,1.90
30.60,0.12,11.85,66.70,1.90
30.60,0.12,11.85,66.70,1.90
26.24,0.11,14.61,69.86,1.90
21.51,0.10,28.75,84.68,2.07
21.51,0.10,28.75,84.68,2.07
21.51,0.11,28.75,84.68,2.07
21.51,0.11,28.75,84.68,2.07
23.36,0.11,26.33,87.83,2.00
23.36,0.11,26.33,87.83,2.00
23.36,0.11,26.33,87.83,2.00
23.36,0.11,26.33,87.83,2.00
23.36,0.11,26.33,87.83,2.00
25.15,0.12,23.18,89.48,1.93
25.15,0.12,23.18,89.48,1.93
25.15,0.12,23.18,89.48,1.93
25.15,0.12,23.18,89.48,1.93
25.15,0.12,23.18,89.48,1.93
26.91,0.12,20.61,90.97,1.89
26.91,0.12,20.61,90.97,1.89
26.91,0.12,20.61,90.97,1.89
26.91,0.12,20.61,90.97,1.89
28.63,0.13,19.65,92.08,1.89
28.63,0.13,19.65,92.08,1.89
28.63,0.13,19.65,92.08,1.89
28.63,0.13,19.65,92.08,1.89
24.34,0.12,20.74,93.32,1.96
24.84,0.12,21.32,95.16,1.93
24.84,0.12,21.32,95.16,1.93
24.84,0.12,21.32,95.16,1.93
24.84,0.12,21.32,95.16,1.93
24.84,0.12,21.32,95.16,1.93
26.20,0.12,22.38,96.99,1.90
26.20,0.12,22.38,96.99,1.90
26.20,0.12,22.38,96.99,1.90
26.20,0.12,22.38,96.99,1.90
26.20,0.12,22.38,96.99,1.90
26.20,0.12,22.38,96.99,1.90
28.06,0.12,23.90,98.79,1.88
28.06,0.12,23.90,98.79,1.88
24.09,0.11,23.71,98.91,1.97
